,Date,Year,Month,Day,MAX_val,MAX_name
219,2013-08-08,2013,08,08,91.5895,PM25
220,2013-08-09,2013,08,09,111.17949999999999,PM25
221,2013-08-10,2013,08,10,93.8925,PM25
222,2013-08-11,2013,08,11,112.554,PM25
223,2013-08-12,2013,08,12,66.513,PM25
224,2013-08-13,2013,08,13,74.0225,PM25
225,2013-08-14,2013,08,14,111.2905,PM25
226,2013-08-15,2013,08,15,106.1135,PM25
227,2013-08-16,2013,08,16,79.17649999999999,PM25
228,2013-08-17,2013,08,17,67.29849999999999,PM25
229,2013-08-18,2013,08,18,40.733599999999996,PM10
230,2013-08-19,2013,08,19,49.39913333333334,O3
231,2013-08-20,2013,08,20,40.8042,PM10
232,2013-08-21,2013,08,21,52.5038,PM10
233,2013-08-22,2013,08,22,116.81035714285716,PM25
234,2013-08-23,2013,08,23,97.67499999999998,PM25
235,2013-08-24,2013,08,24,51.73757142857143,PM25
236,2013-08-25,2013,08,25,52.98771428571428,PM25
237,2013-08-26,2013,08,26,80.1465,PM25
238,2013-08-27,2013,08,27,52.03071428571428,PM25
239,2013-08-28,2013,08,28,85.376,PM25
240,2013-08-29,2013,08,29,86.14200000000001,PM25
241,2013-08-30,2013,08,30,38.492599999999996,O3
242,2013-08-31,2013,08,31,46.37080000000001,PM10
243,2013-09-01,2013,09,01,69.9188,PM10
244,2013-09-02,2013,09,02,81.4915,PM25
245,2013-09-03,2013,09,03,72.4925,PM25
246,2013-09-04,2013,09,04,70.04442857142857,PM25
247,2013-09-05,2013,09,05,87.93850000000002,PM25
248,2013-09-06,2013,09,06,116.37899999999999,PM25
249,2013-09-07,2013,09,07,113.0715,PM25
250,2013-09-08,2013,09,08,130.26507142857142,PM25
251,2013-09-09,2013,09,09,98.37,PM25
252,2013-09-10,2013,09,10,119.03999999999998,PM25
253,2013-09-11,2013,09,11,138.86849999999998,PM25
254,2013-09-12,2013,09,12,160.75685714285714,PM25
255,2013-09-13,2013,09,13,83.73200000000001,PM25
256,2013-09-14,2013,09,14,121.2925,PM25
257,2013-09-15,2013,09,15,43.20057142857143,PM25
258,2013-09-16,2013,09,16,65.6536,PM10
259,2013-09-17,2013,09,17,67.16950000000001,PM25
260,2013-09-18,2013,09,18,63.1042,PM10
261,2013-09-19,2013,09,19,75.178,PM25
262,2013-09-20,2013,09,20,122.71700000000001,PM25
263,2013-09-21,2013,09,21,94.11064285714285,PM25
264,2013-09-22,2013,09,22,103.29400000000001,PM25
265,2013-09-23,2013,09,23,82.6025,PM25
266,2013-09-24,2013,09,24,31.835400000000003,O3
267,2013-09-25,2013,09,25,47.488,PM10
268,2013-09-26,2013,09,26,86.33349999999999,PM25
269,2013-09-27,2013,09,27,168.457,PM25
270,2013-09-28,2013,09,28,109.10749999999999,PM25
271,2013-09-29,2013,09,29,70.83142857142857,PM25
272,2013-09-30,2013,09,30,79.35207142857142,PM25
273,2013-10-01,2013,10,01,172.67577142857144,PM25
274,2013-10-02,2013,10,02,33.466,O3
275,2013-10-03,2013,10,03,131.92121428571426,PM25
276,2013-10-04,2013,10,04,158.96064285714286,PM25
277,2013-10-05,2013,10,05,85.3265,PM25
278,2013-10-06,2013,10,06,77.3885,PM25
279,2013-10-07,2013,10,07,68.8685,PM25
280,2013-10-08,2013,10,08,39.235600000000005,PM10
281,2013-10-09,2013,10,09,123.79214285714286,PM25
282,2013-10-10,2013,10,10,161.74271428571427,PM25
283,2013-10-11,2013,10,11,45.7222,PM10
284,2013-10-12,2013,10,12,134.6352142857143,PM25
285,2013-10-13,2013,10,13,105.991,PM25
286,2013-10-14,2013,10,14,58.9066,PM10
287,2013-10-15,2013,10,15,32.5584,O3
288,2013-10-16,2013,10,16,72.714,PM25
289,2013-10-17,2013,10,17,127.75650000000002,PM25
290,2013-10-18,2013,10,18,181.0344142857143,PM25
291,2013-10-19,2013,10,19,137.3947142857143,PM25
292,2013-10-20,2013,10,20,64.5658,PM10
293,2013-10-21,2013,10,21,75.1005,PM25
294,2013-10-22,2013,10,22,113.7265,PM25
295,2013-10-23,2013,10,23,110.56907142857142,PM25
296,2013-10-24,2013,10,24,49.83260000000001,PM10
297,2013-10-25,2013,10,25,69.69335714285714,PM25
298,2013-10-26,2013,10,26,81.81249999999999,PM25
299,2013-10-27,2013,10,27,170.44685714285714,PM25
300,2013-10-28,2013,10,28,205.56548571428576,PM25
301,2013-10-29,2013,10,29,112.13307142857143,PM25
302,2013-10-30,2013,10,30,59.5855,PM25
303,2013-10-31,2013,10,31,89.462,PM25
304,2013-11-01,2013,11,01,131.56565714285713,PM25
305,2013-11-02,2013,11,02,206.51662857142856,PM25
306,2013-11-03,2013,11,03,138.20564285714286,PM25
307,2013-11-04,2013,11,04,66.1859,NO2
308,2013-11-05,2013,11,05,117.66199999999999,PM25
309,2013-11-06,2013,11,06,122.18199999999999,PM25
310,2013-11-07,2013,11,07,54.516000000000005,PM10
311,2013-11-08,2013,11,08,90.40679999999999,PM10
312,2013-11-09,2013,11,09,86.9735,PM25
313,2013-11-10,2013,11,10,36.1798,PM10
314,2013-11-11,2013,11,11,51.6282,PM10
315,2013-11-12,2013,11,12,70.45259999999999,PM10
316,2013-11-13,2013,11,13,133.16857142857143,PM25
317,2013-11-14,2013,11,14,119.85664285714284,PM25
318,2013-11-15,2013,11,15,146.44464285714287,PM25
319,2013-11-16,2013,11,16,128.7514,PM10
320,2013-11-17,2013,11,17,39.202999999999996,PM10
321,2013-11-18,2013,11,18,34.1064,PM10
322,2013-11-19,2013,11,19,46.052,NO2
323,2013-11-20,2013,11,20,102.73849999999999,PM25
324,2013-11-21,2013,11,21,105.12815714285715,PM25
325,2013-11-22,2013,11,22,246.7952,PM25
326,2013-11-23,2013,11,23,290.7364,PM25
327,2013-11-24,2013,11,24,147.98164285714284,PM25
328,2013-11-25,2013,11,25,51.4494,PM10
329,2013-11-26,2013,11,26,79.955,PM25
330,2013-11-27,2013,11,27,40.583600000000004,PM10
331,2013-11-28,2013,11,28,48.4444,PM10
332,2013-11-29,2013,11,29,94.05250000000002,PM25
333,2013-11-30,2013,11,30,103.16999999999999,PM25
334,2013-12-01,2013,12,01,92.03399999999999,PM25
335,2013-12-02,2013,12,02,208.80108571428573,PM25
336,2013-12-03,2013,12,03,274.7786857142857,PM25
337,2013-12-04,2013,12,04,251.37320000000003,PM25
338,2013-12-05,2013,12,05,107.392,PM25
339,2013-12-06,2013,12,06,110.288,PM25
340,2013-12-07,2013,12,07,266.6144,PM25
341,2013-12-08,2013,12,08,334.99800000000005,PM25
342,2013-12-09,2013,12,09,62.705799999999996,PM10
343,2013-12-10,2013,12,10,91.94049999999999,PM25
344,2013-12-11,2013,12,11,53.6614,PM10
345,2013-12-12,2013,12,12,75.65599999999999,PM10
346,2013-12-13,2013,12,13,64.6662,PM10
347,2013-12-14,2013,12,14,123.70368571428571,PM25
348,2013-12-15,2013,12,15,88.13628571428572,PM25
349,2013-12-16,2013,12,16,123.25245714285715,PM25
350,2013-12-17,2013,12,17,110.59064285714285,PM25
351,2013-12-18,2013,12,18,43.7795,PM25
352,2013-12-19,2013,12,19,77.46999999999998,PM25
353,2013-12-20,2013,12,20,71.8075,PM25
354,2013-12-21,2013,12,21,83.24,PM25
355,2013-12-22,2013,12,22,168.72705714285712,PM25
356,2013-12-23,2013,12,23,285.0744,PM25
357,2013-12-24,2013,12,24,123.84741428571428,PM25
358,2013-12-25,2013,12,25,285.2268,PM25
359,2013-12-26,2013,12,26,65.27980000000001,PM10
360,2013-12-27,2013,12,27,55.153999999999996,NO2
361,2013-12-28,2013,12,28,73.71978571428572,PM25
362,2013-12-29,2013,12,29,99.668,PM25
363,2013-12-30,2013,12,30,126.88492857142857,PM25
364,2013-12-31,2013,12,31,133.7894,PM10
