,Date,Year,Month,Day,MAX_val,MAX_name
134,2013-05-15,2013,05,15,48.784499999999994,PM10
135,2013-05-16,2013,05,16,67.44825,PM10
136,2013-05-17,2013,05,17,68.3875,PM10
137,2013-05-18,2013,05,18,62.908125000000005,PM25
138,2013-05-19,2013,05,19,59.04803571428572,PM25
139,2013-05-20,2013,05,20,51.54799999999999,PM10
140,2013-05-21,2013,05,21,70.55574999999999,PM10
141,2013-05-22,2013,05,22,61.78349999999999,PM10
142,2013-05-23,2013,05,23,80.89950000000002,PM10
143,2013-05-24,2013,05,24,72.68750000000001,PM25
144,2013-05-25,2013,05,25,88.83437500000001,PM25
145,2013-05-26,2013,05,26,83.75625,PM25
146,2013-05-27,2013,05,27,39.81455357142856,PM25
147,2013-05-28,2013,05,28,33.43225,PM10
148,2013-05-29,2013,05,29,61.66275,PM10
149,2013-05-30,2013,05,30,84.676875,PM25
150,2013-05-31,2013,05,31,100.01083333333334,O3
151,2013-06-01,2013,06,01,88.01624999999999,PM25
152,2013-06-02,2013,06,02,69.40107142857144,PM25
153,2013-06-03,2013,06,03,79.24375,PM25
154,2013-06-04,2013,06,04,57.19250000000001,PM25
155,2013-06-05,2013,06,05,73.91,PM25
156,2013-06-06,2013,06,06,47.645625,PM25
157,2013-06-07,2013,06,07,36.971999999999994,O3
158,2013-06-08,2013,06,08,64.989375,PM25
159,2013-06-09,2013,06,09,78.524375,PM25
160,2013-06-10,2013,06,10,45.1965,PM10
161,2013-06-11,2013,06,11,49.36098214285715,PM25
162,2013-06-12,2013,06,12,49.12785714285714,PM25
163,2013-06-13,2013,06,13,67.27999999999999,PM25
164,2013-06-14,2013,06,14,98.730625,PM25
165,2013-06-15,2013,06,15,70.9975,PM25
166,2013-06-16,2013,06,16,80.21,PM25
167,2013-06-17,2013,06,17,88.44187500000001,PM25
168,2013-06-18,2013,06,18,113.84125000000003,PM25
169,2013-06-19,2013,06,19,57.731875,PM25
170,2013-06-20,2013,06,20,41.6315,O3
171,2013-06-21,2013,06,21,51.373749999999994,NO2
172,2013-06-22,2013,06,22,62.05660714285714,PM25
173,2013-06-23,2013,06,23,70.28125,PM25
174,2013-06-24,2013,06,24,69.85062500000001,PM25
175,2013-06-25,2013,06,25,78.555,PM25
176,2013-06-26,2013,06,26,56.15124999999999,PM25
177,2013-06-27,2013,06,27,59.59312500000001,PM25
178,2013-06-28,2013,06,28,67.49749999999999,PM25
179,2013-06-29,2013,06,29,59.463125000000005,PM25
180,2013-06-30,2013,06,30,50.08691666666667,O3
181,2013-07-01,2013,07,01,34.37025,O3
182,2013-07-02,2013,07,02,36.175749999999994,O3
183,2013-07-03,2013,07,03,45.297250000000005,O3
184,2013-07-04,2013,07,04,63.29375,PM25
185,2013-07-05,2013,07,05,56.22125,PM10
186,2013-07-06,2013,07,06,59.01875,PM10
187,2013-07-07,2013,07,07,74.05,PM25
188,2013-07-08,2013,07,08,49.25675,PM10
189,2013-07-09,2013,07,09,59.791964285714286,PM25
190,2013-07-10,2013,07,10,66.80187500000002,PM25
191,2013-07-11,2013,07,11,62.811875,PM25
192,2013-07-12,2013,07,12,85.58562500000001,PM25
193,2013-07-13,2013,07,13,115.17375,PM25
194,2013-07-14,2013,07,14,86.271875,PM25
195,2013-07-15,2013,07,15,32.3925,PM10
196,2013-07-16,2013,07,16,41.89053571428572,PM25
197,2013-07-17,2013,07,17,57.37366071428571,PM25
198,2013-07-18,2013,07,18,58.345000000000006,PM10
199,2013-07-19,2013,07,19,32.730089285714286,PM25
200,2013-07-20,2013,07,20,61.073750000000004,PM25
201,2013-07-21,2013,07,21,48.069500000000005,PM10
202,2013-07-22,2013,07,22,47.82225,PM10
203,2013-07-23,2013,07,23,70.408125,PM25
204,2013-07-24,2013,07,24,50.89535714285715,PM25
205,2013-07-25,2013,07,25,43.23800000000001,PM10
206,2013-07-26,2013,07,26,66.1015,PM10
207,2013-07-27,2013,07,27,67.99875,PM25
208,2013-07-28,2013,07,28,57.57375,PM25
209,2013-07-29,2013,07,29,84.84312500000001,PM25
210,2013-07-30,2013,07,30,70.07687500000002,PM25
211,2013-07-31,2013,07,31,68.465625,PM25
212,2013-08-01,2013,08,01,65.869375,PM25
213,2013-08-02,2013,08,02,62.98875,PM25
214,2013-08-03,2013,08,03,104.810625,PM25
215,2013-08-04,2013,08,04,106.46937499999999,PM25
216,2013-08-05,2013,08,05,63.94500000000001,PM25
217,2013-08-06,2013,08,06,80.4625,PM25
218,2013-08-07,2013,08,07,79.05000000000001,PM25
219,2013-08-08,2013,08,08,76.39937499999999,PM25
220,2013-08-09,2013,08,09,87.08624999999999,PM25
221,2013-08-10,2013,08,10,127.19767857142854,PM25
222,2013-08-11,2013,08,11,116.926875,PM25
223,2013-08-12,2013,08,12,67.14250000000001,PM25
224,2013-08-13,2013,08,13,68.37625,PM25
225,2013-08-14,2013,08,14,71.069375,PM25
226,2013-08-15,2013,08,15,76.53999999999999,PM25
227,2013-08-16,2013,08,16,67.51000000000002,PM25
228,2013-08-17,2013,08,17,55.86660714285714,PM25
229,2013-08-18,2013,08,18,32.063,PM10
230,2013-08-19,2013,08,19,45.29,PM10
231,2013-08-20,2013,08,20,52.272000000000006,PM10
232,2013-08-21,2013,08,21,59.48225,PM10
233,2013-08-22,2013,08,22,69.585,PM25
234,2013-08-23,2013,08,23,60.20294642857143,PM25
235,2013-08-24,2013,08,24,54.60125000000001,PM10
236,2013-08-25,2013,08,25,49.768750000000004,PM10
237,2013-08-26,2013,08,26,47.039249999999996,PM10
238,2013-08-27,2013,08,27,39.75275,PM10
239,2013-08-28,2013,08,28,35.549285714285716,PM25
240,2013-08-29,2013,08,29,43.98625,PM25
241,2013-08-30,2013,08,30,25.750625000000003,NO2
242,2013-08-31,2013,08,31,39.997,PM10
243,2013-09-01,2013,09,01,35.346250000000005,PM10
244,2013-09-02,2013,09,02,41.83025,PM10
245,2013-09-03,2013,09,03,50.801249999999996,NO2
246,2013-09-04,2013,09,04,52.464,PM10
247,2013-09-05,2013,09,05,52.72774999999999,PM10
248,2013-09-06,2013,09,06,49.39325,PM10
249,2013-09-07,2013,09,07,59.993500000000004,PM10
250,2013-09-08,2013,09,08,66.0045,PM10
251,2013-09-09,2013,09,09,60.59425,PM10
252,2013-09-10,2013,09,10,79.52125,PM25
253,2013-09-11,2013,09,11,60.99749999999999,PM10
254,2013-09-12,2013,09,12,67.06325,PM10
255,2013-09-13,2013,09,13,70.905625,PM25
256,2013-09-14,2013,09,14,48.051750000000006,PM10
257,2013-09-15,2013,09,15,34.3,NO2
258,2013-09-16,2013,09,16,50.79825,PM10
259,2013-09-17,2013,09,17,70.34562500000001,PM25
260,2013-09-18,2013,09,18,126.83250000000002,PM25
261,2013-09-19,2013,09,19,71.765,PM25
262,2013-09-20,2013,09,20,73.45875000000001,PM25
263,2013-09-21,2013,09,21,51.25975,PM10
264,2013-09-22,2013,09,22,46.1525,PM10
265,2013-09-23,2013,09,23,24.7955,PM10
266,2013-09-24,2013,09,24,32.4295,PM10
267,2013-09-25,2013,09,25,54.28549999999999,PM10
268,2013-09-26,2013,09,26,63.258,PM10
269,2013-09-27,2013,09,27,68.72749999999999,PM10
270,2013-09-28,2013,09,28,65.88625,PM25
271,2013-09-29,2013,09,29,61.19544642857143,PM25
272,2013-09-30,2013,09,30,122.6263392857143,PM25
273,2013-10-01,2013,10,01,97.064375,PM25
274,2013-10-02,2013,10,02,27.945625,NO2
275,2013-10-03,2013,10,03,36.996249999999996,PM10
276,2013-10-04,2013,10,04,74.14312499999998,PM25
277,2013-10-05,2013,10,05,68.92910714285715,PM25
278,2013-10-06,2013,10,06,113.51537500000002,PM25
279,2013-10-07,2013,10,07,61.00675000000001,PM10
280,2013-10-08,2013,10,08,55.446749999999994,PM10
281,2013-10-09,2013,10,09,92.95625000000001,PM25
282,2013-10-10,2013,10,10,67.24562499999999,PM25
283,2013-10-11,2013,10,11,34.6405,PM10
284,2013-10-12,2013,10,12,58.08150000000002,PM10
285,2013-10-13,2013,10,13,59.352321428571415,PM25
286,2013-10-14,2013,10,14,34.172,PM10
287,2013-10-15,2013,10,15,35.08325,PM10
288,2013-10-16,2013,10,16,74.43258928571427,PM25
289,2013-10-17,2013,10,17,124.24557142857142,PM25
290,2013-10-18,2013,10,18,76.285625,PM25
291,2013-10-19,2013,10,19,71.4975,PM25
292,2013-10-20,2013,10,20,107.29160714285715,PM25
293,2013-10-21,2013,10,21,194.99885714285716,PM25
294,2013-10-22,2013,10,22,115.9551607142857,PM25
295,2013-10-23,2013,10,23,55.64991071428572,PM25
296,2013-10-24,2013,10,24,48.535,PM10
297,2013-10-25,2013,10,25,56.044107142857136,PM25
298,2013-10-26,2013,10,26,88.27312500000001,PM25
299,2013-10-27,2013,10,27,102.95562499999998,PM25
300,2013-10-28,2013,10,28,130.678125,PM25
301,2013-10-29,2013,10,29,43.101,PM10
302,2013-10-30,2013,10,30,70.7369642857143,PM25
303,2013-10-31,2013,10,31,91.73499999999999,PM25
304,2013-11-01,2013,11,01,127.69560714285714,PM25
305,2013-11-02,2013,11,02,147.48944642857143,PM25
306,2013-11-03,2013,11,03,122.95187500000002,PM25
307,2013-11-04,2013,11,04,67.306875,NO2
308,2013-11-05,2013,11,05,65.12274999999998,PM10
309,2013-11-06,2013,11,06,124.21705357142858,PM25
310,2013-11-07,2013,11,07,33.251,PM10
311,2013-11-08,2013,11,08,45.354749999999996,PM10
312,2013-11-09,2013,11,09,56.81474999999999,PM10
313,2013-11-10,2013,11,10,54.91875,PM10
314,2013-11-11,2013,11,11,50.738749999999996,PM10
315,2013-11-12,2013,11,12,76.483125,PM25
316,2013-11-13,2013,11,13,70.536875,PM25
317,2013-11-14,2013,11,14,88.51124999999999,PM25
318,2013-11-15,2013,11,15,97.40625000000001,PM25
319,2013-11-16,2013,11,16,110.51624999999999,PM25
320,2013-11-17,2013,11,17,33.17999999999999,SO2
321,2013-11-18,2013,11,18,37.657000000000004,PM10
322,2013-11-19,2013,11,19,46.15975000000001,PM10
323,2013-11-20,2013,11,20,74.703125,PM25
324,2013-11-21,2013,11,21,97.12401785714285,PM25
325,2013-11-22,2013,11,22,92.58875000000002,PM25
326,2013-11-23,2013,11,23,211.84142857142857,PM25
327,2013-11-24,2013,11,24,206.41237500000003,PM25
328,2013-11-25,2013,11,25,38.36149999999999,PM10
329,2013-11-26,2013,11,26,52.18125,PM10
330,2013-11-27,2013,11,27,52.513749999999995,PM10
331,2013-11-28,2013,11,28,68.92099999999998,PM10
332,2013-11-29,2013,11,29,71.26775,PM10
333,2013-11-30,2013,11,30,67.71575,PM10
334,2013-12-01,2013,12,01,82.72294642857142,PM25
335,2013-12-02,2013,12,02,89.69249999999998,PM25
336,2013-12-03,2013,12,03,137.4125892857143,PM25
337,2013-12-04,2013,12,04,76.74875,PM25
338,2013-12-05,2013,12,05,52.44675000000001,PM10
339,2013-12-06,2013,12,06,101.38999999999999,PM25
340,2013-12-07,2013,12,07,92.71482142857141,PM25
341,2013-12-08,2013,12,08,124.99535714285715,PM25
342,2013-12-09,2013,12,09,98.51687500000001,PM25
343,2013-12-10,2013,12,10,99.48562499999998,PM25
344,2013-12-11,2013,12,11,52.16357142857144,PM25
345,2013-12-12,2013,12,12,54.81924999999999,PM10
346,2013-12-13,2013,12,13,58.432249999999996,PM10
347,2013-12-14,2013,12,14,64.63624999999999,PM10
348,2013-12-15,2013,12,15,71.7425,PM25
349,2013-12-16,2013,12,16,93.693125,PM25
350,2013-12-17,2013,12,17,186.25410714285712,PM25
351,2013-12-18,2013,12,18,189.47392857142856,PM25
352,2013-12-19,2013,12,19,92.923125,PM25
353,2013-12-20,2013,12,20,59.732410714285706,PM25
354,2013-12-21,2013,12,21,99.12249999999999,PM25
355,2013-12-22,2013,12,22,180.32448214285714,PM25
356,2013-12-23,2013,12,23,218.90925,PM25
357,2013-12-24,2013,12,24,256.8064107142857,PM25
358,2013-12-25,2013,12,25,195.42067857142857,PM25
359,2013-12-26,2013,12,26,62.45991071428572,PM25
360,2013-12-27,2013,12,27,118.62482142857141,PM25
361,2013-12-28,2013,12,28,101.59375000000001,PM25
362,2013-12-29,2013,12,29,64.52071428571428,PM25
363,2013-12-30,2013,12,30,97.62125,PM25
364,2013-12-31,2013,12,31,80.14200000000001,PM10
