,Date,Year,Month,Day,MAX_val,MAX_name
56,2013-02-26,2013,02,26,123.65850515463917,PM25
57,2013-02-27,2013,02,27,69.80018409425627,PM25
58,2013-02-28,2013,02,28,59.88162739322533,PM25
59,2013-03-01,2013,03,01,41.05554123711341,PM25
60,2013-03-02,2013,03,02,27.30056701030928,O3
61,2013-03-03,2013,03,03,92.77319587628864,PM25
62,2013-03-04,2013,03,04,81.65721649484536,PM25
63,2013-03-05,2013,03,05,39.53114874815906,PM25
64,2013-03-06,2013,03,06,53.24348306332843,PM25
65,2013-03-07,2013,03,07,35.998453608247424,O3
66,2013-03-08,2013,03,08,29.54144329896907,O3
67,2013-03-09,2013,03,09,44.70201030927835,PM10
68,2013-03-10,2013,03,10,28.043247422680412,O3
69,2013-03-11,2013,03,11,62.3208026509573,PM25
70,2013-03-12,2013,03,12,33.06855670103093,O3
71,2013-03-13,2013,03,13,30.541494845360827,O3
72,2013-03-14,2013,03,14,26.436377025036816,PM25
73,2013-03-15,2013,03,15,26.423545655375555,PM25
74,2013-03-16,2013,03,16,47.069440353460976,PM25
75,2013-03-17,2013,03,17,34.456752577319584,O3
76,2013-03-18,2013,03,18,31.93948453608247,O3
77,2013-03-19,2013,03,19,31.69721649484536,O3
78,2013-03-20,2013,03,20,32.18376288659794,O3
79,2013-03-21,2013,03,21,43.037647275405014,PM25
80,2013-03-22,2013,03,22,32.35216494845361,O3
81,2013-03-23,2013,03,23,30.441288659793816,O3
82,2013-03-24,2013,03,24,29.353865979381442,O3
83,2013-03-25,2013,03,25,29.78139175257732,O3
84,2013-03-26,2013,03,26,59.15587260677466,PM25
85,2013-03-27,2013,03,27,32.58556701030928,O3
86,2013-03-28,2013,03,28,30.000206185567016,O3
87,2013-03-29,2013,03,29,30.136030927835048,O3
88,2013-03-30,2013,03,30,30.34994845360825,O3
89,2013-03-31,2013,03,31,30.575515463917522,O3
90,2013-04-01,2013,04,01,30.653195876288656,O3
91,2013-04-02,2013,04,02,27.778350515463917,O3
92,2013-04-03,2013,04,03,38.084587628865975,O3
93,2013-04-04,2013,04,04,28.298195876288656,O3
94,2013-04-05,2013,04,05,41.62601251840943,PM25
95,2013-04-06,2013,04,06,29.366546391752582,O3
96,2013-04-07,2013,04,07,29.23628865979381,O3
97,2013-04-08,2013,04,08,28.22092783505155,O3
98,2013-04-09,2013,04,09,34.118608247422685,O3
99,2013-04-10,2013,04,10,33.6180412371134,O3
100,2013-04-11,2013,04,11,32.838092783505154,O3
101,2013-04-12,2013,04,12,31.9419587628866,O3
102,2013-04-13,2013,04,13,40.00139175257732,O3
103,2013-04-14,2013,04,14,38.88850515463918,O3
104,2013-04-15,2013,04,15,37.420773195876286,O3
105,2013-04-16,2013,04,16,35.06515463917525,O3
106,2013-04-17,2013,04,17,33.99056701030928,O3
107,2013-04-18,2013,04,18,30.92938144329897,O3
108,2013-04-19,2013,04,19,31.642835051546392,O3
109,2013-04-20,2013,04,20,31.354639175257734,O3
110,2013-04-21,2013,04,21,32.45603092783505,O3
111,2013-04-22,2013,04,22,90.77654639175259,PM25
112,2013-04-23,2013,04,23,59.0201030927835,PM25
113,2013-04-24,2013,04,24,26.706391752577314,O3
114,2013-04-25,2013,04,25,46.537978645066275,PM25
115,2013-04-26,2013,04,26,31.844845360824742,O3
116,2013-04-27,2013,04,27,38.43803387334315,PM25
117,2013-04-28,2013,04,28,72.28079896907217,PM25
118,2013-04-29,2013,04,29,61.63275036818851,PM25
119,2013-04-30,2013,04,30,30.372835051546392,O3
120,2013-05-01,2013,05,01,28.78262886597938,O3
121,2013-05-02,2013,05,02,30.35798969072165,O3
122,2013-05-03,2013,05,03,32.95762886597939,O3
123,2013-05-04,2013,05,04,30.94154639175258,O3
124,2013-05-05,2013,05,05,27.917835051546394,O3
125,2013-05-06,2013,05,06,26.50036082474227,O3
126,2013-05-07,2013,05,07,56.19939248895435,PM25
127,2013-05-08,2013,05,08,81.50296391752576,PM25
128,2013-05-09,2013,05,09,57.40734536082474,PM25
129,2013-05-10,2013,05,10,50.745029455080996,PM25
130,2013-05-11,2013,05,11,35.012702503681886,PM25
131,2013-05-12,2013,05,12,35.53033873343151,PM25
132,2013-05-13,2013,05,13,30.459204712812962,PM25
133,2013-05-14,2013,05,14,35.343004418262154,PM25
134,2013-05-15,2013,05,15,30.971649484536076,O3
135,2013-05-16,2013,05,16,33.23236377025037,PM25
136,2013-05-17,2013,05,17,49.850441826215025,PM25
137,2013-05-18,2013,05,18,64.1610824742268,PM25
138,2013-05-19,2013,05,19,63.571262886597935,PM25
139,2013-05-20,2013,05,20,31.79709131075111,PM25
140,2013-05-21,2013,05,21,29.067164948453605,O3
141,2013-05-22,2013,05,22,33.12917525773196,O3
142,2013-05-23,2013,05,23,45.84742268041238,PM25
143,2013-05-24,2013,05,24,36.79025773195877,O3
144,2013-05-25,2013,05,25,34.38927835051546,O3
145,2013-05-26,2013,05,26,58.42720913107511,PM25
146,2013-05-27,2013,05,27,35.14268041237113,O3
147,2013-05-28,2013,05,28,36.75716126656849,PM25
148,2013-05-29,2013,05,29,28.566443298969073,O3
149,2013-05-30,2013,05,30,30.328041237113403,O3
150,2013-05-31,2013,05,31,74.7173969072165,PM25
151,2013-06-01,2013,06,01,34.82309278350515,O3
152,2013-06-02,2013,06,02,34.02443298969072,O3
153,2013-06-03,2013,06,03,35.04587628865979,O3
154,2013-06-04,2013,06,04,36.65469072164948,O3
155,2013-06-05,2013,06,05,43.02056332842415,PM25
156,2013-06-06,2013,06,06,59.92268041237114,PM25
157,2013-06-07,2013,06,07,52.1115795287187,PM25
158,2013-06-08,2013,06,08,34.439690721649484,O3
159,2013-06-09,2013,06,09,32.071752577319586,O3
160,2013-06-10,2013,06,10,31.114742268041237,O3
161,2013-06-11,2013,06,11,38.929731222385854,PM25
162,2013-06-12,2013,06,12,35.19239690721649,PM25
163,2013-06-13,2013,06,13,41.47969072164949,O3
164,2013-06-14,2013,06,14,73.20811855670104,PM25
165,2013-06-15,2013,06,15,67.2121318114875,PM25
166,2013-06-16,2013,06,16,45.948729749631816,PM25
167,2013-06-17,2013,06,17,36.885670103092785,O3
168,2013-06-18,2013,06,18,29.864226804123714,O3
169,2013-06-19,2013,06,19,30.29845360824742,O3
170,2013-06-20,2013,06,20,27.295139911634756,PM25
171,2013-06-21,2013,06,21,35.502190721649484,PM25
172,2013-06-22,2013,06,22,32.786237113402066,O3
173,2013-06-23,2013,06,23,44.41623711340207,O3
174,2013-06-24,2013,06,24,46.63936426116839,O3
175,2013-06-25,2013,06,25,73.00618556701032,PM25
176,2013-06-26,2013,06,26,79.32938144329897,PM25
177,2013-06-27,2013,06,27,64.3083762886598,PM25
178,2013-06-28,2013,06,28,52.016458026509575,PM25
179,2013-06-29,2013,06,29,60.12334315169366,PM25
180,2013-06-30,2013,06,30,75.07770618556701,PM25
181,2013-07-01,2013,07,01,58.70103092783505,PM25
182,2013-07-02,2013,07,02,58.762739322533136,PM25
183,2013-07-03,2013,07,03,33.39366715758468,PM25
184,2013-07-04,2013,07,04,27.13855670103093,O3
185,2013-07-05,2013,07,05,30.49762886597938,O3
186,2013-07-06,2013,07,06,32.23943298969073,O3
187,2013-07-07,2013,07,07,57.467949189985276,PM25
188,2013-07-08,2013,07,08,33.74128865979382,O3
189,2013-07-09,2013,07,09,31.86231958762887,O3
190,2013-07-10,2013,07,10,35.498711340206185,O3
191,2013-07-11,2013,07,11,38.69969072164948,O3
192,2013-07-12,2013,07,12,29.739432989690727,O3
193,2013-07-13,2013,07,13,36.5379381443299,O3
194,2013-07-14,2013,07,14,42.96860824742268,O3
195,2013-07-15,2013,07,15,69.78981958762886,PM25
196,2013-07-16,2013,07,16,26.111030927835053,O3
197,2013-07-17,2013,07,17,29.65814432989691,O3
198,2013-07-18,2013,07,18,38.449793814432994,O3
199,2013-07-19,2013,07,19,67.32796391752578,PM25
200,2013-07-20,2013,07,20,34.3509793814433,O3
201,2013-07-21,2013,07,21,33.47288659793814,O3
202,2013-07-22,2013,07,22,36.06463917525773,O3
203,2013-07-23,2013,07,23,48.29554491899853,PM25
204,2013-07-24,2013,07,24,43.345802650957296,PM25
205,2013-07-25,2013,07,25,29.29041237113402,O3
206,2013-07-26,2013,07,26,26.657010309278345,O3
207,2013-07-27,2013,07,27,34.891255522827684,PM25
208,2013-07-28,2013,07,28,68.46481958762887,PM25
209,2013-07-29,2013,07,29,31.973762886597942,O3
210,2013-07-30,2013,07,30,48.33613402061856,PM10
211,2013-07-31,2013,07,31,48.038935935198815,PM25
212,2013-08-01,2013,08,01,62.90162002945509,PM25
213,2013-08-02,2013,08,02,73.40600147275404,PM25
214,2013-08-03,2013,08,03,78.28878865979382,PM25
215,2013-08-04,2013,08,04,92.56713917525772,PM25
216,2013-08-05,2013,08,05,29.313969072164948,O3
217,2013-08-06,2013,08,06,31.501649484536085,O3
218,2013-08-07,2013,08,07,58.24780927835051,PM25
219,2013-08-08,2013,08,08,32.51095360824742,PM25
220,2013-08-09,2013,08,09,23.005206185567012,O3
221,2013-08-10,2013,08,10,34.134333578792344,PM25
222,2013-08-11,2013,08,11,29.968483063328424,PM25
223,2013-08-12,2013,08,12,85.86701030927834,PM25
224,2013-08-13,2013,08,13,30.90428939617084,PM25
225,2013-08-14,2013,08,14,31.23978276877761,PM25
226,2013-08-15,2013,08,15,26.48824742268041,O3
227,2013-08-16,2013,08,16,22.72051546391753,PM10
228,2013-08-17,2013,08,17,23.770927835051545,O3
229,2013-08-18,2013,08,18,22.963865979381442,O3
230,2013-08-19,2013,08,19,23.570257731958762,O3
231,2013-08-20,2013,08,20,27.523865979381444,O3
232,2013-08-21,2013,08,21,30.702628865979378,PM10
233,2013-08-22,2013,08,22,29.140927835051546,O3
234,2013-08-23,2013,08,23,28.716185567010307,O3
235,2013-08-24,2013,08,24,27.32721649484536,O3
236,2013-08-25,2013,08,25,28.01969072164949,O3
237,2013-08-26,2013,08,26,29.23994845360825,O3
238,2013-08-27,2013,08,27,31.138556701030925,O3
239,2013-08-28,2013,08,28,37.21597938144329,PM10
240,2013-08-29,2013,08,29,28.035515463917523,O3
241,2013-08-30,2013,08,30,21.694123711340204,O3
242,2013-08-31,2013,08,31,22.548041237113406,O3
243,2013-09-01,2013,09,01,22.185154639175252,PM10
244,2013-09-02,2013,09,02,26.37582474226804,PM10
245,2013-09-03,2013,09,03,30.708608247422678,PM10
246,2013-09-04,2013,09,04,40.651435935198826,PM25
247,2013-09-05,2013,09,05,44.57168630338733,PM25
248,2013-09-06,2013,09,06,52.78740795287187,PM25
249,2013-09-07,2013,09,07,52.75929675994109,PM25
250,2013-09-08,2013,09,08,43.805265095729006,PM25
251,2013-09-09,2013,09,09,60.88996686303387,PM25
252,2013-09-10,2013,09,10,50.96251840942563,PM25
253,2013-09-11,2013,09,11,25.776701030927832,O3
254,2013-09-12,2013,09,12,43.27649484536082,PM10
255,2013-09-13,2013,09,13,88.86056701030927,PM25
256,2013-09-14,2013,09,14,38.463935935198826,PM25
257,2013-09-15,2013,09,15,30.39123711340206,O3
258,2013-09-16,2013,09,16,26.319278350515468,O3
259,2013-09-17,2013,09,17,27.143969072164953,O3
260,2013-09-18,2013,09,18,27.787371134020614,O3
261,2013-09-19,2013,09,19,40.44580265095729,PM25
262,2013-09-20,2013,09,20,26.6130412371134,O3
263,2013-09-21,2013,09,21,24.69690721649485,O3
264,2013-09-22,2013,09,22,31.7300441826215,PM25
265,2013-09-23,2013,09,23,28.293505154639174,O3
266,2013-09-24,2013,09,24,27.52,O3
267,2013-09-25,2013,09,25,26.468814432989696,O3
268,2013-09-26,2013,09,26,25.543762886597936,O3
269,2013-09-27,2013,09,27,58.44066642120766,PM25
270,2013-09-28,2013,09,28,33.029694403534606,PM25
271,2013-09-29,2013,09,29,23.644845360824743,O3
272,2013-09-30,2013,09,30,44.097385861561115,PM25
273,2013-10-01,2013,10,01,50.54777245949927,PM25
274,2013-10-02,2013,10,02,24.922216494845355,O3
275,2013-10-03,2013,10,03,31.887680412371136,O3
276,2013-10-04,2013,10,04,59.84169734904272,PM25
277,2013-10-05,2013,10,05,27.891340206185568,O3
278,2013-10-06,2013,10,06,71.8625,PM25
279,2013-10-07,2013,10,07,27.542886597938143,O3
280,2013-10-08,2013,10,08,26.225103092783506,O3
281,2013-10-09,2013,10,09,97.91388070692194,PM25
282,2013-10-10,2013,10,10,94.40023932253314,PM25
283,2013-10-11,2013,10,11,26.500824742268037,O3
284,2013-10-12,2013,10,12,26.52654639175258,O3
285,2013-10-13,2013,10,13,24.938310014727538,PM25
286,2013-10-14,2013,10,14,29.562422680412368,O3
287,2013-10-15,2013,10,15,26.741391752577318,O3
288,2013-10-16,2013,10,16,57.86196612665686,PM25
289,2013-10-17,2013,10,17,104.812529455081,PM25
290,2013-10-18,2013,10,18,172.87873711340208,PM25
291,2013-10-19,2013,10,19,256.934647766323,PM25
292,2013-10-20,2013,10,20,284.86202258222875,PM25
293,2013-10-21,2013,10,21,301.2909032891507,PM25
294,2013-10-22,2013,10,22,231.60114261168388,PM25
295,2013-10-23,2013,10,23,172.17649484536082,PM25
296,2013-10-24,2013,10,24,72.79458762886598,PM25
297,2013-10-25,2013,10,25,50.69495581737851,PM25
298,2013-10-26,2013,10,26,82.27963917525773,PM25
299,2013-10-27,2013,10,27,86.98591678939619,PM25
300,2013-10-28,2013,10,28,59.58843888070692,PM25
301,2013-10-29,2013,10,29,28.17458762886598,PM10
302,2013-10-30,2013,10,30,46.53875184094256,PM25
303,2013-10-31,2013,10,31,40.78118556701031,PM25
304,2013-11-01,2013,11,01,77.310235640648,PM25
305,2013-11-02,2013,11,02,195.09128129602357,PM25
306,2013-11-03,2013,11,03,119.35463917525772,PM25
307,2013-11-04,2013,11,04,50.93877025036818,PM25
308,2013-11-05,2013,11,05,88.14097938144332,PM25
309,2013-11-06,2013,11,06,70.38781296023564,PM25
310,2013-11-07,2013,11,07,29.715154639175257,O3
311,2013-11-08,2013,11,08,57.411248159057436,PM25
312,2013-11-09,2013,11,09,43.614329896907215,PM10
313,2013-11-10,2013,11,10,28.85664948453608,O3
314,2013-11-11,2013,11,11,22.86406480117821,PM25
315,2013-11-12,2013,11,12,38.263089101620025,PM25
316,2013-11-13,2013,11,13,62.90270618556702,PM25
317,2013-11-14,2013,11,14,75.16634756995582,PM25
318,2013-11-15,2013,11,15,58.73179307805596,PM25
319,2013-11-16,2013,11,16,74.4345913107511,PM25
320,2013-11-17,2013,11,17,49.01896907216495,PM10
321,2013-11-18,2013,11,18,35.25974226804124,PM10
322,2013-11-19,2013,11,19,28.632525773195876,O3
323,2013-11-20,2013,11,20,25.294536082474227,O3
324,2013-11-21,2013,11,21,46.941697349042705,PM25
325,2013-11-22,2013,11,22,70.44040868924891,PM25
326,2013-11-23,2013,11,23,62.00520986745214,PM25
327,2013-11-24,2013,11,24,70.97417157584684,PM25
328,2013-11-25,2013,11,25,33.17494845360825,PM10
329,2013-11-26,2013,11,26,24.965515463917527,O3
330,2013-11-27,2013,11,27,28.86025773195876,O3
331,2013-11-28,2013,11,28,27.080051546391758,O3
332,2013-11-29,2013,11,29,33.87789027982327,PM25
333,2013-11-30,2013,11,30,26.712061855670104,O3
334,2013-12-01,2013,12,01,42.15874447717231,PM25
335,2013-12-02,2013,12,02,85.82597569955817,PM25
336,2013-12-03,2013,12,03,162.9392415316642,PM25
337,2013-12-04,2013,12,04,46.609370397643595,PM25
338,2013-12-05,2013,12,05,24.238438880706926,PM25
339,2013-12-06,2013,12,06,31.55520618556701,PM10
340,2013-12-07,2013,12,07,78.74635493372607,PM25
341,2013-12-08,2013,12,08,172.80099779086896,PM25
342,2013-12-09,2013,12,09,75.92365611192932,PM25
343,2013-12-10,2013,12,10,65.22286450662739,PM25
344,2013-12-11,2013,12,11,60.52538659793814,PM25
345,2013-12-12,2013,12,12,55.201638438880714,PM25
346,2013-12-13,2013,12,13,24.719175257731955,O3
347,2013-12-14,2013,12,14,30.124871134020616,PM25
348,2013-12-15,2013,12,15,50.579270986745215,PM25
349,2013-12-16,2013,12,16,103.96934830633285,PM25
350,2013-12-17,2013,12,17,125.24624447717231,PM25
351,2013-12-18,2013,12,18,113.51396539027984,PM25
352,2013-12-19,2013,12,19,65.29874815905744,PM25
353,2013-12-20,2013,12,20,36.242673048600885,PM25
354,2013-12-21,2013,12,21,42.93298969072165,PM25
355,2013-12-22,2013,12,22,75.88593519882181,PM25
356,2013-12-23,2013,12,23,50.98681885125185,PM25
357,2013-12-24,2013,12,24,84.99263622974965,PM25
358,2013-12-25,2013,12,25,131.86041973490427,PM25
359,2013-12-26,2013,12,26,31.2409793814433,PM10
360,2013-12-27,2013,12,27,41.98392857142857,PM25
361,2013-12-28,2013,12,28,54.957455817378495,PM25
362,2013-12-29,2013,12,29,38.99480854197349,PM25
363,2013-12-30,2013,12,30,44.697385861561116,PM25
364,2013-12-31,2013,12,31,56.768372606774676,PM25
