,Date,Year,Month,Day,MAX_val,MAX_name
44,2013-02-14,2013,02,14,35.87307649667406,O3
45,2013-02-15,2013,02,15,37.295127494456764,O3
46,2013-02-16,2013,02,16,38.996202882483374,O3
47,2013-02-17,2013,02,17,41.43483924611973,O3
48,2013-02-18,2013,02,18,42.76791574279379,O3
49,2013-02-19,2013,02,19,38.92532705099779,O3
50,2013-02-20,2013,02,20,36.27348115299335,O3
51,2013-02-21,2013,02,21,37.77187361419069,O3
52,2013-02-22,2013,02,22,38.95542128603104,O3
53,2013-02-23,2013,02,23,38.72327050997782,O3
54,2013-02-24,2013,02,24,36.84507206208426,O3
55,2013-02-25,2013,02,25,38.90292128603104,O3
56,2013-02-26,2013,02,26,37.25003880266076,O3
57,2013-02-27,2013,02,27,35.88124168514412,O3
58,2013-02-28,2013,02,28,39.23337583148558,O3
59,2013-03-01,2013,03,01,36.6235532150776,O3
60,2013-03-02,2013,03,02,38.99158536585366,O3
61,2013-03-03,2013,03,03,42.46211751662971,O3
62,2013-03-04,2013,03,04,43.97204545454546,O3
63,2013-03-05,2013,03,05,41.50916112342942,O3
64,2013-03-06,2013,03,06,43.790254988913524,O3
65,2013-03-07,2013,03,07,48.33591278640059,O3
66,2013-03-08,2013,03,08,50.36310236511456,O3
67,2013-03-09,2013,03,09,42.632028824833704,O3
68,2013-03-10,2013,03,10,41.74932002956394,O3
69,2013-03-11,2013,03,11,45.3184977827051,O3
70,2013-03-12,2013,03,12,44.55745380635624,O3
71,2013-03-13,2013,03,13,43.24645048041389,O3
72,2013-03-14,2013,03,14,40.08133592017738,O3
73,2013-03-15,2013,03,15,40.77553769401331,O3
74,2013-03-16,2013,03,16,42.060742793791576,O3
75,2013-03-17,2013,03,17,41.390042498152255,O3
76,2013-03-18,2013,03,18,45.90771064301553,O3
77,2013-03-19,2013,03,19,45.344260901699926,O3
78,2013-03-20,2013,03,20,44.14832594235033,O3
79,2013-03-21,2013,03,21,45.76228381374723,O3
80,2013-03-22,2013,03,22,54.322839985218025,O3
81,2013-03-23,2013,03,23,61.64781226903178,O3
82,2013-03-24,2013,03,24,42.57822062084257,O3
83,2013-03-25,2013,03,25,43.440365853658534,O3
84,2013-03-26,2013,03,26,50.085750184774575,O3
85,2013-03-27,2013,03,27,51.59791389504804,O3
86,2013-03-28,2013,03,28,46.1375480413895,O3
87,2013-03-29,2013,03,29,43.557466740576494,O3
88,2013-03-30,2013,03,30,44.679264597191434,O3
89,2013-03-31,2013,03,31,44.28529379157429,O3
90,2013-04-01,2013,04,01,42.70691796008869,O3
91,2013-04-02,2013,04,02,44.89403362897266,O3
92,2013-04-03,2013,04,03,47.05240391722099,O3
93,2013-04-04,2013,04,04,44.91029933481153,O3
94,2013-04-05,2013,04,05,56.02776053215078,O3
95,2013-04-06,2013,04,06,58.71896711012565,O3
96,2013-04-07,2013,04,07,52.89565040650406,O3
97,2013-04-08,2013,04,08,48.053519955654096,O3
98,2013-04-09,2013,04,09,46.73113821138211,O3
99,2013-04-10,2013,04,10,44.55725055432373,O3
100,2013-04-11,2013,04,11,45.25711382113821,O3
101,2013-04-12,2013,04,12,46.353874722838135,O3
102,2013-04-13,2013,04,13,55.221886548410936,O3
103,2013-04-14,2013,04,14,59.50892091648189,O3
104,2013-04-15,2013,04,15,69.38516260162602,O3
105,2013-04-16,2013,04,16,77.4684312638581,O3
106,2013-04-17,2013,04,17,70.24832779009608,O3
107,2013-04-18,2013,04,18,47.19834626755359,O3
108,2013-04-19,2013,04,19,44.82890798226165,O3
109,2013-04-20,2013,04,20,50.945750184774575,O3
110,2013-04-21,2013,04,21,50.70978381374723,O3
111,2013-04-22,2013,04,22,45.147956393200296,O3
112,2013-04-23,2013,04,23,50.4934940872136,O3
113,2013-04-24,2013,04,24,54.47242609016998,O3
114,2013-04-25,2013,04,25,52.73359016999261,O3
115,2013-04-26,2013,04,26,58.39820768662232,O3
116,2013-04-27,2013,04,27,51.723932002956396,O3
117,2013-04-28,2013,04,28,47.78154471544716,O3
118,2013-04-29,2013,04,29,45.292171101256464,O3
119,2013-04-30,2013,04,30,43.427732815964525,O3
120,2013-05-01,2013,05,01,42.12329083518108,O3
121,2013-05-02,2013,05,02,42.09870842572062,O3
122,2013-05-03,2013,05,03,41.24974501108647,O3
123,2013-05-04,2013,05,04,43.94557095343681,O3
124,2013-05-05,2013,05,05,44.151265705838874,O3
125,2013-05-06,2013,05,06,48.59012749445676,O3
126,2013-05-07,2013,05,07,45.46847745750185,O3
127,2013-05-08,2013,05,08,50.1629822616408,O3
128,2013-05-09,2013,05,09,58.53441796008869,O3
129,2013-05-10,2013,05,10,62.4430007390983,O3
130,2013-05-11,2013,05,11,71.5925258684405,O3
131,2013-05-12,2013,05,12,58.96271618625278,O3
132,2013-05-13,2013,05,13,51.200759423503335,O3
133,2013-05-14,2013,05,14,48.038586474501116,O3
134,2013-05-15,2013,05,15,46.552337398373986,O3
135,2013-05-16,2013,05,16,45.20897634885441,O3
136,2013-05-17,2013,05,17,53.763357354028095,O3
137,2013-05-18,2013,05,18,66.48651145602365,O3
138,2013-05-19,2013,05,19,65.73262195121951,O3
139,2013-05-20,2013,05,20,61.58485772357723,O3
140,2013-05-21,2013,05,21,56.815596821877314,O3
141,2013-05-22,2013,05,22,50.18274944567628,O3
142,2013-05-23,2013,05,23,48.70592202512935,O3
143,2013-05-24,2013,05,24,46.20636178861789,O3
144,2013-05-25,2013,05,25,54.84027161862527,O3
145,2013-05-26,2013,05,26,53.468580931263865,O3
146,2013-05-27,2013,05,27,46.91521249076127,O3
147,2013-05-28,2013,05,28,42.63182742054694,O3
148,2013-05-29,2013,05,29,40.77166297117517,O3
149,2013-05-30,2013,05,30,41.196690687361425,O3
150,2013-05-31,2013,05,31,43.195779748706585,O3
151,2013-06-01,2013,06,01,49.54597006651885,O3
152,2013-06-02,2013,06,02,51.71786585365854,O3
153,2013-06-03,2013,06,03,50.03521618625277,O3
154,2013-06-04,2013,06,04,55.52319290465632,O3
155,2013-06-05,2013,06,05,44.39766444937177,O3
156,2013-06-06,2013,06,06,45.86243902439024,O3
157,2013-06-07,2013,06,07,46.69633776792313,O3
158,2013-06-08,2013,06,08,48.42201219512195,O3
159,2013-06-09,2013,06,09,63.13436067997044,O3
160,2013-06-10,2013,06,10,76.37719881744272,O3
161,2013-06-11,2013,06,11,61.43314855875831,O3
162,2013-06-12,2013,06,12,58.97425905395417,O3
163,2013-06-13,2013,06,13,52.35859940872136,O3
164,2013-06-14,2013,06,14,45.65839246119734,O3
165,2013-06-15,2013,06,15,46.30203436807095,O3
166,2013-06-16,2013,06,16,47.628078344419805,O3
167,2013-06-17,2013,06,17,44.54339061345159,O3
168,2013-06-18,2013,06,18,46.090014781966,O3
169,2013-06-19,2013,06,19,41.363420177383595,O3
170,2013-06-20,2013,06,20,37.03081485587583,O3
171,2013-06-21,2013,06,21,44.119101995565416,O3
172,2013-06-22,2013,06,22,48.71637287509239,O3
173,2013-06-23,2013,06,23,45.60276792313378,O3
174,2013-06-24,2013,06,24,45.75813192904656,O3
175,2013-06-25,2013,06,25,44.052235772357726,O3
176,2013-06-26,2013,06,26,44.83942535107169,O3
177,2013-06-27,2013,06,27,44.54959164818921,O3
178,2013-06-28,2013,06,28,44.233547671840356,O3
179,2013-06-29,2013,06,29,46.49857723577235,O3
180,2013-06-30,2013,06,30,45.631511456023645,O3
181,2013-07-01,2013,07,01,42.41522172949002,O3
182,2013-07-02,2013,07,02,46.61464153732446,O3
183,2013-07-03,2013,07,03,48.22111973392461,O3
184,2013-07-04,2013,07,04,41.01411862527716,O3
185,2013-07-05,2013,07,05,42.957906504065036,O3
186,2013-07-06,2013,07,06,56.697597930524765,O3
187,2013-07-07,2013,07,07,49.1890465631929,O3
188,2013-07-08,2013,07,08,43.52079268292683,O3
189,2013-07-09,2013,07,09,34.552134146341466,O3
190,2013-07-10,2013,07,10,32.5754822616408,O3
191,2013-07-11,2013,07,11,35.207010347376205,O3
192,2013-07-12,2013,07,12,38.67007945306726,O3
193,2013-07-13,2013,07,13,41.52106060606061,O3
194,2013-07-14,2013,07,14,38.895029563932,O3
195,2013-07-15,2013,07,15,43.341624168514414,O3
196,2013-07-16,2013,07,16,46.554671101256474,O3
197,2013-07-17,2013,07,17,40.99911123429416,O3
198,2013-07-18,2013,07,18,34.73436807095344,O3
199,2013-07-19,2013,07,19,39.458723207686624,O3
200,2013-07-20,2013,07,20,40.14627124907612,O3
201,2013-07-21,2013,07,21,40.596546563192895,O3
202,2013-07-22,2013,07,22,39.42349778270509,O3
203,2013-07-23,2013,07,23,43.85006467110126,O3
204,2013-07-24,2013,07,24,39.54662786400591,O3
205,2013-07-25,2013,07,25,36.654090909090904,O3
206,2013-07-26,2013,07,26,34.505393569844784,O3
207,2013-07-27,2013,07,27,36.8959423503326,O3
208,2013-07-28,2013,07,28,40.158675166297115,O3
209,2013-07-29,2013,07,29,42.85805986696231,O3
210,2013-07-30,2013,07,30,43.324998152254246,O3
211,2013-07-31,2013,07,31,43.50008684405026,O3
212,2013-08-01,2013,08,01,44.54495380635625,O3
213,2013-08-02,2013,08,02,43.1785088691796,O3
214,2013-08-03,2013,08,03,40.22366962305987,O3
215,2013-08-04,2013,08,04,38.443137472283816,O3
216,2013-08-05,2013,08,05,36.94619733924612,O3
217,2013-08-06,2013,08,06,35.126169623059866,O3
218,2013-08-07,2013,08,07,40.57999445676275,O3
219,2013-08-08,2013,08,08,46.26537509238729,O3
220,2013-08-09,2013,08,09,43.60222838137472,O3
221,2013-08-10,2013,08,10,40.55488913525498,O3
222,2013-08-11,2013,08,11,42.599212860310416,O3
223,2013-08-12,2013,08,12,44.63809866962306,O3
224,2013-08-13,2013,08,13,44.22365853658537,O3
225,2013-08-14,2013,08,14,45.66332594235033,O3
226,2013-08-15,2013,08,15,42.396223207686624,O3
227,2013-08-16,2013,08,16,40.743907982261646,O3
228,2013-08-17,2013,08,17,42.53591463414634,O3
229,2013-08-18,2013,08,18,47.59961197339247,O3
230,2013-08-19,2013,08,19,49.590630081300816,O3
231,2013-08-20,2013,08,20,57.88625831485587,O3
232,2013-08-21,2013,08,21,60.271524390243904,O3
233,2013-08-22,2013,08,22,56.85913895048041,O3
234,2013-08-23,2013,08,23,52.612108277900965,O3
235,2013-08-24,2013,08,24,51.99138950480413,O3
236,2013-08-25,2013,08,25,57.05035291943829,O3
237,2013-08-26,2013,08,26,61.83369918699188,O3
238,2013-08-27,2013,08,27,49.67685883222468,O3
239,2013-08-28,2013,08,28,52.61850332594235,O3
240,2013-08-29,2013,08,29,53.37002032520325,O3
241,2013-08-30,2013,08,30,51.53675535846268,O3
242,2013-08-31,2013,08,31,52.682483370288246,O3
243,2013-09-01,2013,09,01,47.82514412416851,O3
244,2013-09-02,2013,09,02,43.14297302291205,O3
245,2013-09-03,2013,09,03,41.732531411677755,O3
246,2013-09-04,2013,09,04,43.57184405025868,O3
247,2013-09-05,2013,09,05,43.179484478935706,O3
248,2013-09-06,2013,09,06,43.59923318551367,O3
249,2013-09-07,2013,09,07,48.92082039911308,O3
250,2013-09-08,2013,09,08,46.72560606060606,O3
251,2013-09-09,2013,09,09,45.13480783444198,O3
252,2013-09-10,2013,09,10,47.59298226164079,O3
253,2013-09-11,2013,09,11,46.148852549889135,O3
254,2013-09-12,2013,09,12,45.15744456762749,O3
255,2013-09-13,2013,09,13,48.396498521803395,O3
256,2013-09-14,2013,09,14,45.16611788617886,O3
257,2013-09-15,2013,09,15,45.33677753141168,O3
258,2013-09-16,2013,09,16,41.68940687361419,O3
259,2013-09-17,2013,09,17,37.416579822616406,O3
260,2013-09-18,2013,09,18,37.62521249076127,O3
261,2013-09-19,2013,09,19,37.55963414634146,O3
262,2013-09-20,2013,09,20,38.42178492239468,O3
263,2013-09-21,2013,09,21,37.82818181818182,O3
264,2013-09-22,2013,09,22,41.65566703621582,O3
265,2013-09-23,2013,09,23,42.93811899482631,O3
266,2013-09-24,2013,09,24,38.79815779748707,O3
267,2013-09-25,2013,09,25,38.70279009608278,O3
268,2013-09-26,2013,09,26,41.7959756097561,O3
269,2013-09-27,2013,09,27,47.46575942350332,O3
270,2013-09-28,2013,09,28,47.5634682187731,O3
271,2013-09-29,2013,09,29,44.853462675535845,O3
272,2013-09-30,2013,09,30,46.61292867701404,O3
273,2013-10-01,2013,10,01,51.20471729490022,O3
274,2013-10-02,2013,10,02,46.83153732446415,O3
275,2013-10-03,2013,10,03,44.663418329637835,O3
276,2013-10-04,2013,10,04,44.66949002217295,O3
277,2013-10-05,2013,10,05,44.883059866962306,O3
278,2013-10-06,2013,10,06,44.559913155949744,O3
279,2013-10-07,2013,10,07,43.748337028824835,O3
280,2013-10-08,2013,10,08,41.738597560975606,O3
281,2013-10-09,2013,10,09,40.068819290465626,O3
282,2013-10-10,2013,10,10,43.234334811529926,O3
283,2013-10-11,2013,10,11,42.269988913525495,O3
284,2013-10-12,2013,10,12,39.62964523281597,O3
285,2013-10-13,2013,10,13,38.23574279379157,O3
286,2013-10-14,2013,10,14,40.01270509977828,O3
287,2013-10-15,2013,10,15,38.71717849223946,O3
288,2013-10-16,2013,10,16,40.03404101995566,O3
289,2013-10-17,2013,10,17,37.48855321507761,O3
290,2013-10-18,2013,10,18,36.78411862527715,O3
291,2013-10-19,2013,10,19,37.38108093126386,O3
292,2013-10-20,2013,10,20,42.13413525498891,O3
293,2013-10-21,2013,10,21,43.31099963045085,O3
294,2013-10-22,2013,10,22,44.47676459719143,O3
295,2013-10-23,2013,10,23,48.69811899482631,O3
296,2013-10-24,2013,10,24,45.94683296378418,O3
297,2013-10-25,2013,10,25,42.50966186252772,O3
298,2013-10-26,2013,10,26,44.55192350332595,O3
299,2013-10-27,2013,10,27,46.39504065040651,O3
300,2013-10-28,2013,10,28,43.308891352549885,O3
301,2013-10-29,2013,10,29,40.02007760532151,O3
302,2013-10-30,2013,10,30,40.96538248337029,O3
303,2013-10-31,2013,10,31,46.45856430155211,O3
304,2013-11-01,2013,11,01,46.446480044345904,O3
305,2013-11-02,2013,11,02,40.62780487804878,O3
306,2013-11-03,2013,11,03,38.9294955654102,O3
307,2013-11-04,2013,11,04,40.10320953436807,O3
308,2013-11-05,2013,11,05,40.94784368070954,O3
309,2013-11-06,2013,11,06,39.11151884700665,O3
310,2013-11-07,2013,11,07,36.414667405764966,O3
311,2013-11-08,2013,11,08,37.123203991130815,O3
312,2013-11-09,2013,11,09,36.56807649667406,O3
313,2013-11-10,2013,11,10,39.89891537324465,O3
314,2013-11-11,2013,11,11,40.82535661492978,O3
315,2013-11-12,2013,11,12,40.49409645232816,O3
316,2013-11-13,2013,11,13,36.23904656319291,O3
317,2013-11-14,2013,11,14,36.17483370288249,O3
318,2013-11-15,2013,11,15,36.255116407982264,O3
319,2013-11-16,2013,11,16,41.4005155210643,O3
320,2013-11-17,2013,11,17,39.04802106430156,O3
321,2013-11-18,2013,11,18,41.44156319290467,O3
322,2013-11-19,2013,11,19,40.04133592017738,O3
323,2013-11-20,2013,11,20,42.36804323725055,O3
324,2013-11-21,2013,11,21,38.02441241685145,O3
325,2013-11-22,2013,11,22,37.39610310421286,O3
326,2013-11-23,2013,11,23,39.41865853658536,O3
327,2013-11-24,2013,11,24,38.741568736141915,O3
328,2013-11-25,2013,11,25,36.04733924611973,O3
329,2013-11-26,2013,11,26,35.536335920177386,O3
330,2013-11-27,2013,11,27,34.37442904656319,O3
331,2013-11-28,2013,11,28,32.19075388026608,O3
332,2013-11-29,2013,11,29,34.387599778270506,O3
333,2013-11-30,2013,11,30,39.47238913525499,O3
334,2013-12-01,2013,12,01,43.63414264597191,O3
335,2013-12-02,2013,12,02,45.84585920177384,O3
336,2013-12-03,2013,12,03,38.76327050997783,O3
337,2013-12-04,2013,12,04,34.70690133037694,O3
338,2013-12-05,2013,12,05,36.97347006651885,O3
339,2013-12-06,2013,12,06,37.36981707317073,O3
340,2013-12-07,2013,12,07,34.62612527716186,O3
341,2013-12-08,2013,12,08,37.635964523281594,O3
342,2013-12-09,2013,12,09,36.832400221729486,O3
343,2013-12-10,2013,12,10,34.86104767184035,O3
344,2013-12-11,2013,12,11,37.34766075388026,O3
345,2013-12-12,2013,12,12,39.726152993348116,O3
346,2013-12-13,2013,12,13,40.49710088691797,O3
347,2013-12-14,2013,12,14,36.40844789356984,O3
348,2013-12-15,2013,12,15,36.59648004434589,O3
349,2013-12-16,2013,12,16,31.1595066518847,O3
350,2013-12-17,2013,12,17,30.604168514412414,O3
351,2013-12-18,2013,12,18,33.43104767184035,O3
352,2013-12-19,2013,12,19,31.19366962305987,O3
353,2013-12-20,2013,12,20,34.47842017738359,O3
354,2013-12-21,2013,12,21,34.59884146341463,O3
355,2013-12-22,2013,12,22,32.34472838137472,O3
356,2013-12-23,2013,12,23,34.23387472283814,O3
357,2013-12-24,2013,12,24,34.652294900221726,O3
358,2013-12-25,2013,12,25,36.85332039911308,O3
359,2013-12-26,2013,12,26,31.10031596452328,O3
360,2013-12-27,2013,12,27,30.97849223946785,O3
361,2013-12-28,2013,12,28,34.3984756097561,O3
362,2013-12-29,2013,12,29,35.18629711751663,O3
363,2013-12-30,2013,12,30,34.627488913525504,O3
364,2013-12-31,2013,12,31,35.44939578713969,O3
