,Date,Year,Month,Day,MAX_val,MAX_name
0,2013-01-01,2013,01,01,36.02772873194222,PM25
1,2013-01-02,2013,01,02,26.07207865168539,O3
2,2013-01-03,2013,01,03,32.77459871589085,PM25
3,2013-01-04,2013,01,04,79.54592696629213,PM25
4,2013-01-05,2013,01,05,51.068760032102716,PM25
5,2013-01-06,2013,01,06,87.47449839486357,PM25
6,2013-01-07,2013,01,07,91.71685393258427,PM25
7,2013-01-08,2013,01,08,49.02303370786517,PM25
8,2013-01-09,2013,01,09,50.090750401284104,PM25
9,2013-01-10,2013,01,10,98.75337479935796,PM25
10,2013-01-11,2013,01,11,154.5824959871589,PM25
11,2013-01-12,2013,01,12,85.45270866773676,PM25
12,2013-01-13,2013,01,13,96.1824438202247,PM25
13,2013-01-14,2013,01,14,64.79913723916533,PM25
14,2013-01-15,2013,01,15,79.72823033707866,PM25
15,2013-01-16,2013,01,16,46.482684590690205,PM25
16,2013-01-17,2013,01,17,44.913563402889245,PM25
17,2013-01-18,2013,01,18,67.12307383627608,PM25
18,2013-01-19,2013,01,19,73.92333467094704,PM25
19,2013-01-20,2013,01,20,106.25932985553771,PM25
20,2013-01-21,2013,01,21,109.48483146067417,PM25
21,2013-01-22,2013,01,22,69.39231540930979,PM25
22,2013-01-23,2013,01,23,92.96629213483146,PM25
23,2013-01-24,2013,01,24,29.11386436597111,PM25
24,2013-01-25,2013,01,25,25.880224719101122,O3
25,2013-01-26,2013,01,26,56.20365168539325,PM25
26,2013-01-27,2013,01,27,67.93826243980739,PM25
27,2013-01-28,2013,01,28,77.64546548956662,PM25
28,2013-01-29,2013,01,29,135.92453049759231,PM25
29,2013-01-30,2013,01,30,160.31896067415732,PM25
30,2013-01-31,2013,01,31,177.4928651685393,PM25
31,2013-02-01,2013,02,01,48.07768860353131,PM25
32,2013-02-02,2013,02,02,36.81659309791333,PM25
33,2013-02-03,2013,02,03,90.9439606741573,PM25
34,2013-02-04,2013,02,04,40.85266853932584,PM25
35,2013-02-05,2013,02,05,64.19297752808988,PM25
36,2013-02-06,2013,02,06,41.571910112359554,PM25
37,2013-02-07,2013,02,07,32.085842696629214,O3
38,2013-02-08,2013,02,08,34.39935794542536,PM25
39,2013-02-09,2013,02,09,70.92702648475121,PM25
40,2013-02-10,2013,02,10,40.21105537720706,PM25
41,2013-02-11,2013,02,11,57.84823434991976,PM25
42,2013-02-12,2013,02,12,60.13685794542536,PM25
43,2013-02-13,2013,02,13,46.15333065810594,PM25
44,2013-02-14,2013,02,14,50.561757624398076,PM25
45,2013-02-15,2013,02,15,37.470886837881224,PM25
46,2013-02-16,2013,02,16,97.30941011235953,PM25
47,2013-02-17,2013,02,17,98.10493579454254,PM25
48,2013-02-18,2013,02,18,27.96536918138042,PM25
49,2013-02-19,2013,02,19,27.048820224719105,O3
50,2013-02-20,2013,02,20,56.14618780096308,PM25
51,2013-02-21,2013,02,21,51.35062199036919,PM25
52,2013-02-22,2013,02,22,37.26428571428572,PM25
53,2013-02-23,2013,02,23,45.416512841091496,PM25
54,2013-02-24,2013,02,24,85.13115971107544,PM25
55,2013-02-25,2013,02,25,95.41019261637238,PM25
56,2013-02-26,2013,02,26,67.56440609951845,PM25
57,2013-02-27,2013,02,27,83.62199036918139,PM25
58,2013-02-28,2013,02,28,51.53830256821829,PM25
59,2013-03-01,2013,03,01,36.195674157303365,O3
60,2013-03-02,2013,03,02,27.78898876404494,O3
61,2013-03-03,2013,03,03,40.80148475120385,PM25
62,2013-03-04,2013,03,04,28.607243178170148,PM25
63,2013-03-05,2013,03,05,52.74638844301766,PM25
64,2013-03-06,2013,03,06,69.39638844301766,PM25
65,2013-03-07,2013,03,07,55.467516051364356,PM25
66,2013-03-08,2013,03,08,51.22235152487962,PM25
67,2013-03-09,2013,03,09,48.069719101123596,PM10
68,2013-03-10,2013,03,10,30.734044943820223,O3
69,2013-03-11,2013,03,11,75.55547752808988,PM25
70,2013-03-12,2013,03,12,41.4324036918138,PM25
71,2013-03-13,2013,03,13,39.08808988764045,O3
72,2013-03-14,2013,03,14,68.048816211878,PM25
73,2013-03-15,2013,03,15,99.86346308186195,PM25
74,2013-03-16,2013,03,16,96.28800160513643,PM25
75,2013-03-17,2013,03,17,106.18496388443018,PM25
76,2013-03-18,2013,03,18,36.57831460674158,O3
77,2013-03-19,2013,03,19,34.244831460674156,O3
78,2013-03-20,2013,03,20,37.46634831460674,O3
79,2013-03-21,2013,03,21,55.559911717495986,PM25
80,2013-03-22,2013,03,22,38.298426966292126,O3
