,Date,Year,Month,Day,MAX_val,MAX_name
0,2013-01-01,2013,01,01,60.756904761904764,PM25
1,2013-01-02,2013,01,02,27.88095238095238,PM25
2,2013-01-03,2013,01,03,49.040888888888894,PM10
3,2013-01-04,2013,01,04,80.54055555555556,PM25
4,2013-01-05,2013,01,05,88.18527777777778,PM25
5,2013-01-06,2013,01,06,120.97492063492064,PM25
6,2013-01-07,2013,01,07,136.27095238095237,PM25
7,2013-01-08,2013,01,08,59.05095238095239,PM25
8,2013-01-09,2013,01,09,70.80964285714285,PM25
9,2013-01-10,2013,01,10,171.33488095238096,PM25
10,2013-01-11,2013,01,11,233.0337142857143,PM25
11,2013-01-12,2013,01,12,200.1719444444445,PM25
12,2013-01-13,2013,01,13,122.67444444444443,PM25
13,2013-01-14,2013,01,14,95.31722222222223,PM25
14,2013-01-15,2013,01,15,70.28944444444444,PM10
15,2013-01-16,2013,01,16,84.15750000000001,PM25
16,2013-01-17,2013,01,17,70.61551587301588,PM25
17,2013-01-18,2013,01,18,129.0056746031746,PM25
18,2013-01-19,2013,01,19,110.95749999999997,PM25
19,2013-01-20,2013,01,20,108.83785714285713,PM25
20,2013-01-21,2013,01,21,140.74952380952382,PM25
21,2013-01-22,2013,01,22,78.9836111111111,PM25
22,2013-01-23,2013,01,23,146.08674603174603,PM25
23,2013-01-24,2013,01,24,57.135333333333335,PM10
24,2013-01-25,2013,01,25,26.65333333333333,O3
25,2013-01-26,2013,01,26,44.765476190476186,PM25
26,2013-01-27,2013,01,27,80.0925,PM25
27,2013-01-28,2013,01,28,147.24381746031747,PM25
28,2013-01-29,2013,01,29,220.33282539682543,PM25
29,2013-01-30,2013,01,30,184.07152380952382,PM25
30,2013-01-31,2013,01,31,168.96761904761905,PM25
31,2013-02-01,2013,02,01,48.58055555555556,PM25
32,2013-02-02,2013,02,02,43.342888888888886,PM10
33,2013-02-03,2013,02,03,78.50694444444446,PM25
34,2013-02-04,2013,02,04,48.99916666666666,PM25
35,2013-02-05,2013,02,05,81.08611111111111,PM25
36,2013-02-06,2013,02,06,70.14678571428571,PM25
37,2013-02-07,2013,02,07,32.160222222222224,O3
38,2013-02-08,2013,02,08,39.63466666666666,PM10
39,2013-02-09,2013,02,09,122.39063492063491,PM25
40,2013-02-10,2013,02,10,66.91603174603175,PM25
41,2013-02-11,2013,02,11,61.91472222222222,PM25
42,2013-02-12,2013,02,12,67.43472222222222,PM25
43,2013-02-13,2013,02,13,75.6920634920635,PM25
44,2013-02-14,2013,02,14,80.8115873015873,PM25
45,2013-02-15,2013,02,15,48.9472619047619,PM25
46,2013-02-16,2013,02,16,94.00833333333334,PM25
47,2013-02-17,2013,02,17,136.50416666666663,PM25
48,2013-02-18,2013,02,18,27.669333333333327,O3
49,2013-02-19,2013,02,19,28.532,O3
50,2013-02-20,2013,02,20,62.22575396825397,PM25
51,2013-02-21,2013,02,21,85.87833333333333,PM25
52,2013-02-22,2013,02,22,77.47515873015874,PM25
53,2013-02-23,2013,02,23,83.5761111111111,PM25
54,2013-02-24,2013,02,24,106.17555555555559,PM25
55,2013-02-25,2013,02,25,74.80444444444444,PM25
56,2013-02-26,2013,02,26,88.50138888888888,PM25
57,2013-02-27,2013,02,27,168.68220634920633,PM25
58,2013-02-28,2013,02,28,75.83472222222223,PM25
59,2013-03-01,2013,03,01,36.129555555555555,O3
60,2013-03-02,2013,03,02,29.482222222222223,PM10
61,2013-03-03,2013,03,03,74.77853174603173,PM25
62,2013-03-04,2013,03,04,62.34777777777778,PM25
63,2013-03-05,2013,03,05,98.55833333333334,PM25
64,2013-03-06,2013,03,06,151.43703174603175,PM25
65,2013-03-07,2013,03,07,132.56968253968253,PM25
66,2013-03-08,2013,03,08,97.61916666666664,PM25
67,2013-03-09,2013,03,09,68.32666666666667,PM10
68,2013-03-10,2013,03,10,29.635666666666665,O3
69,2013-03-11,2013,03,11,79.14583333333333,PM25
70,2013-03-12,2013,03,12,55.88452380952382,PM25
71,2013-03-13,2013,03,13,39.08822222222223,O3
72,2013-03-14,2013,03,14,78.32027777777779,PM25
73,2013-03-15,2013,03,15,144.17166666666668,PM25
74,2013-03-16,2013,03,16,152.90761904761905,PM25
75,2013-03-17,2013,03,17,205.55303174603176,PM25
76,2013-03-18,2013,03,18,43.840873015873015,PM25
77,2013-03-19,2013,03,19,31.122222222222224,O3
78,2013-03-20,2013,03,20,36.85366666666667,O3
79,2013-03-21,2013,03,21,77.28611111111113,PM25
80,2013-03-22,2013,03,22,36.78822222222223,O3
81,2013-03-23,2013,03,23,41.38460317460318,PM25
82,2013-03-24,2013,03,24,38.24011111111111,O3
83,2013-03-25,2013,03,25,46.07399999999999,PM10
84,2013-03-26,2013,03,26,108.4375,PM25
85,2013-03-27,2013,03,27,55.44833333333334,PM25
86,2013-03-28,2013,03,28,36.238555555555564,O3
87,2013-03-29,2013,03,29,33.773777777777774,PM10
88,2013-03-30,2013,03,30,56.10555555555557,PM25
89,2013-03-31,2013,03,31,115.84583333333332,PM25
90,2013-04-01,2013,04,01,92.68194444444444,PM25
91,2013-04-02,2013,04,02,51.558777777777784,PM10
92,2013-04-03,2013,04,03,40.59077777777778,PM10
93,2013-04-04,2013,04,04,49.069111111111106,PM10
94,2013-04-05,2013,04,05,42.85266666666667,PM10
95,2013-04-06,2013,04,06,40.26566666666667,O3
96,2013-04-07,2013,04,07,33.57533333333333,O3
97,2013-04-08,2013,04,08,43.24123015873016,PM25
98,2013-04-09,2013,04,09,34.026555555555554,O3
99,2013-04-10,2013,04,10,33.26255555555556,O3
100,2013-04-11,2013,04,11,36.26277777777778,O3
101,2013-04-12,2013,04,12,50.64811111111112,PM10
102,2013-04-13,2013,04,13,42.49177777777778,PM10
103,2013-04-14,2013,04,14,38.75355555555556,O3
104,2013-04-15,2013,04,15,58.92977777777778,PM10
105,2013-04-16,2013,04,16,33.525,O3
