,Date,Year,Month,Day,MAX_val,MAX_name
0,2013-01-01,2013,01,01,89.17565789473683,PM10
1,2013-01-02,2013,01,02,66.56092105263158,PM10
2,2013-01-03,2013,01,03,62.76131578947368,PM10
3,2013-01-04,2013,01,04,83.2983552631579,PM25
4,2013-01-05,2013,01,05,81.24605263157895,PM25
5,2013-01-06,2013,01,06,159.5763063909774,PM25
6,2013-01-07,2013,01,07,163.9960714285714,PM25
7,2013-01-08,2013,01,08,208.01240601503756,PM25
8,2013-01-09,2013,01,09,182.89586466165412,PM25
9,2013-01-10,2013,01,10,147.64163533834585,PM25
10,2013-01-11,2013,01,11,148.0197368421053,PM25
11,2013-01-12,2013,01,12,214.7915789473684,PM25
12,2013-01-13,2013,01,13,233.53710526315794,PM25
13,2013-01-14,2013,01,14,213.29284774436087,PM25
14,2013-01-15,2013,01,15,131.8266917293233,PM25
15,2013-01-16,2013,01,16,241.64368421052635,PM25
16,2013-01-17,2013,01,17,201.56537593984962,PM25
17,2013-01-18,2013,01,18,155.60046992481202,PM25
18,2013-01-19,2013,01,19,108.31644736842107,PM25
19,2013-01-20,2013,01,20,176.31127819548874,PM25
20,2013-01-21,2013,01,21,183.89537593984963,PM25
21,2013-01-22,2013,01,22,222.0135714285714,PM25
22,2013-01-23,2013,01,23,161.6487969924812,PM25
23,2013-01-24,2013,01,24,128.29802631578946,PM25
24,2013-01-25,2013,01,25,103.10921052631579,PM25
25,2013-01-26,2013,01,26,170.60756578947368,PM25
26,2013-01-27,2013,01,27,119.78031015037598,PM25
27,2013-01-28,2013,01,28,155.04624060150374,PM25
28,2013-01-29,2013,01,29,200.20142857142858,PM25
29,2013-01-30,2013,01,30,201.5166165413534,PM25
30,2013-01-31,2013,01,31,218.54379699248125,PM25
31,2013-02-01,2013,02,01,214.3771052631579,PM25
32,2013-02-02,2013,02,02,85.4470394736842,PM25
33,2013-02-03,2013,02,03,63.97368421052633,PM25
34,2013-02-04,2013,02,04,94.3029605263158,PM25
35,2013-02-05,2013,02,05,93.69013157894737,PM25
36,2013-02-06,2013,02,06,90.57335526315791,PM25
37,2013-02-07,2013,02,07,84.63322368421053,PM25
38,2013-02-08,2013,02,08,52.10718984962406,PM25
39,2013-02-09,2013,02,09,63.53242481203007,PM25
40,2013-02-10,2013,02,10,131.7578007518797,PM25
41,2013-02-11,2013,02,11,181.95691729323306,PM25
42,2013-02-12,2013,02,12,106.95625000000001,PM25
43,2013-02-13,2013,02,13,144.73707706766916,PM25
44,2013-02-14,2013,02,14,159.6608552631579,PM25
45,2013-02-15,2013,02,15,291.235,PM25
46,2013-02-16,2013,02,16,194.50548872180454,PM25
47,2013-02-17,2013,02,17,103.7957236842105,PM25
48,2013-02-18,2013,02,18,106.71546052631577,PM25
49,2013-02-19,2013,02,19,69.46179511278194,PM25
50,2013-02-20,2013,02,20,71.17368421052632,PM25
51,2013-02-21,2013,02,21,106.24046052631579,PM25
52,2013-02-22,2013,02,22,159.52532894736842,PM25
53,2013-02-23,2013,02,23,228.06578947368422,PM25
54,2013-02-24,2013,02,24,202.8735714285714,PM25
55,2013-02-25,2013,02,25,145.10746240601506,PM25
56,2013-02-26,2013,02,26,265.604060150376,PM25
57,2013-02-27,2013,02,27,210.40804511278193,PM25
58,2013-02-28,2013,02,28,147.31536654135343,PM25
59,2013-03-01,2013,03,01,63.17618421052631,PM10
60,2013-03-02,2013,03,02,55.0682894736842,PM10
61,2013-03-03,2013,03,03,67.64355263157894,PM10
62,2013-03-04,2013,03,04,90.93144736842106,PM10
63,2013-03-05,2013,03,05,90.3717105263158,PM10
64,2013-03-06,2013,03,06,86.29697368421053,PM10
65,2013-03-07,2013,03,07,130.68802631578947,PM10
66,2013-03-08,2013,03,08,96.2988157894737,PM10
67,2013-03-09,2013,03,09,103.87328947368421,PM10
68,2013-03-10,2013,03,10,88.73565789473685,PM10
69,2013-03-11,2013,03,11,53.032631578947374,PM10
70,2013-03-12,2013,03,12,92.72993421052631,PM25
71,2013-03-13,2013,03,13,84.18815789473685,PM25
72,2013-03-14,2013,03,14,56.455,PM10
73,2013-03-15,2013,03,15,103.84539473684212,PM25
74,2013-03-16,2013,03,16,205.63259398496237,PM25
75,2013-03-17,2013,03,17,208.24077067669174,PM25
76,2013-03-18,2013,03,18,98.41348684210526,PM25
77,2013-03-19,2013,03,19,122.64046052631578,PM25
78,2013-03-20,2013,03,20,83.46381578947368,PM25
79,2013-03-21,2013,03,21,72.46118421052631,PM25
80,2013-03-22,2013,03,22,122.6016447368421,PM25
81,2013-03-23,2013,03,23,90.41052631578947,PM25
82,2013-03-24,2013,03,24,69.51407894736843,PM10
83,2013-03-25,2013,03,25,56.933270676691734,PM25
84,2013-03-26,2013,03,26,51.05723684210526,PM10
85,2013-03-27,2013,03,27,71.0842105263158,PM25
86,2013-03-28,2013,03,28,106.53059210526315,PM25
87,2013-03-29,2013,03,29,69.42763157894737,PM25
88,2013-03-30,2013,03,30,88.85592105263157,PM25
89,2013-03-31,2013,03,31,77.61381578947369,PM25
90,2013-04-01,2013,04,01,92.14243421052632,PM25
91,2013-04-02,2013,04,02,80.70888157894738,PM25
92,2013-04-03,2013,04,03,72.99605263157895,PM10
93,2013-04-04,2013,04,04,91.76282894736842,PM25
94,2013-04-05,2013,04,05,97.22302631578947,PM25
95,2013-04-06,2013,04,06,68.5092105263158,PM25
96,2013-04-07,2013,04,07,52.94328947368421,PM10
97,2013-04-08,2013,04,08,64.4453947368421,PM10
98,2013-04-09,2013,04,09,66.79947368421051,PM10
