,Date,Year,Month,Day,MAX_val,MAX_name
0,2013-01-01,2013,01,01,84.02387422360248,PM25
1,2013-01-02,2013,01,02,82.96891304347825,PM10
2,2013-01-03,2013,01,03,47.00054347826087,PM10
3,2013-01-04,2013,01,04,116.28117236024845,PM25
4,2013-01-05,2013,01,05,169.5565838509317,PM25
5,2013-01-06,2013,01,06,202.38458850931676,PM25
6,2013-01-07,2013,01,07,218.1067701863354,PM25
7,2013-01-08,2013,01,08,210.16093944099381,PM25
8,2013-01-09,2013,01,09,158.60277173913045,PM25
9,2013-01-10,2013,01,10,230.88357142857146,PM25
10,2013-01-11,2013,01,11,163.38951863354038,PM25
11,2013-01-12,2013,01,12,132.23559782608694,PM25
12,2013-01-13,2013,01,13,231.43813664596271,PM25
13,2013-01-14,2013,01,14,298.5715657349897,PM25
14,2013-01-15,2013,01,15,104.75793478260869,PM10
15,2013-01-16,2013,01,16,92.04930124223601,PM25
16,2013-01-17,2013,01,17,148.11377329192547,PM25
17,2013-01-18,2013,01,18,222.86163819875782,PM25
18,2013-01-19,2013,01,19,310.72477743271213,PM25
19,2013-01-20,2013,01,20,232.73815217391308,PM25
20,2013-01-21,2013,01,21,51.29114906832297,PM25
21,2013-01-22,2013,01,22,98.21110248447204,PM25
22,2013-01-23,2013,01,23,131.9584161490683,PM25
23,2013-01-24,2013,01,24,45.70858695652174,PM10
24,2013-01-25,2013,01,25,55.135217391304344,PM10
25,2013-01-26,2013,01,26,76.60381211180123,PM25
26,2013-01-27,2013,01,27,111.47468167701864,PM25
27,2013-01-28,2013,01,28,165.20492236024845,PM25
28,2013-01-29,2013,01,29,227.2071894409938,PM25
29,2013-01-30,2013,01,30,287.0054891304348,PM25
30,2013-01-31,2013,01,31,231.101350931677,PM25
31,2013-02-01,2013,02,01,298.3642054865424,PM25
32,2013-02-02,2013,02,02,254.58767857142863,PM25
33,2013-02-03,2013,02,03,187.42163043478263,PM25
34,2013-02-04,2013,02,04,125.38493788819873,PM25
35,2013-02-05,2013,02,05,102.49510869565219,PM25
36,2013-02-06,2013,02,06,220.25223602484473,PM25
37,2013-02-07,2013,02,07,191.50770186335407,PM25
38,2013-02-08,2013,02,08,119.19623447204968,PM25
39,2013-02-09,2013,02,09,176.61634316770184,PM25
40,2013-02-10,2013,02,10,256.4832453416149,PM25
41,2013-02-11,2013,02,11,229.14909161490684,PM25
42,2013-02-12,2013,02,12,109.61431677018636,PM25
43,2013-02-13,2013,02,13,94.57309782608694,PM25
44,2013-02-14,2013,02,14,94.69052795031055,PM25
45,2013-02-15,2013,02,15,62.112150621118005,PM25
46,2013-02-16,2013,02,16,229.812647515528,PM25
47,2013-02-17,2013,02,17,197.3444798136646,PM25
48,2013-02-18,2013,02,18,108.75923913043479,PM25
49,2013-02-19,2013,02,19,86.83959627329193,PM25
50,2013-02-20,2013,02,20,90.81141304347825,PM25
51,2013-02-21,2013,02,21,108.85939440993788,PM25
52,2013-02-22,2013,02,22,88.11568322981367,PM25
53,2013-02-23,2013,02,23,175.85558229813665,PM25
54,2013-02-24,2013,02,24,240.97511645962734,PM25
55,2013-02-25,2013,02,25,247.7493555900621,PM25
56,2013-02-26,2013,02,26,248.59161490683235,PM25
57,2013-02-27,2013,02,27,269.7628726708075,PM25
58,2013-02-28,2013,02,28,203.06416149068326,PM25
59,2013-03-01,2013,03,01,121.67467391304349,PM10
60,2013-03-02,2013,03,02,97.53815217391302,PM10
61,2013-03-03,2013,03,03,99.46684782608695,PM10
62,2013-03-04,2013,03,04,99.69228260869566,PM10
63,2013-03-05,2013,03,05,116.00003881987575,PM25
64,2013-03-06,2013,03,06,128.8940062111801,PM10
65,2013-03-07,2013,03,07,109.73037267080747,PM10
66,2013-03-08,2013,03,08,92.71510869565216,PM10
67,2013-03-09,2013,03,09,192.22131211180124,PM25
68,2013-03-10,2013,03,10,265.2779580745342,PM10
69,2013-03-11,2013,03,11,94.91282608695651,PM10
70,2013-03-12,2013,03,12,154.0506055900621,PM25
71,2013-03-13,2013,03,13,269.2600310559006,PM10
72,2013-03-14,2013,03,14,131.0532608695652,PM25
73,2013-03-15,2013,03,15,153.32284161490682,PM25
74,2013-03-16,2013,03,16,195.63991459627334,PM25
75,2013-03-17,2013,03,17,114.50361024844719,PM25
76,2013-03-18,2013,03,18,100.15782608695653,PM10
77,2013-03-19,2013,03,19,101.44756211180125,PM10
78,2013-03-20,2013,03,20,111.19706521739131,PM10
79,2013-03-21,2013,03,21,113.67829968944099,PM25
80,2013-03-22,2013,03,22,90.43691770186336,PM25
81,2013-03-23,2013,03,23,110.15618788819877,PM25
82,2013-03-24,2013,03,24,129.12163043478262,PM10
83,2013-03-25,2013,03,25,100.10054347826085,PM25
84,2013-03-26,2013,03,26,73.11785714285715,PM25
85,2013-03-27,2013,03,27,70.62749999999998,PM10
86,2013-03-28,2013,03,28,82.925,PM10
87,2013-03-29,2013,03,29,133.84588509316768,PM25
88,2013-03-30,2013,03,30,133.89259316770188,PM25
89,2013-03-31,2013,03,31,190.25655279503107,PM25
90,2013-04-01,2013,04,01,138.11541149068324,PM25
91,2013-04-02,2013,04,02,99.33869565217393,PM10
92,2013-04-03,2013,04,03,110.62461180124222,PM25
93,2013-04-04,2013,04,04,131.387150621118,PM25
94,2013-04-05,2013,04,05,74.22641304347825,PM10
95,2013-04-06,2013,04,06,59.85054347826088,PM10
96,2013-04-07,2013,04,07,71.37152173913044,PM10
97,2013-04-08,2013,04,08,91.1929347826087,PM10
98,2013-04-09,2013,04,09,61.87510869565217,PM10
99,2013-04-10,2013,04,10,62.74793478260869,PM10
100,2013-04-11,2013,04,11,59.947934782608684,PM10
101,2013-04-12,2013,04,12,63.50836956521739,PM10
102,2013-04-13,2013,04,13,59.525,PM10
103,2013-04-14,2013,04,14,60.01478260869565,PM10
104,2013-04-15,2013,04,15,71.36728260869566,PM10
105,2013-04-16,2013,04,16,70.10663043478259,PM10
106,2013-04-17,2013,04,17,100.64489130434782,PM10
107,2013-04-18,2013,04,18,169.99128881987576,PM10
108,2013-04-19,2013,04,19,86.67119565217392,PM25
109,2013-04-20,2013,04,20,80.7925854037267,PM25
110,2013-04-21,2013,04,21,110.44204192546583,PM25
111,2013-04-22,2013,04,22,142.49573757763974,PM25
112,2013-04-23,2013,04,23,91.8477096273292,PM25
113,2013-04-24,2013,04,24,85.60019409937888,PM25
114,2013-04-25,2013,04,25,84.70782608695652,PM10
115,2013-04-26,2013,04,26,82.44326086956521,PM10
116,2013-04-27,2013,04,27,73.87347826086956,PM10
117,2013-04-28,2013,04,28,110.37030279503105,PM25
118,2013-04-29,2013,04,29,69.6416304347826,PM10
119,2013-04-30,2013,04,30,50.3229347826087,PM10
120,2013-05-01,2013,05,01,68.59021739130436,PM10
121,2013-05-02,2013,05,02,59.52684782608696,PM10
122,2013-05-03,2013,05,03,73.38097826086955,PM10
123,2013-05-04,2013,05,04,85.66630434782608,PM10
124,2013-05-05,2013,05,05,91.21847826086955,PM25
125,2013-05-06,2013,05,06,102.95407608695656,PM25
126,2013-05-07,2013,05,07,117.30388198757763,PM25
127,2013-05-08,2013,05,08,92.44320652173914,PM25
128,2013-05-09,2013,05,09,43.81836956521739,PM10
129,2013-05-10,2013,05,10,57.33869565217393,PM10
130,2013-05-11,2013,05,11,47.67206521739131,PM10
131,2013-05-12,2013,05,12,57.83902173913044,PM10
132,2013-05-13,2013,05,13,60.772608695652174,PM10
133,2013-05-14,2013,05,14,68.11847826086957,PM10
134,2013-05-15,2013,05,15,89.92853260869566,PM25
135,2013-05-16,2013,05,16,92.96766304347825,PM25
136,2013-05-17,2013,05,17,63.26191770186335,PM25
137,2013-05-18,2013,05,18,45.099782608695655,PM10
138,2013-05-19,2013,05,19,68.47608695652174,PM10
139,2013-05-20,2013,05,20,85.43576086956523,PM10
140,2013-05-21,2013,05,21,78.04347826086956,PM10
141,2013-05-22,2013,05,22,68.39826086956522,PM10
142,2013-05-23,2013,05,23,64.36017080745341,PM25
143,2013-05-24,2013,05,24,63.26239130434782,PM10
144,2013-05-25,2013,05,25,56.16054347826088,PM10
145,2013-05-26,2013,05,26,56.61059782608695,PM25
146,2013-05-27,2013,05,27,63.522010869565214,PM25
147,2013-05-28,2013,05,28,45.671086956521734,PM10
148,2013-05-29,2013,05,29,33.55119565217392,O3
149,2013-05-30,2013,05,30,37.95228260869565,PM10
150,2013-05-31,2013,05,31,40.00369565217392,PM10
151,2013-06-01,2013,06,01,46.675000000000004,PM10
152,2013-06-02,2013,06,02,58.95184782608696,PM10
153,2013-06-03,2013,06,03,61.96119565217393,PM10
154,2013-06-04,2013,06,04,50.47902173913043,PM10
155,2013-06-05,2013,06,05,55.265450310559,PM25
156,2013-06-06,2013,06,06,53.43826086956523,PM10
157,2013-06-07,2013,06,07,44.48148550724637,O3
158,2013-06-08,2013,06,08,72.64211956521739,PM25
159,2013-06-09,2013,06,09,22.67141304347826,O3
160,2013-06-10,2013,06,10,34.01326086956522,PM10
161,2013-06-11,2013,06,11,34.46967391304347,PM10
162,2013-06-12,2013,06,12,37.610217391304346,O3
163,2013-06-13,2013,06,13,41.627173913043485,PM10
164,2013-06-14,2013,06,14,53.05667701863354,PM25
165,2013-06-15,2013,06,15,61.67290372670808,PM25
166,2013-06-16,2013,06,16,58.481444099378876,PM25
167,2013-06-17,2013,06,17,55.7977096273292,PM25
168,2013-06-18,2013,06,18,68.96750776397515,PM25
169,2013-06-19,2013,06,19,117.38311335403729,PM25
170,2013-06-20,2013,06,20,90.53315217391305,PM25
171,2013-06-21,2013,06,21,42.84065217391304,PM10
172,2013-06-22,2013,06,22,48.6369953416149,PM25
173,2013-06-23,2013,06,23,71.96739130434783,PM25
174,2013-06-24,2013,06,24,71.93885869565216,PM25
175,2013-06-25,2013,06,25,56.09815217391305,PM10
176,2013-06-26,2013,06,26,56.07478260869564,PM10
177,2013-06-27,2013,06,27,51.322065217391305,PM10
178,2013-06-28,2013,06,28,52.74510869565216,PM10
179,2013-06-29,2013,06,29,50.06195652173913,PM10
180,2013-06-30,2013,06,30,55.98282608695652,PM10
181,2013-07-01,2013,07,01,51.829782608695645,PM10
182,2013-07-02,2013,07,02,36.215869565217396,PM10
183,2013-07-03,2013,07,03,42.569130434782615,PM10
184,2013-07-04,2013,07,04,35.83880434782609,PM10
185,2013-07-05,2013,07,05,42.42586956521739,PM10
186,2013-07-06,2013,07,06,69.97488354037269,PM25
187,2013-07-07,2013,07,07,73.84755434782609,PM25
188,2013-07-08,2013,07,08,60.384347826086966,PM10
189,2013-07-09,2013,07,09,34.96826086956521,O3
190,2013-07-10,2013,07,10,32.836304347826086,O3
191,2013-07-11,2013,07,11,39.55333333333333,O3
192,2013-07-12,2013,07,12,50.26688664596272,PM25
193,2013-07-13,2013,07,13,52.889751552795026,PM25
194,2013-07-14,2013,07,14,92.14840838509316,PM25
195,2013-07-15,2013,07,15,76.31440217391305,PM25
196,2013-07-16,2013,07,16,48.485,PM10
197,2013-07-17,2013,07,17,68.59538043478261,PM25
198,2013-07-18,2013,07,18,43.81777950310559,PM25
199,2013-07-19,2013,07,19,54.395,PM10
200,2013-07-20,2013,07,20,66.56110248447204,PM25
201,2013-07-21,2013,07,21,89.94646739130435,PM25
202,2013-07-22,2013,07,22,50.5114906832298,PM25
203,2013-07-23,2013,07,23,67.69099378881988,PM25
204,2013-07-24,2013,07,24,79.8248447204969,PM25
205,2013-07-25,2013,07,25,74.8205745341615,PM25
