,Date,Year,Month,Day,MAX_val,MAX_name
256,2013-09-14,2013,09,14,54.87522321428571,PM25
257,2013-09-15,2013,09,15,33.7709375,PM10
258,2013-09-16,2013,09,16,43.02375,PM10
259,2013-09-17,2013,09,17,44.8675,PM10
260,2013-09-18,2013,09,18,42.089375000000004,PM10
261,2013-09-19,2013,09,19,30.136562499999997,O3
262,2013-09-20,2013,09,20,30.142500000000002,O3
263,2013-09-21,2013,09,21,32.9015625,PM10
264,2013-09-22,2013,09,22,23.800625,O3
265,2013-09-23,2013,09,23,46.816874999999996,O3
266,2013-09-24,2013,09,24,43.10104166666667,O3
267,2013-09-25,2013,09,25,39.186941964285715,PM25
268,2013-09-26,2013,09,26,50.78537946428572,PM25
269,2013-09-27,2013,09,27,38.490625,PM25
270,2013-09-28,2013,09,28,43.27366071428571,PM25
271,2013-09-29,2013,09,29,54.102566964285714,PM25
272,2013-09-30,2013,09,30,66.01484375000001,PM25
273,2013-10-01,2013,10,01,65.0296875,PM25
274,2013-10-02,2013,10,02,63.81875000000001,PM25
275,2013-10-03,2013,10,03,84.00468749999999,PM25
276,2013-10-04,2013,10,04,51.258125,PM10
277,2013-10-05,2013,10,05,50.43169642857143,PM25
278,2013-10-06,2013,10,06,48.8090625,PM10
279,2013-10-07,2013,10,07,51.84296875,PM25
280,2013-10-08,2013,10,08,48.88169642857143,PM25
281,2013-10-09,2013,10,09,44.11060267857143,PM25
282,2013-10-10,2013,10,10,37.295,PM10
283,2013-10-11,2013,10,11,51.00915178571429,PM25
284,2013-10-12,2013,10,12,65.6028125,PM10
285,2013-10-13,2013,10,13,43.6046875,PM10
286,2013-10-14,2013,10,14,48.2021875,PM10
287,2013-10-15,2013,10,15,55.362187500000005,PM10
288,2013-10-16,2013,10,16,65.10781250000001,PM25
289,2013-10-17,2013,10,17,45.494687500000005,PM10
290,2013-10-18,2013,10,18,44.0146875,PM10
291,2013-10-19,2013,10,19,51.4609375,PM10
292,2013-10-20,2013,10,20,64.23125,PM25
293,2013-10-21,2013,10,21,75.328125,PM25
294,2013-10-22,2013,10,22,87.10000000000001,PM25
295,2013-10-23,2013,10,23,92.6109375,PM25
296,2013-10-24,2013,10,24,75.34765625,PM25
297,2013-10-25,2013,10,25,82.34609375000001,PM25
298,2013-10-26,2013,10,26,80.04375,PM25
299,2013-10-27,2013,10,27,73.91796875,PM25
300,2013-10-28,2013,10,28,63.52578125000001,PM25
301,2013-10-29,2013,10,29,50.8075,PM10
302,2013-10-30,2013,10,30,54.36125,PM10
303,2013-10-31,2013,10,31,53.9284375,PM10
304,2013-11-01,2013,11,01,51.040625000000006,PM10
305,2013-11-02,2013,11,02,46.1784375,PM10
306,2013-11-03,2013,11,03,32.72678571428571,PM25
307,2013-11-04,2013,11,04,32.07946428571428,PM25
308,2013-11-05,2013,11,05,57.07109375,PM25
309,2013-11-06,2013,11,06,68.97109375,PM25
310,2013-11-07,2013,11,07,77.925,PM25
311,2013-11-08,2013,11,08,86.47421875,PM25
312,2013-11-09,2013,11,09,77.59062500000002,PM25
313,2013-11-10,2013,11,10,77.27734375,PM25
314,2013-11-11,2013,11,11,45.12366071428571,PM25
315,2013-11-12,2013,11,12,43.67209821428571,PM25
316,2013-11-13,2013,11,13,37.26428571428572,PM25
317,2013-11-14,2013,11,14,34.181875000000005,PM10
318,2013-11-15,2013,11,15,43.1334375,PM10
319,2013-11-16,2013,11,16,67.34375,PM25
320,2013-11-17,2013,11,17,62.131875,PM10
321,2013-11-18,2013,11,18,71.6871875,PM10
322,2013-11-19,2013,11,19,68.40406250000001,PM10
323,2013-11-20,2013,11,20,69.41328125,PM25
324,2013-11-21,2013,11,21,59.47901785714286,PM25
325,2013-11-22,2013,11,22,51.8915625,PM10
326,2013-11-23,2013,11,23,65.50312500000001,PM25
327,2013-11-24,2013,11,24,74.69375,PM25
328,2013-11-25,2013,11,25,43.5496875,PM10
329,2013-11-26,2013,11,26,67.0190625,PM10
330,2013-11-27,2013,11,27,75.0575,PM10
331,2013-11-28,2013,11,28,42.31625,PM10
332,2013-11-29,2013,11,29,42.01625,PM10
333,2013-11-30,2013,11,30,58.5853125,PM10
334,2013-12-01,2013,12,01,64.85546875,PM25
335,2013-12-02,2013,12,02,72.65234375,PM25
336,2013-12-03,2013,12,03,97.60625,PM25
337,2013-12-04,2013,12,04,99.946875,PM25
338,2013-12-05,2013,12,05,67.265625,PM25
339,2013-12-06,2013,12,06,76.421875,PM25
340,2013-12-07,2013,12,07,85.08515625000001,PM25
341,2013-12-08,2013,12,08,120.49787946428572,PM25
342,2013-12-09,2013,12,09,110.178125,PM25
343,2013-12-10,2013,12,10,162.2033482142857,PM25
344,2013-12-11,2013,12,11,135.878125,PM25
345,2013-12-12,2013,12,12,103.92979910714286,PM25
346,2013-12-13,2013,12,13,123.97198660714287,PM25
347,2013-12-14,2013,12,14,106.37265625,PM25
348,2013-12-15,2013,12,15,44.545200892857146,PM25
349,2013-12-16,2013,12,16,28.828125,CO
350,2013-12-17,2013,12,17,30.109375,CO
351,2013-12-18,2013,12,18,24.84375,CO
352,2013-12-19,2013,12,19,33.90625,PM10
353,2013-12-20,2013,12,20,67.5109375,PM25
354,2013-12-21,2013,12,21,87.43906249999999,PM25
355,2013-12-22,2013,12,22,95.8375,PM25
356,2013-12-23,2013,12,23,79.52578125,PM25
357,2013-12-24,2013,12,24,68.62734375,PM25
358,2013-12-25,2013,12,25,81.509375,PM25
359,2013-12-26,2013,12,26,85.328125,PM25
360,2013-12-27,2013,12,27,146.81651785714286,PM25
361,2013-12-28,2013,12,28,121.36618303571429,PM25
362,2013-12-29,2013,12,29,84.93125,PM25
363,2013-12-30,2013,12,30,107.40078125,PM25
364,2013-12-31,2013,12,31,100.55000000000001,PM25
