,Date,Year,Month,Day,MAX_val,MAX_name
222,2013-08-11,2013,08,11,39.46699507389164,PM25
223,2013-08-12,2013,08,12,56.23626847290641,PM25
224,2013-08-13,2013,08,13,52.81693349753694,PM25
225,2013-08-14,2013,08,14,55.383620689655174,PM25
226,2013-08-15,2013,08,15,56.97241379310344,PM25
227,2013-08-16,2013,08,16,31.271034482758623,O3
228,2013-08-17,2013,08,17,33.539655172413795,O3
229,2013-08-18,2013,08,18,30.56847290640394,PM25
230,2013-08-19,2013,08,19,24.79689655172414,O3
231,2013-08-20,2013,08,20,27.629827586206897,O3
232,2013-08-21,2013,08,21,33.70689655172414,O3
233,2013-08-22,2013,08,22,38.57465517241379,O3
234,2013-08-23,2013,08,23,34.313793103448276,O3
235,2013-08-24,2013,08,24,29.29852216748769,PM25
236,2013-08-25,2013,08,25,29.284310344827592,O3
237,2013-08-26,2013,08,26,31.291379310344826,O3
238,2013-08-27,2013,08,27,34.13206896551724,O3
239,2013-08-28,2013,08,28,35.02258620689655,O3
240,2013-08-29,2013,08,29,27.60534482758621,O3
241,2013-08-30,2013,08,30,26.063965517241378,O3
242,2013-08-31,2013,08,31,30.962931034482757,O3
243,2013-09-01,2013,09,01,32.99293103448276,O3
244,2013-09-02,2013,09,02,36.31224137931035,O3
245,2013-09-03,2013,09,03,38.39586206896552,O3
246,2013-09-04,2013,09,04,40.21327586206897,O3
247,2013-09-05,2013,09,05,36.97206896551724,O3
248,2013-09-06,2013,09,06,37.560517241379316,O3
249,2013-09-07,2013,09,07,37.06086206896552,O3
250,2013-09-08,2013,09,08,39.09362068965517,O3
251,2013-09-09,2013,09,09,47.04636699507389,PM25
252,2013-09-10,2013,09,10,64.08491379310345,PM25
253,2013-09-11,2013,09,11,38.35369458128079,PM25
254,2013-09-12,2013,09,12,38.824137931034485,PM25
255,2013-09-13,2013,09,13,48.47580049261083,PM25
256,2013-09-14,2013,09,14,40.393103448275866,PM25
257,2013-09-15,2013,09,15,31.454655172413794,O3
258,2013-09-16,2013,09,16,29.63258620689655,O3
259,2013-09-17,2013,09,17,30.06793103448276,O3
260,2013-09-18,2013,09,18,29.899482758620692,O3
261,2013-09-19,2013,09,19,31.984827586206897,O3
262,2013-09-20,2013,09,20,30.981206896551722,O3
263,2013-09-21,2013,09,21,30.297758620689656,O3
264,2013-09-22,2013,09,22,32.41310344827586,O3
265,2013-09-23,2013,09,23,29.56603448275862,O3
266,2013-09-24,2013,09,24,27.716896551724133,O3
267,2013-09-25,2013,09,25,28.498448275862067,O3
268,2013-09-26,2013,09,26,30.13206896551724,O3
269,2013-09-27,2013,09,27,29.94672413793103,O3
270,2013-09-28,2013,09,28,52.72900246305417,PM25
271,2013-09-29,2013,09,29,29.467980295566502,PM25
272,2013-09-30,2013,09,30,27.069827586206895,O3
273,2013-10-01,2013,10,01,40.9935960591133,PM25
274,2013-10-02,2013,10,02,31.43694581280788,PM25
275,2013-10-03,2013,10,03,31.846034482758615,O3
276,2013-10-04,2013,10,04,28.093965517241383,O3
277,2013-10-05,2013,10,05,28.192118226600986,PM25
278,2013-10-06,2013,10,06,26.312241379310347,O3
279,2013-10-07,2013,10,07,28.765689655172412,O3
280,2013-10-08,2013,10,08,30.08344827586207,O3
281,2013-10-09,2013,10,09,26.9853448275862,O3
282,2013-10-10,2013,10,10,43.45314039408867,PM25
283,2013-10-11,2013,10,11,26.945172413793106,O3
284,2013-10-12,2013,10,12,31.05396551724138,O3
285,2013-10-13,2013,10,13,25.525517241379312,O3
286,2013-10-14,2013,10,14,26.21758620689655,O3
287,2013-10-15,2013,10,15,32.32655172413793,O3
288,2013-10-16,2013,10,16,27.855689655172416,O3
289,2013-10-17,2013,10,17,29.739901477832515,PM25
290,2013-10-18,2013,10,18,50.08596059113301,PM25
291,2013-10-19,2013,10,19,59.5076354679803,PM25
292,2013-10-20,2013,10,20,59.46650246305419,PM25
293,2013-10-21,2013,10,21,66.94562807881773,PM25
294,2013-10-22,2013,10,22,88.39310344827585,PM25
295,2013-10-23,2013,10,23,58.81570197044336,PM25
296,2013-10-24,2013,10,24,25.19896551724138,O3
297,2013-10-25,2013,10,25,24.47620689655172,O3
298,2013-10-26,2013,10,26,27.15844827586207,O3
299,2013-10-27,2013,10,27,38.4128078817734,PM25
300,2013-10-28,2013,10,28,99.51896551724138,PM25
301,2013-10-29,2013,10,29,36.387192118226594,PM25
302,2013-10-30,2013,10,30,36.20147783251232,PM25
303,2013-10-31,2013,10,31,41.55911330049261,PM25
304,2013-11-01,2013,11,01,37.587192118226604,PM25
305,2013-11-02,2013,11,02,70.37456896551724,PM25
306,2013-11-03,2013,11,03,133.25775862068966,PM25
307,2013-11-04,2013,11,04,86.06465517241381,PM25
308,2013-11-05,2013,11,05,49.889901477832524,PM25
309,2013-11-06,2013,11,06,51.422721674876854,PM25
310,2013-11-07,2013,11,07,24.1384236453202,PM25
311,2013-11-08,2013,11,08,29.682586206896556,O3
312,2013-11-09,2013,11,09,36.80443349753695,PM25
313,2013-11-10,2013,11,10,30.984827586206897,O3
314,2013-11-11,2013,11,11,28.822758620689658,O3
315,2013-11-12,2013,11,12,23.569827586206898,O3
316,2013-11-13,2013,11,13,44.41650246305419,PM25
317,2013-11-14,2013,11,14,48.26705665024631,PM25
318,2013-11-15,2013,11,15,58.92974137931035,PM25
319,2013-11-16,2013,11,16,80.69224137931033,PM25
320,2013-11-17,2013,11,17,47.35714285714287,PM25
321,2013-11-18,2013,11,18,24.128620689655175,O3
322,2013-11-19,2013,11,19,22.217413793103447,O3
323,2013-11-20,2013,11,20,22.27362068965517,O3
324,2013-11-21,2013,11,21,35.2679802955665,PM25
325,2013-11-22,2013,11,22,57.040825123152715,PM25
326,2013-11-23,2013,11,23,90.76982758620689,PM25
327,2013-11-24,2013,11,24,111.2353448275862,PM25
328,2013-11-25,2013,11,25,79.7396551724138,PM25
329,2013-11-26,2013,11,26,25.396206896551725,O3
330,2013-11-27,2013,11,27,25.677241379310342,O3
331,2013-11-28,2013,11,28,29.191724137931033,O3
332,2013-11-29,2013,11,29,25.530049261083743,PM25
333,2013-11-30,2013,11,30,25.144827586206898,PM25
334,2013-12-01,2013,12,01,34.41773399014779,PM25
335,2013-12-02,2013,12,02,62.83232758620691,PM25
336,2013-12-03,2013,12,03,90.15086206896552,PM25
337,2013-12-04,2013,12,04,63.533559113300505,PM25
338,2013-12-05,2013,12,05,21.25024630541872,PM25
339,2013-12-06,2013,12,06,31.15960591133005,PM25
340,2013-12-07,2013,12,07,40.77967980295566,PM25
341,2013-12-08,2013,12,08,55.46896551724139,PM25
342,2013-12-09,2013,12,09,63.38583743842364,PM25
343,2013-12-10,2013,12,10,37.77149014778325,PM25
344,2013-12-11,2013,12,11,22.822660098522164,PM25
345,2013-12-12,2013,12,12,46.4527709359606,PM25
346,2013-12-13,2013,12,13,45.084482758620695,PM25
347,2013-12-14,2013,12,14,36.851724137931036,PM25
348,2013-12-15,2013,12,15,53.943165024630545,PM25
349,2013-12-16,2013,12,16,69.64532019704433,PM25
350,2013-12-17,2013,12,17,77.93355911330052,PM25
351,2013-12-18,2013,12,18,125.21034482758623,PM25
352,2013-12-19,2013,12,19,79.02463054187191,PM25
353,2013-12-20,2013,12,20,45.52278325123152,PM25
354,2013-12-21,2013,12,21,52.16834975369458,PM25
355,2013-12-22,2013,12,22,81.41724137931034,PM25
356,2013-12-23,2013,12,23,74.00431034482759,PM25
357,2013-12-24,2013,12,24,49.703509852216754,PM25
358,2013-12-25,2013,12,25,105.17586206896551,PM25
359,2013-12-26,2013,12,26,77.27857142857142,PM25
360,2013-12-27,2013,12,27,29.1320197044335,PM25
361,2013-12-28,2013,12,28,64.37056650246305,PM25
362,2013-12-29,2013,12,29,63.48374384236453,PM25
363,2013-12-30,2013,12,30,73.18448275862069,PM25
364,2013-12-31,2013,12,31,68.74051724137931,PM25
