,Date,Year,Month,Day,MAX_val,MAX_name
0,2013-01-01,2013,01,01,101.781,PM10
1,2013-01-02,2013,01,02,66.0345,PM10
2,2013-01-03,2013,01,03,74.70632307692308,SO2
3,2013-01-04,2013,01,04,83.20975,PM25
4,2013-01-05,2013,01,05,121.29303571428571,PM25
5,2013-01-06,2013,01,06,142.3867857142857,PM25
6,2013-01-07,2013,01,07,150.48704285714285,PM25
7,2013-01-08,2013,01,08,209.33394285714283,PM25
8,2013-01-09,2013,01,09,166.7292142857143,PM25
9,2013-01-10,2013,01,10,114.17507142857143,PM25
10,2013-01-11,2013,01,11,113.66514285714287,PM25
11,2013-01-12,2013,01,12,207.83951428571424,PM25
12,2013-01-13,2013,01,13,166.75161428571428,PM25
13,2013-01-14,2013,01,14,214.96845000000005,PM25
14,2013-01-15,2013,01,15,148.78321428571428,PM25
15,2013-01-16,2013,01,16,202.96128571428574,PM25
16,2013-01-17,2013,01,17,148.03310714285715,PM25
17,2013-01-18,2013,01,18,166.69942857142857,PM25
18,2013-01-19,2013,01,19,117.51514285714285,PM25
19,2013-01-20,2013,01,20,129.13403571428572,PM25
20,2013-01-21,2013,01,21,165.02727857142858,PM25
21,2013-01-22,2013,01,22,181.7143142857143,PM25
22,2013-01-23,2013,01,23,147.05357142857142,PM25
23,2013-01-24,2013,01,24,142.1217142857143,PM25
24,2013-01-25,2013,01,25,127.50689285714284,PM25
25,2013-01-26,2013,01,26,133.93092857142858,PM25
26,2013-01-27,2013,01,27,99.31617857142857,PM25
27,2013-01-28,2013,01,28,157.79309999999998,PM25
28,2013-01-29,2013,01,29,253.9496,PM25
29,2013-01-30,2013,01,30,239.58131428571429,PM25
30,2013-01-31,2013,01,31,147.76880714285716,PM25
31,2013-02-01,2013,02,01,171.91657857142854,PM25
32,2013-02-02,2013,02,02,62.137100000000004,PM10
33,2013-02-03,2013,02,03,38.4788,PM10
34,2013-02-04,2013,02,04,83.04225000000001,PM25
35,2013-02-05,2013,02,05,75.869,PM25
36,2013-02-06,2013,02,06,111.71,PM25
37,2013-02-07,2013,02,07,69.771,PM25
38,2013-02-08,2013,02,08,53.5428,PM10
39,2013-02-09,2013,02,09,71.78575,PM25
40,2013-02-10,2013,02,10,142.36228571428575,PM25
41,2013-02-11,2013,02,11,103.01475,PM25
42,2013-02-12,2013,02,12,112.71374999999998,PM25
43,2013-02-13,2013,02,13,159.6119642857143,PM25
44,2013-02-14,2013,02,14,153.3804642857143,PM25
45,2013-02-15,2013,02,15,223.5407142857143,PM25
46,2013-02-16,2013,02,16,149.5216785714286,PM25
47,2013-02-17,2013,02,17,78.29317857142858,PM25
48,2013-02-18,2013,02,18,85.85225,PM25
49,2013-02-19,2013,02,19,67.1691,PM10
50,2013-02-20,2013,02,20,66.025,PM25
51,2013-02-21,2013,02,21,102.44850000000001,PM25
52,2013-02-22,2013,02,22,153.45664285714284,PM25
53,2013-02-23,2013,02,23,242.5072,PM25
54,2013-02-24,2013,02,24,206.49422857142858,PM25
55,2013-02-25,2013,02,25,110.4667857142857,PM25
56,2013-02-26,2013,02,26,240.36159285714285,PM25
57,2013-02-27,2013,02,27,224.71765714285718,PM25
58,2013-02-28,2013,02,28,144.7123214285714,PM25
59,2013-03-01,2013,03,01,91.67019999999998,PM10
60,2013-03-02,2013,03,02,61.5836,PM10
61,2013-03-03,2013,03,03,81.0706,PM10
62,2013-03-04,2013,03,04,111.75019999999999,PM10
63,2013-03-05,2013,03,05,93.8943,PM10
64,2013-03-06,2013,03,06,107.05630000000001,PM10
65,2013-03-07,2013,03,07,147.9016,PM10
66,2013-03-08,2013,03,08,116.9101,PM10
67,2013-03-09,2013,03,09,146.0224,PM10
68,2013-03-10,2013,03,10,107.70099999999998,PM10
69,2013-03-11,2013,03,11,47.6012,PM10
70,2013-03-12,2013,03,12,74.8535,PM25
71,2013-03-13,2013,03,13,65.0712,PM10
72,2013-03-14,2013,03,14,60.9495,PM10
73,2013-03-15,2013,03,15,91.13399999999997,PM25
74,2013-03-16,2013,03,16,202.76713571428573,PM25
75,2013-03-17,2013,03,17,173.10165714285714,PM25
76,2013-03-18,2013,03,18,103.20624999999998,PM25
77,2013-03-19,2013,03,19,135.6345,PM25
78,2013-03-20,2013,03,20,70.69099999999999,PM10
79,2013-03-21,2013,03,21,60.168,PM10
80,2013-03-22,2013,03,22,96.04825,PM25
81,2013-03-23,2013,03,23,73.7682,PM10
82,2013-03-24,2013,03,24,76.0335,PM10
83,2013-03-25,2013,03,25,55.0961,PM10
84,2013-03-26,2013,03,26,40.6464,PM10
85,2013-03-27,2013,03,27,70.2908,PM10
86,2013-03-28,2013,03,28,86.06450000000001,PM25
87,2013-03-29,2013,03,29,51.056599999999996,PM10
88,2013-03-30,2013,03,30,51.9504,PM10
89,2013-03-31,2013,03,31,58.2174,PM10
90,2013-04-01,2013,04,01,93.48649999999999,PM25
91,2013-04-02,2013,04,02,81.23400000000001,PM25
92,2013-04-03,2013,04,03,69.4828,PM10
93,2013-04-04,2013,04,04,76.67225,PM25
94,2013-04-05,2013,04,05,83.7349,PM10
95,2013-04-06,2013,04,06,58.29080000000001,PM10
96,2013-04-07,2013,04,07,63.0576,PM10
97,2013-04-08,2013,04,08,72.0573,PM10
98,2013-04-09,2013,04,09,88.76209999999998,PM10
99,2013-04-10,2013,04,10,75.1796,PM10
100,2013-04-11,2013,04,11,71.1153,PM10
101,2013-04-12,2013,04,12,78.3897,PM10
102,2013-04-13,2013,04,13,81.62259999999999,PM10
103,2013-04-14,2013,04,14,82.8562,PM10
104,2013-04-15,2013,04,15,75.20689999999999,PM10
105,2013-04-16,2013,04,16,90.0983,PM10
106,2013-04-17,2013,04,17,88.5134,PM10
107,2013-04-18,2013,04,18,121.14380000000001,PM10
108,2013-04-19,2013,04,19,60.74,PM10
109,2013-04-20,2013,04,20,73.57575000000001,PM25
110,2013-04-21,2013,04,21,106.42074999999998,PM25
111,2013-04-22,2013,04,22,101.4785,PM25
112,2013-04-23,2013,04,23,97.92974999999998,PM25
113,2013-04-24,2013,04,24,117.97425000000001,PM25
114,2013-04-25,2013,04,25,89.28999999999998,PM25
115,2013-04-26,2013,04,26,90.05150000000002,PM10
116,2013-04-27,2013,04,27,89.04740000000001,PM10
117,2013-04-28,2013,04,28,92.19050000000001,PM10
118,2013-04-29,2013,04,29,80.1814,PM10
119,2013-04-30,2013,04,30,85.4782,PM10
120,2013-05-01,2013,05,01,77.6424,PM10
121,2013-05-02,2013,05,02,69.08189999999999,PM10
122,2013-05-03,2013,05,03,92.2425,PM25
