,Date,Year,Month,Day,MAX_val,MAX_name
324,2013-11-21,2013,11,21,59.39412698412697,PM10
325,2013-11-22,2013,11,22,87.84424603174604,PM25
326,2013-11-23,2013,11,23,162.11764739229025,PM25
327,2013-11-24,2013,11,24,163.69954648526078,PM25
328,2013-11-25,2013,11,25,29.984603174603176,PM10
329,2013-11-26,2013,11,26,47.32333333333332,PM10
330,2013-11-27,2013,11,27,28.73111111111111,PM10
331,2013-11-28,2013,11,28,50.457619047619055,PM10
332,2013-11-29,2013,11,29,65.49666666666667,PM10
333,2013-11-30,2013,11,30,54.23777777777779,PM10
334,2013-12-01,2013,12,01,65.63174603174603,PM25
335,2013-12-02,2013,12,02,111.68531746031746,PM25
336,2013-12-03,2013,12,03,143.08475056689346,PM25
337,2013-12-04,2013,12,04,112.5015873015873,PM25
338,2013-12-05,2013,12,05,41.36785714285715,PM10
339,2013-12-06,2013,12,06,80.16845238095239,PM25
340,2013-12-07,2013,12,07,79.3111111111111,PM25
341,2013-12-08,2013,12,08,93.51626984126985,PM25
342,2013-12-09,2013,12,09,81.12162698412696,PM25
343,2013-12-10,2013,12,10,52.720408163265304,PM25
344,2013-12-11,2013,12,11,52.10963718820861,PM25
345,2013-12-12,2013,12,12,52.24142857142858,PM10
346,2013-12-13,2013,12,13,41.406587301587294,PM10
347,2013-12-14,2013,12,14,60.98514739229025,PM25
348,2013-12-15,2013,12,15,58.57704081632654,PM25
349,2013-12-16,2013,12,16,61.38392857142858,PM25
350,2013-12-17,2013,12,17,56.55396825396825,PM25
351,2013-12-18,2013,12,18,159.2177607709751,PM25
352,2013-12-19,2013,12,19,123.17857142857142,PM25
353,2013-12-20,2013,12,20,65.55813492063493,PM25
354,2013-12-21,2013,12,21,66.98809523809523,PM25
355,2013-12-22,2013,12,22,83.2031746031746,PM25
356,2013-12-23,2013,12,23,91.95595238095241,PM25
357,2013-12-24,2013,12,24,96.04960317460318,PM25
358,2013-12-25,2013,12,25,115.74464285714284,PM25
359,2013-12-26,2013,12,26,78.9797619047619,PM25
360,2013-12-27,2013,12,27,52.28990929705215,PM25
361,2013-12-28,2013,12,28,81.26666666666667,PM25
362,2013-12-29,2013,12,29,90.47998866213152,PM25
363,2013-12-30,2013,12,30,101.79892290249434,PM25
364,2013-12-31,2013,12,31,98.75238095238095,PM25
