,Date,Year,Month,Day,MAX_val,MAX_name
72,2013-03-14,2013,03,14,88.57243589743591,PM25
73,2013-03-15,2013,03,15,125.0224358974359,PM25
74,2013-03-16,2013,03,16,225.22564102564107,PM25
75,2013-03-17,2013,03,17,262.7933333333333,PM25
76,2013-03-18,2013,03,18,150.08820512820515,PM10
77,2013-03-19,2013,03,19,83.095,PM10
78,2013-03-20,2013,03,20,56.622820512820525,PM10
79,2013-03-21,2013,03,21,150.55858974358975,PM10
80,2013-03-22,2013,03,22,107.56782051282052,PM10
81,2013-03-23,2013,03,23,159.33153846153846,PM10
82,2013-03-24,2013,03,24,63.24358974358976,PM10
83,2013-03-25,2013,03,25,93.10858974358973,PM10
84,2013-03-26,2013,03,26,116.51397435897437,PM10
85,2013-03-27,2013,03,27,123.1195970695971,PM25
86,2013-03-28,2013,03,28,74.64666666666669,PM10
87,2013-03-29,2013,03,29,94.21012820512821,PM10
88,2013-03-30,2013,03,30,113.05448717948718,PM25
89,2013-03-31,2013,03,31,151.74326923076922,PM25
90,2013-04-01,2013,04,01,143.53108974358975,PM25
91,2013-04-02,2013,04,02,96.79551282051283,PM25
92,2013-04-03,2013,04,03,119.7475641025641,PM10
93,2013-04-04,2013,04,04,151.88553113553112,PM25
94,2013-04-05,2013,04,05,141.98122710622712,PM25
95,2013-04-06,2013,04,06,54.569358974358984,PM10
96,2013-04-07,2013,04,07,101.24423076923075,PM10
97,2013-04-08,2013,04,08,123.27897435897437,PM10
98,2013-04-09,2013,04,09,76.08653846153847,PM10
99,2013-04-10,2013,04,10,52.44051282051281,PM10
100,2013-04-11,2013,04,11,60.624743589743595,PM10
101,2013-04-12,2013,04,12,92.22820512820515,PM10
102,2013-04-13,2013,04,13,117.41897435897437,PM10
103,2013-04-14,2013,04,14,88.74435897435897,PM10
104,2013-04-15,2013,04,15,128.26153846153846,PM10
105,2013-04-16,2013,04,16,92.88589743589743,PM10
106,2013-04-17,2013,04,17,87.2926282051282,PM25
107,2013-04-18,2013,04,18,72.30499999999999,PM10
108,2013-04-19,2013,04,19,51.752307692307696,PM10
109,2013-04-20,2013,04,20,63.45141025641025,PM10
110,2013-04-21,2013,04,21,87.63333333333333,PM10
111,2013-04-22,2013,04,22,102.21923076923079,PM10
112,2013-04-23,2013,04,23,145.1705128205128,PM25
113,2013-04-24,2013,04,24,146.5533882783883,PM25
114,2013-04-25,2013,04,25,65.60115384615386,PM10
115,2013-04-26,2013,04,26,108.24076923076922,PM10
116,2013-04-27,2013,04,27,126.77461538461539,PM10
117,2013-04-28,2013,04,28,166.03113553113553,PM25
118,2013-04-29,2013,04,29,131.80320512820515,PM25
119,2013-04-30,2013,04,30,92.80730769230769,PM10
120,2013-05-01,2013,05,01,85.6120512820513,PM10
121,2013-05-02,2013,05,02,107.95,PM10
122,2013-05-03,2013,05,03,109.43557692307691,PM25
123,2013-05-04,2013,05,04,116.56666666666668,PM25
124,2013-05-05,2013,05,05,153.8981227106227,PM25
125,2013-05-06,2013,05,06,136.27944139194136,PM25
126,2013-05-07,2013,05,07,149.22092490842488,PM25
127,2013-05-08,2013,05,08,95.19551282051283,PM25
128,2013-05-09,2013,05,09,109.91794871794872,PM25
129,2013-05-10,2013,05,10,94.43051282051285,PM10
130,2013-05-11,2013,05,11,104.32576923076923,PM10
131,2013-05-12,2013,05,12,119.71782051282051,PM10
132,2013-05-13,2013,05,13,145.935347985348,PM25
133,2013-05-14,2013,05,14,129.580641025641,PM10
134,2013-05-15,2013,05,15,116.14153846153847,PM10
135,2013-05-16,2013,05,16,70.24448717948718,PM10
136,2013-05-17,2013,05,17,102.01794871794871,PM25
137,2013-05-18,2013,05,18,84.69775641025642,PM25
138,2013-05-19,2013,05,19,117.68102564102567,PM10
139,2013-05-20,2013,05,20,122.9676923076923,PM10
140,2013-05-21,2013,05,21,137.1832051282051,PM10
141,2013-05-22,2013,05,22,141.09954212454215,PM25
142,2013-05-23,2013,05,23,123.92756410256409,PM25
143,2013-05-24,2013,05,24,167.5484432234432,PM25
144,2013-05-25,2013,05,25,101.21153846153847,PM25
145,2013-05-26,2013,05,26,163.9205128205128,PM25
146,2013-05-27,2013,05,27,51.45022893772894,PM25
147,2013-05-28,2013,05,28,92.15608974358973,PM25
148,2013-05-29,2013,05,29,71.12435897435897,PM10
149,2013-05-30,2013,05,30,90.54038461538462,PM10
150,2013-05-31,2013,05,31,73.18333333333334,PM10
151,2013-06-01,2013,06,01,148.98351648351647,PM25
152,2013-06-02,2013,06,02,168.54231684981684,PM25
153,2013-06-03,2013,06,03,124.40242673992671,PM25
154,2013-06-04,2013,06,04,161.12372710622708,PM25
155,2013-06-05,2013,06,05,142.11304945054943,PM25
156,2013-06-06,2013,06,06,182.61307692307693,PM25
157,2013-06-07,2013,06,07,155.15521978021977,PM25
158,2013-06-08,2013,06,08,176.11054029304026,PM25
159,2013-06-09,2013,06,09,129.05224358974363,PM25
160,2013-06-10,2013,06,10,41.26336996336997,PM25
161,2013-06-11,2013,06,11,53.00692307692308,PM10
162,2013-06-12,2013,06,12,81.03878205128204,PM25
163,2013-06-13,2013,06,13,100.88512820512821,PM10
164,2013-06-14,2013,06,14,118.67307692307688,PM25
165,2013-06-15,2013,06,15,174.2098901098901,PM25
166,2013-06-16,2013,06,16,210.35842490842487,PM25
167,2013-06-17,2013,06,17,210.25351648351645,PM25
168,2013-06-18,2013,06,18,159.96373626373628,PM25
169,2013-06-19,2013,06,19,161.22316849816846,PM25
170,2013-06-20,2013,06,20,114.7032967032967,PM25
171,2013-06-21,2013,06,21,102.0429487179487,PM25
172,2013-06-22,2013,06,22,135.93768315018312,PM25
173,2013-06-23,2013,06,23,100.52596153846156,PM25
174,2013-06-24,2013,06,24,205.25282051282053,PM25
175,2013-06-25,2013,06,25,171.40219780219786,PM25
176,2013-06-26,2013,06,26,71.78089743589743,PM10
177,2013-06-27,2013,06,27,78.19653846153847,PM10
178,2013-06-28,2013,06,28,98.03846153846153,PM25
179,2013-06-29,2013,06,29,86.21282051282051,O3
180,2013-06-30,2013,06,30,98.82019230769231,PM25
181,2013-07-01,2013,07,01,108.7625,PM25
182,2013-07-02,2013,07,02,45.771923076923066,O3
183,2013-07-03,2013,07,03,75.0524358974359,PM10
184,2013-07-04,2013,07,04,78.10865384615386,PM25
185,2013-07-05,2013,07,05,55.845512820512816,PM10
186,2013-07-06,2013,07,06,89.53493589743589,PM25
187,2013-07-07,2013,07,07,110.32435897435896,PM25
188,2013-07-08,2013,07,08,108.85929487179489,PM25
189,2013-07-09,2013,07,09,77.3028846153846,PM25
190,2013-07-10,2013,07,10,66.54807692307692,PM25
191,2013-07-11,2013,07,11,70.28108974358973,PM25
192,2013-07-12,2013,07,12,100.88301282051282,PM25
193,2013-07-13,2013,07,13,118.1573717948718,PM25
194,2013-07-14,2013,07,14,74.31826923076923,PM25
195,2013-07-15,2013,07,15,100.06506410256411,PM25
196,2013-07-16,2013,07,16,68.89423076923077,PM25
197,2013-07-17,2013,07,17,78.35256410256409,PM10
198,2013-07-18,2013,07,18,147.9129120879121,PM25
199,2013-07-19,2013,07,19,117.95320512820516,PM25
200,2013-07-20,2013,07,20,153.89326923076922,PM25
201,2013-07-21,2013,07,21,90.14070512820513,PM25
202,2013-07-22,2013,07,22,137.43392857142857,PM25
203,2013-07-23,2013,07,23,52.823031135531146,PM25
204,2013-07-24,2013,07,24,120.67884615384617,PM25
205,2013-07-25,2013,07,25,164.06801282051285,PM25
206,2013-07-26,2013,07,26,100.14166666666667,PM25
207,2013-07-27,2013,07,27,173.35677655677657,PM25
208,2013-07-28,2013,07,28,150.42678571428573,PM25
209,2013-07-29,2013,07,29,112.58910256410255,PM25
210,2013-07-30,2013,07,30,97.11602564102564,PM25
211,2013-07-31,2013,07,31,146.23612637362635,PM25
212,2013-08-01,2013,08,01,70.80576923076924,PM25
213,2013-08-02,2013,08,02,105.61538461538461,PM25
214,2013-08-03,2013,08,03,94.47371794871795,PM25
215,2013-08-04,2013,08,04,156.18200549450552,PM25
216,2013-08-05,2013,08,05,92.66442307692306,PM25
217,2013-08-06,2013,08,06,139.83232600732603,PM25
218,2013-08-07,2013,08,07,100.63749999999999,PM25
219,2013-08-08,2013,08,08,83.29455128205126,PM25
220,2013-08-09,2013,08,09,113.33365384615387,PM25
221,2013-08-10,2013,08,10,128.35576923076923,PM25
222,2013-08-11,2013,08,11,150.68777472527475,PM25
223,2013-08-12,2013,08,12,47.877948717948726,PM10
224,2013-08-13,2013,08,13,75.91538461538461,PM25
225,2013-08-14,2013,08,14,82.39967948717947,PM25
226,2013-08-15,2013,08,15,136.91346153846158,PM25
227,2013-08-16,2013,08,16,88.66923076923077,PM25
228,2013-08-17,2013,08,17,76.05076923076925,PM10
229,2013-08-18,2013,08,18,60.89320512820512,PM10
230,2013-08-19,2013,08,19,72.82307692307691,PM10
231,2013-08-20,2013,08,20,77.84961538461539,PM10
232,2013-08-21,2013,08,21,90.40820512820513,PM10
233,2013-08-22,2013,08,22,152.9537545787546,PM25
234,2013-08-23,2013,08,23,152.4195512820513,PM25
235,2013-08-24,2013,08,24,110.17820512820512,PM25
236,2013-08-25,2013,08,25,87.26025641025642,PM10
237,2013-08-26,2013,08,26,117.85320512820515,PM25
238,2013-08-27,2013,08,27,96.27948717948718,PM25
239,2013-08-28,2013,08,28,117.55192307692307,PM25
240,2013-08-29,2013,08,29,83.87448717948718,PM10
241,2013-08-30,2013,08,30,49.55782051282051,PM10
242,2013-08-31,2013,08,31,75.94076923076923,PM10
243,2013-09-01,2013,09,01,81.6553846153846,PM10
244,2013-09-02,2013,09,02,84.31282051282051,PM10
245,2013-09-03,2013,09,03,103.79153846153847,PM10
246,2013-09-04,2013,09,04,143.3678571428572,PM25
247,2013-09-05,2013,09,05,64.10416666666667,PM25
248,2013-09-06,2013,09,06,119.40668498168499,PM25
249,2013-09-07,2013,09,07,178.45264652014652,PM25
250,2013-09-08,2013,09,08,141.85608974358976,PM25
251,2013-09-09,2013,09,09,107.55448717948718,PM25
252,2013-09-10,2013,09,10,157.91552197802196,PM25
253,2013-09-11,2013,09,11,143.4848901098901,PM25
254,2013-09-12,2013,09,12,192.97776556776554,PM25
255,2013-09-13,2013,09,13,117.6650641025641,PM25
256,2013-09-14,2013,09,14,127.87554945054944,PM25
257,2013-09-15,2013,09,15,81.98333333333335,PM10
258,2013-09-16,2013,09,16,92.63423076923075,PM10
259,2013-09-17,2013,09,17,135.0654761904762,PM25
260,2013-09-18,2013,09,18,125.79725274725276,PM25
261,2013-09-19,2013,09,19,131.6402472527473,PM25
262,2013-09-20,2013,09,20,209.532967032967,PM25
263,2013-09-21,2013,09,21,113.93493589743589,PM25
264,2013-09-22,2013,09,22,94.99455128205128,PM25
265,2013-09-23,2013,09,23,73.78846153846153,PM25
266,2013-09-24,2013,09,24,47.59974358974358,PM10
267,2013-09-25,2013,09,25,72.39410256410255,PM10
268,2013-09-26,2013,09,26,93.29602564102564,PM10
269,2013-09-27,2013,09,27,221.65761904761902,PM25
270,2013-09-28,2013,09,28,146.94249084249083,PM25
271,2013-09-29,2013,09,29,195.65311355311354,PM25
272,2013-09-30,2013,09,30,241.89692307692306,PM25
273,2013-10-01,2013,10,01,221.74179487179484,PM25
274,2013-10-02,2013,10,02,83.94871794871794,PM25
275,2013-10-03,2013,10,03,179.76622710622712,PM25
276,2013-10-04,2013,10,04,187.16772893772895,PM25
277,2013-10-05,2013,10,05,154.01423992673995,PM25
278,2013-10-06,2013,10,06,190.57916666666665,PM25
279,2013-10-07,2013,10,07,258.8852014652014,PM25
280,2013-10-08,2013,10,08,96.4971153846154,PM25
281,2013-10-09,2013,10,09,219.1953846153846,PM25
282,2013-10-10,2013,10,10,203.26058608058608,PM25
283,2013-10-11,2013,10,11,100.31358974358974,PM10
284,2013-10-12,2013,10,12,238.06677655677652,PM25
285,2013-10-13,2013,10,13,114.54423076923081,PM25
286,2013-10-14,2013,10,14,66.38044871794871,PM25
287,2013-10-15,2013,10,15,61.86423076923078,PM10
288,2013-10-16,2013,10,16,93.1025641025641,PM25
289,2013-10-17,2013,10,17,156.7031501831502,PM25
290,2013-10-18,2013,10,18,176.02153846153846,PM25
291,2013-10-19,2013,10,19,205.96934065934067,PM25
292,2013-10-20,2013,10,20,92.55397435897436,PM10
293,2013-10-21,2013,10,21,87.20769230769231,PM25
294,2013-10-22,2013,10,22,183.51282051282053,PM25
295,2013-10-23,2013,10,23,132.09134615384613,PM25
296,2013-10-24,2013,10,24,79.05397435897436,PM10
297,2013-10-25,2013,10,25,105.14519230769231,PM25
298,2013-10-26,2013,10,26,113.37435897435898,PM25
299,2013-10-27,2013,10,27,158.1604029304029,PM25
300,2013-10-28,2013,10,28,257.6815384615385,PM25
301,2013-10-29,2013,10,29,227.6373626373626,PM25
302,2013-10-30,2013,10,30,102.31602564102565,PM25
303,2013-10-31,2013,10,31,136.0625457875458,PM25
304,2013-11-01,2013,11,01,226.9346153846154,PM25
305,2013-11-02,2013,11,02,229.44205128205132,PM25
306,2013-11-03,2013,11,03,116.23365384615386,PM25
307,2013-11-04,2013,11,04,114.98974358974358,PM25
308,2013-11-05,2013,11,05,116.88704212454213,PM25
309,2013-11-06,2013,11,06,133.06080586080586,PM25
310,2013-11-07,2013,11,07,78.0728205128205,PM10
311,2013-11-08,2013,11,08,141.17087912087914,PM25
312,2013-11-09,2013,11,09,213.81897435897437,PM25
313,2013-11-10,2013,11,10,69.33435897435895,PM10
314,2013-11-11,2013,11,11,86.09897435897436,PM10
315,2013-11-12,2013,11,12,119.51634615384614,PM25
316,2013-11-13,2013,11,13,167.91997252747257,PM25
317,2013-11-14,2013,11,14,144.49358974358978,PM10
318,2013-11-15,2013,11,15,155.32230769230767,PM10
319,2013-11-16,2013,11,16,132.79397435897434,PM10
320,2013-11-17,2013,11,17,71.04782051282051,PM10
321,2013-11-18,2013,11,18,79.66871794871794,PM10
322,2013-11-19,2013,11,19,72.56653846153846,PM10
323,2013-11-20,2013,11,20,117.65815018315018,PM25
324,2013-11-21,2013,11,21,204.17604395604394,PM25
325,2013-11-22,2013,11,22,286.9889743589744,PM25
326,2013-11-23,2013,11,23,343.9435042735042,PM25
327,2013-11-24,2013,11,24,281.96769230769235,PM25
328,2013-11-25,2013,11,25,72.57179487179488,PM10
329,2013-11-26,2013,11,26,93.6647435897436,PM25
330,2013-11-27,2013,11,27,63.9274358974359,PM10
331,2013-11-28,2013,11,28,71.63974358974357,PM10
332,2013-11-29,2013,11,29,98.09371794871795,PM10
333,2013-11-30,2013,11,30,98.29935897435898,PM25
334,2013-12-01,2013,12,01,135.37344322344322,PM25
335,2013-12-02,2013,12,02,281.74897435897435,PM25
336,2013-12-03,2013,12,03,328.72111111111116,PM25
337,2013-12-04,2013,12,04,284.88589743589745,PM25
338,2013-12-05,2013,12,05,180.60768315018316,PM25
339,2013-12-06,2013,12,06,144.12795787545784,PM25
340,2013-12-07,2013,12,07,303.9856410256411,PM25
341,2013-12-08,2013,12,08,319.65179487179483,PM25
342,2013-12-09,2013,12,09,119.40961538461539,PM25
343,2013-12-10,2013,12,10,118.58076923076925,PM25
344,2013-12-11,2013,12,11,92.43512820512821,PM10
345,2013-12-12,2013,12,12,106.79583333333335,PM25
346,2013-12-13,2013,12,13,101.9820512820513,PM25
347,2013-12-14,2013,12,14,236.07,PM25
348,2013-12-15,2013,12,15,201.60645604395603,PM25
349,2013-12-16,2013,12,16,328.6828205128205,PM25
350,2013-12-17,2013,12,17,291.153076923077,PM25
351,2013-12-18,2013,12,18,160.74532967032968,PM25
352,2013-12-19,2013,12,19,221.1592307692308,PM25
353,2013-12-20,2013,12,20,343.1811965811967,PM25
354,2013-12-21,2013,12,21,331.1463247863247,PM25
355,2013-12-22,2013,12,22,226.04769230769227,PM25
356,2013-12-23,2013,12,23,399.99384615384605,PM25
357,2013-12-24,2013,12,24,384.3307692307692,PM25
358,2013-12-25,2013,12,25,139.73666666666668,NO2
359,2013-12-26,2013,12,26,124.33580586080588,PM25
360,2013-12-27,2013,12,27,128.8926282051282,PM25
361,2013-12-28,2013,12,28,128.35288461538462,PM25
362,2013-12-29,2013,12,29,120.21698717948718,PM25
363,2013-12-30,2013,12,30,123.36141025641024,PM10
364,2013-12-31,2013,12,31,129.18358974358975,PM10
