,Date,Year,Month,Day,MAX_val,MAX_name
41,2013-02-11,2013,02,11,61.89723639455782,PM25
42,2013-02-12,2013,02,12,40.20063775510204,PM25
43,2013-02-13,2013,02,13,74.59791666666668,PM25
44,2013-02-14,2013,02,14,85.60880102040817,PM25
45,2013-02-15,2013,02,15,43.4171343537415,PM25
46,2013-02-16,2013,02,16,54.162712585034015,PM25
47,2013-02-17,2013,02,17,49.62699829931973,PM25
48,2013-02-18,2013,02,18,84.00565476190476,PM25
49,2013-02-19,2013,02,19,33.079523809523806,O3
50,2013-02-20,2013,02,20,35.99202380952381,O3
51,2013-02-21,2013,02,21,50.41743197278912,PM25
52,2013-02-22,2013,02,22,57.063265306122446,PM25
53,2013-02-23,2013,02,23,105.17321428571428,PM25
54,2013-02-24,2013,02,24,94.14311224489796,PM25
55,2013-02-25,2013,02,25,64.40590986394558,PM25
56,2013-02-26,2013,02,26,93.12857142857142,PM25
57,2013-02-27,2013,02,27,52.16016156462586,PM25
58,2013-02-28,2013,02,28,51.06526360544217,PM25
59,2013-03-01,2013,03,01,53.430059523809526,PM25
60,2013-03-02,2013,03,02,38.214625850340134,PM25
61,2013-03-03,2013,03,03,70.04481292517006,PM25
62,2013-03-04,2013,03,04,81.93839285714287,PM25
63,2013-03-05,2013,03,05,92.99964285714286,PM10
64,2013-03-06,2013,03,06,91.51392857142858,PM10
65,2013-03-07,2013,03,07,87.36101190476191,PM25
66,2013-03-08,2013,03,08,106.99583333333335,PM25
67,2013-03-09,2013,03,09,115.67049319727892,PM25
68,2013-03-10,2013,03,10,85.12380952380951,PM25
69,2013-03-11,2013,03,11,35.97166666666667,PM10
70,2013-03-12,2013,03,12,61.339073129251695,PM25
71,2013-03-13,2013,03,13,67.25505952380952,PM25
72,2013-03-14,2013,03,14,41.88605442176871,PM25
73,2013-03-15,2013,03,15,46.97878401360544,PM25
74,2013-03-16,2013,03,16,60.937500000000014,PM25
75,2013-03-17,2013,03,17,66.89230442176871,PM25
76,2013-03-18,2013,03,18,72.75208333333333,PM25
77,2013-03-19,2013,03,19,105.36964285714285,PM25
78,2013-03-20,2013,03,20,102.91607142857144,PM25
79,2013-03-21,2013,03,21,44.90216836734694,PM25
80,2013-03-22,2013,03,22,73.64749149659863,PM25
81,2013-03-23,2013,03,23,61.129209183673474,PM25
82,2013-03-24,2013,03,24,56.65697278911565,PM25
83,2013-03-25,2013,03,25,57.351700680272124,PM25
84,2013-03-26,2013,03,26,35.702420634920635,O3
85,2013-03-27,2013,03,27,40.24872448979592,PM25
86,2013-03-28,2013,03,28,72.0750425170068,PM25
87,2013-03-29,2013,03,29,70.00012755102041,PM25
88,2013-03-30,2013,03,30,57.7828656462585,PM25
89,2013-03-31,2013,03,31,56.878698979591846,PM25
90,2013-04-01,2013,04,01,62.62270408163264,PM25
91,2013-04-02,2013,04,02,107.7309523809524,PM25
92,2013-04-03,2013,04,03,86.81934523809525,PM25
93,2013-04-04,2013,04,04,69.1858843537415,PM25
94,2013-04-05,2013,04,05,65.00803571428571,PM25
95,2013-04-06,2013,04,06,42.00119047619047,PM10
96,2013-04-07,2013,04,07,62.68354591836735,PM25
97,2013-04-08,2013,04,08,63.33180272108844,PM25
98,2013-04-09,2013,04,09,74.23422619047619,PM25
99,2013-04-10,2013,04,10,67.47380952380952,PM10
100,2013-04-11,2013,04,11,80.52738095238095,PM10
101,2013-04-12,2013,04,12,79.13720238095237,PM25
102,2013-04-13,2013,04,13,69.08202380952382,PM10
103,2013-04-14,2013,04,14,72.71261904761906,PM10
104,2013-04-15,2013,04,15,79.67759353741496,PM25
105,2013-04-16,2013,04,16,70.70212585034012,PM25
106,2013-04-17,2013,04,17,108.54196428571429,PM25
107,2013-04-18,2013,04,18,152.95899659863946,PM25
108,2013-04-19,2013,04,19,45.557312925170066,PM25
109,2013-04-20,2013,04,20,44.2404761904762,PM25
110,2013-04-21,2013,04,21,51.566028911564615,PM25
111,2013-04-22,2013,04,22,52.084948979591836,PM25
112,2013-04-23,2013,04,23,59.91998299319729,PM25
113,2013-04-24,2013,04,24,90.92946428571429,PM25
114,2013-04-25,2013,04,25,108.30327380952382,PM25
115,2013-04-26,2013,04,26,87.47172619047619,PM25
116,2013-04-27,2013,04,27,56.00854591836734,PM25
117,2013-04-28,2013,04,28,49.15857142857143,PM10
118,2013-04-29,2013,04,29,60.24005102040817,PM25
119,2013-04-30,2013,04,30,45.096683673469386,PM25
120,2013-05-01,2013,05,01,47.58678571428571,O3
121,2013-05-02,2013,05,02,56.22976190476191,PM25
122,2013-05-03,2013,05,03,62.51522108843538,PM25
123,2013-05-04,2013,05,04,65.52062074829932,PM25
124,2013-05-05,2013,05,05,48.69349489795919,PM25
125,2013-05-06,2013,05,06,49.70187074829933,PM25
126,2013-05-07,2013,05,07,41.852936507936505,O3
127,2013-05-08,2013,05,08,50.338052721088445,PM25
128,2013-05-09,2013,05,09,55.98511904761905,PM25
129,2013-05-10,2013,05,10,64.06101190476191,PM25
130,2013-05-11,2013,05,11,88.3327380952381,PM25
131,2013-05-12,2013,05,12,89.81875,PM25
132,2013-05-13,2013,05,13,71.91904761904763,PM25
133,2013-05-14,2013,05,14,55.35301870748299,PM25
134,2013-05-15,2013,05,15,47.24638605442177,PM25
135,2013-05-16,2013,05,16,25.311564625850338,PM25
136,2013-05-17,2013,05,17,24.453095238095244,PM10
137,2013-05-18,2013,05,18,50.980569727891144,PM25
138,2013-05-19,2013,05,19,69.87291666666667,PM25
139,2013-05-20,2013,05,20,77.90982142857143,PM25
140,2013-05-21,2013,05,21,62.92946428571428,PM25
141,2013-05-22,2013,05,22,55.431675170068026,PM25
142,2013-05-23,2013,05,23,40.32874149659864,PM25
143,2013-05-24,2013,05,24,38.12642857142857,O3
144,2013-05-25,2013,05,25,42.404523809523816,PM10
145,2013-05-26,2013,05,26,36.03503401360543,PM25
146,2013-05-27,2013,05,27,32.32678571428572,O3
147,2013-05-28,2013,05,28,64.63898809523809,PM25
148,2013-05-29,2013,05,29,69.33732993197279,PM25
149,2013-05-30,2013,05,30,66.3218962585034,PM25
150,2013-05-31,2013,05,31,77.67767857142856,PM25
151,2013-06-01,2013,06,01,76.69702380952381,PM25
152,2013-06-02,2013,06,02,47.65680272108844,PM25
153,2013-06-03,2013,06,03,49.79978741496599,PM25
154,2013-06-04,2013,06,04,41.340178571428574,PM25
155,2013-06-05,2013,06,05,36.59571428571429,O3
156,2013-06-06,2013,06,06,31.743690476190473,PM10
157,2013-06-07,2013,06,07,28.885034013605438,PM25
158,2013-06-08,2013,06,08,41.56585884353741,PM25
159,2013-06-09,2013,06,09,41.008253968253975,O3
160,2013-06-10,2013,06,10,54.46177721088436,PM25
161,2013-06-11,2013,06,11,74.11339285714286,PM25
162,2013-06-12,2013,06,12,71.18779761904761,PM25
163,2013-06-13,2013,06,13,41.92784863945578,PM25
164,2013-06-14,2013,06,14,32.78503401360544,PM25
165,2013-06-15,2013,06,15,30.16309523809524,NO2
166,2013-06-16,2013,06,16,40.765858843537416,PM25
167,2013-06-17,2013,06,17,39.259906462585036,PM25
168,2013-06-18,2013,06,18,40.548571428571435,PM10
169,2013-06-19,2013,06,19,40.5297619047619,PM10
170,2013-06-20,2013,06,20,47.69468537414966,PM25
171,2013-06-21,2013,06,21,45.100127551020414,PM25
172,2013-06-22,2013,06,22,47.18333333333334,PM25
173,2013-06-23,2013,06,23,26.046666666666663,O3
174,2013-06-24,2013,06,24,26.460238095238093,O3
175,2013-06-25,2013,06,25,24.781904761904766,O3
176,2013-06-26,2013,06,26,31.192517006802717,PM25
177,2013-06-27,2013,06,27,41.49596088435374,PM25
178,2013-06-28,2013,06,28,41.04255952380953,PM25
179,2013-06-29,2013,06,29,40.52993197278912,PM25
180,2013-06-30,2013,06,30,52.08622448979592,PM25
181,2013-07-01,2013,07,01,46.75352891156463,PM25
182,2013-07-02,2013,07,02,47.49369047619048,PM10
183,2013-07-03,2013,07,03,39.52452380952381,PM10
184,2013-07-04,2013,07,04,40.59119047619048,PM10
185,2013-07-05,2013,07,05,36.12214285714286,PM10
186,2013-07-06,2013,07,06,40.16702380952381,PM10
187,2013-07-07,2013,07,07,29.22940476190476,O3
188,2013-07-08,2013,07,08,31.28869047619048,O3
189,2013-07-09,2013,07,09,39.87952380952381,O3
190,2013-07-10,2013,07,10,38.621904761904766,O3
191,2013-07-11,2013,07,11,43.315,O3
192,2013-07-12,2013,07,12,28.219047619047622,PM10
193,2013-07-13,2013,07,13,26.889761904761908,PM10
194,2013-07-14,2013,07,14,30.62404761904762,O3
195,2013-07-15,2013,07,15,26.164523809523807,O3
196,2013-07-16,2013,07,16,22.69797619047619,O3
197,2013-07-17,2013,07,17,16.771428571428572,O3
198,2013-07-18,2013,07,18,16.188809523809525,PM10
199,2013-07-19,2013,07,19,15.883333333333335,PM10
200,2013-07-20,2013,07,20,22.443809523809527,PM10
201,2013-07-21,2013,07,21,29.113333333333333,PM10
202,2013-07-22,2013,07,22,31.66880952380952,PM10
203,2013-07-23,2013,07,23,30.04261904761905,PM10
204,2013-07-24,2013,07,24,48.383248299319725,PM25
205,2013-07-25,2013,07,25,48.49916666666667,PM10
206,2013-07-26,2013,07,26,41.40464285714285,O3
207,2013-07-27,2013,07,27,43.58380952380952,PM10
208,2013-07-28,2013,07,28,43.77571428571429,PM10
209,2013-07-29,2013,07,29,46.40952380952381,PM10
210,2013-07-30,2013,07,30,44.041785714285716,PM10
211,2013-07-31,2013,07,31,41.3734126984127,O3
212,2013-08-01,2013,08,01,34.6904761904762,PM10
213,2013-08-02,2013,08,02,18.68690476190476,PM10
214,2013-08-03,2013,08,03,30.740238095238094,O3
215,2013-08-04,2013,08,04,41.33345238095238,PM10
216,2013-08-05,2013,08,05,44.5802380952381,PM10
217,2013-08-06,2013,08,06,48.46702380952381,PM10
218,2013-08-07,2013,08,07,48.46595238095239,PM10
219,2013-08-08,2013,08,08,50.402380952380945,PM25
220,2013-08-09,2013,08,09,57.79902210884354,PM25
221,2013-08-10,2013,08,10,53.41921768707483,PM25
222,2013-08-11,2013,08,11,39.533715986394554,PM25
223,2013-08-12,2013,08,12,22.048333333333336,PM10
224,2013-08-13,2013,08,13,22.323095238095238,PM10
225,2013-08-14,2013,08,14,15.74785714285714,PM10
226,2013-08-15,2013,08,15,22.145357142857144,O3
227,2013-08-16,2013,08,16,24.748095238095235,O3
228,2013-08-17,2013,08,17,36.95238095238095,PM25
229,2013-08-18,2013,08,18,48.2858418367347,PM25
230,2013-08-19,2013,08,19,24.620952380952378,PM10
231,2013-08-20,2013,08,20,22.257380952380952,PM10
232,2013-08-21,2013,08,21,22.215238095238096,PM10
233,2013-08-22,2013,08,22,25.22035714285714,O3
234,2013-08-23,2013,08,23,27.611904761904764,O3
235,2013-08-24,2013,08,24,27.55892857142857,O3
236,2013-08-25,2013,08,25,35.35166666666667,O3
237,2013-08-26,2013,08,26,38.13547619047619,O3
238,2013-08-27,2013,08,27,42.784906462585035,PM25
239,2013-08-28,2013,08,28,30.742517006802718,PM25
240,2013-08-29,2013,08,29,22.77857142857143,PM10
241,2013-08-30,2013,08,30,52.45982142857143,PM25
242,2013-08-31,2013,08,31,52.366751700680275,PM25
243,2013-09-01,2013,09,01,39.04468253968254,O3
244,2013-09-02,2013,09,02,45.55444444444444,O3
245,2013-09-03,2013,09,03,47.313650793650794,O3
246,2013-09-04,2013,09,04,43.92674319727891,PM25
247,2013-09-05,2013,09,05,39.540555555555564,O3
248,2013-09-06,2013,09,06,44.739285714285714,O3
249,2013-09-07,2013,09,07,47.0734693877551,PM25
250,2013-09-08,2013,09,08,46.14298469387755,PM25
251,2013-09-09,2013,09,09,48.79443027210885,PM25
252,2013-09-10,2013,09,10,44.631462585034015,PM25
253,2013-09-11,2013,09,11,46.45693027210885,PM25
254,2013-09-12,2013,09,12,40.457525510204086,PM25
255,2013-09-13,2013,09,13,32.5343537414966,PM25
256,2013-09-14,2013,09,14,27.37380952380952,PM25
257,2013-09-15,2013,09,15,40.5609268707483,PM25
258,2013-09-16,2013,09,16,53.89868197278912,PM25
259,2013-09-17,2013,09,17,36.370714285714286,O3
260,2013-09-18,2013,09,18,40.414206349206346,O3
261,2013-09-19,2013,09,19,38.329047619047614,O3
262,2013-09-20,2013,09,20,29.57095238095238,O3
263,2013-09-21,2013,09,21,19.625238095238096,O3
264,2013-09-22,2013,09,22,14.978333333333333,O3
265,2013-09-23,2013,09,23,18.93857142857143,O3
266,2013-09-24,2013,09,24,23.631428571428575,O3
267,2013-09-25,2013,09,25,43.284642857142856,PM10
268,2013-09-26,2013,09,26,36.34428571428572,O3
269,2013-09-27,2013,09,27,39.22900793650794,O3
270,2013-09-28,2013,09,28,41.21980158730158,O3
271,2013-09-29,2013,09,29,100.88749999999999,PM25
272,2013-09-30,2013,09,30,77.32142857142857,PM25
273,2013-10-01,2013,10,01,53.715518707483,PM25
274,2013-10-02,2013,10,02,91.51845238095238,PM25
275,2013-10-03,2013,10,03,41.09007936507937,O3
276,2013-10-04,2013,10,04,41.78238095238095,O3
277,2013-10-05,2013,10,05,40.785357142857144,O3
278,2013-10-06,2013,10,06,26.728809523809527,O3
279,2013-10-07,2013,10,07,24.287261904761902,O3
280,2013-10-08,2013,10,08,20.63011904761905,O3
281,2013-10-09,2013,10,09,30.38642857142857,PM10
282,2013-10-10,2013,10,10,40.65578231292517,PM25
283,2013-10-11,2013,10,11,72.01309523809523,PM25
284,2013-10-12,2013,10,12,54.00154761904763,PM10
285,2013-10-13,2013,10,13,35.96619047619048,O3
286,2013-10-14,2013,10,14,33.72988095238095,O3
287,2013-10-15,2013,10,15,50.3127380952381,PM10
288,2013-10-16,2013,10,16,40.829166666666666,PM10
289,2013-10-17,2013,10,17,42.232499999999995,PM10
290,2013-10-18,2013,10,18,46.06649659863946,PM25
291,2013-10-19,2013,10,19,33.00625,NO2
292,2013-10-20,2013,10,20,51.52551020408164,PM25
293,2013-10-21,2013,10,21,84.98069727891156,PM25
294,2013-10-22,2013,10,22,81.31045918367347,PM25
295,2013-10-23,2013,10,23,71.84727891156463,PM25
296,2013-10-24,2013,10,24,70.1701530612245,PM25
297,2013-10-25,2013,10,25,50.52357142857142,PM10
298,2013-10-26,2013,10,26,73.58303571428571,PM25
299,2013-10-27,2013,10,27,71.16007653061226,PM25
300,2013-10-28,2013,10,28,53.25450680272109,PM25
301,2013-10-29,2013,10,29,47.956079931972795,PM25
302,2013-10-30,2013,10,30,43.800892857142856,PM25
303,2013-10-31,2013,10,31,45.2827380952381,PM25
304,2013-11-01,2013,11,01,43.26734693877551,PM25
305,2013-11-02,2013,11,02,41.562967687074824,PM25
306,2013-11-03,2013,11,03,69.12971938775512,PM25
307,2013-11-04,2013,11,04,83.85505952380952,PM25
308,2013-11-05,2013,11,05,50.40880102040817,PM25
309,2013-11-06,2013,11,06,74.69553571428571,PM25
310,2013-11-07,2013,11,07,106.62708333333333,PM25
311,2013-11-08,2013,11,08,108.12589285714287,PM25
312,2013-11-09,2013,11,09,75.80680272108845,PM25
313,2013-11-10,2013,11,10,69.07916666666665,PM25
314,2013-11-11,2013,11,11,44.39825680272109,PM25
315,2013-11-12,2013,11,12,57.025807823129256,PM25
316,2013-11-13,2013,11,13,33.90416666666667,NO2
317,2013-11-14,2013,11,14,39.20097789115647,PM25
318,2013-11-15,2013,11,15,85.63779761904763,PM25
319,2013-11-16,2013,11,16,112.2901785714286,PM25
320,2013-11-17,2013,11,17,88.11749999999999,PM10
321,2013-11-18,2013,11,18,81.87464285714287,PM10
322,2013-11-19,2013,11,19,92.00952380952381,PM25
323,2013-11-20,2013,11,20,92.25982142857144,PM25
324,2013-11-21,2013,11,21,84.06369047619047,PM25
325,2013-11-22,2013,11,22,81.99098639455782,PM25
326,2013-11-23,2013,11,23,90.38626700680271,PM25
327,2013-11-24,2013,11,24,73.91607142857141,PM25
328,2013-11-25,2013,11,25,57.348928571428566,PM10
329,2013-11-26,2013,11,26,82.93119047619048,PM10
330,2013-11-27,2013,11,27,87.6797619047619,PM10
331,2013-11-28,2013,11,28,58.56702380952381,PM10
332,2013-11-29,2013,11,29,61.807738095238086,PM10
333,2013-11-30,2013,11,30,70.23511904761907,PM25
334,2013-12-01,2013,12,01,92.51130952380953,PM25
335,2013-12-02,2013,12,02,112.02857142857144,PM25
336,2013-12-03,2013,12,03,122.76309523809526,PM25
337,2013-12-04,2013,12,04,143.6208588435374,PM25
338,2013-12-05,2013,12,05,152.52009353741497,PM25
339,2013-12-06,2013,12,06,208.6293537414966,PM25
340,2013-12-07,2013,12,07,306.24333333333334,PM25
341,2013-12-08,2013,12,08,228.3853231292517,PM25
342,2013-12-09,2013,12,09,178.19111394557822,PM25
343,2013-12-10,2013,12,10,89.96934523809526,PM25
344,2013-12-11,2013,12,11,101.37410714285713,PM25
345,2013-12-12,2013,12,12,104.45446428571428,PM25
346,2013-12-13,2013,12,13,115.57172619047618,PM25
347,2013-12-14,2013,12,14,95.33686224489796,PM25
348,2013-12-15,2013,12,15,76.42100340136055,PM25
349,2013-12-16,2013,12,16,33.14081632653061,PM25
350,2013-12-17,2013,12,17,34.08482142857143,NO2
351,2013-12-18,2013,12,18,39.193962585034015,PM25
352,2013-12-19,2013,12,19,110.55565476190475,PM25
353,2013-12-20,2013,12,20,159.41301020408164,PM25
354,2013-12-21,2013,12,21,134.05059523809524,PM25
355,2013-12-22,2013,12,22,104.54285714285714,PM25
356,2013-12-23,2013,12,23,107.27423469387756,PM25
357,2013-12-24,2013,12,24,126.43958333333335,PM25
358,2013-12-25,2013,12,25,154.7941326530612,PM25
359,2013-12-26,2013,12,26,208.00531462585027,PM25
360,2013-12-27,2013,12,27,97.70654761904763,PM25
361,2013-12-28,2013,12,28,78.24880952380953,PM25
362,2013-12-29,2013,12,29,96.75654761904762,PM25
363,2013-12-30,2013,12,30,113.70654761904763,PM25
364,2013-12-31,2013,12,31,115.67351190476191,PM25
