,Date,Year,Month,Day,MAX_val,MAX_name
87,2013-03-29,2013,03,29,46.613369963369955,PM25
88,2013-03-30,2013,03,30,44.25974358974359,PM10
89,2013-03-31,2013,03,31,38.79641025641026,O3
90,2013-04-01,2013,04,01,49.53498168498168,PM25
91,2013-04-02,2013,04,02,91.32019230769231,PM25
92,2013-04-03,2013,04,03,66.04826007326007,PM25
93,2013-04-04,2013,04,04,42.159487179487186,PM10
94,2013-04-05,2013,04,05,39.75631868131867,PM25
95,2013-04-06,2013,04,06,41.53846153846155,PM10
96,2013-04-07,2013,04,07,60.655448717948715,PM25
97,2013-04-08,2013,04,08,52.5625,PM25
98,2013-04-09,2013,04,09,75.69538461538461,PM10
99,2013-04-10,2013,04,10,74.50961538461539,PM10
100,2013-04-11,2013,04,11,83.39871794871796,PM10
101,2013-04-12,2013,04,12,80.12532051282051,PM25
102,2013-04-13,2013,04,13,66.46628205128208,PM10
103,2013-04-14,2013,04,14,69.08448717948718,PM10
104,2013-04-15,2013,04,15,83.09093406593408,PM25
105,2013-04-16,2013,04,16,54.57192307692307,PM10
106,2013-04-17,2013,04,17,102.20448717948719,PM25
107,2013-04-18,2013,04,18,85.17147435897436,PM25
108,2013-04-19,2013,04,19,42.92217948717948,O3
109,2013-04-20,2013,04,20,34.14500915750916,PM25
110,2013-04-21,2013,04,21,54.05618131868132,PM25
111,2013-04-22,2013,04,22,49.82019230769231,PM25
112,2013-04-23,2013,04,23,55.72289377289377,PM25
113,2013-04-24,2013,04,24,106.44391025641023,PM25
114,2013-04-25,2013,04,25,117.77019230769231,PM25
115,2013-04-26,2013,04,26,81.56602564102563,PM25
116,2013-04-27,2013,04,27,49.32448717948717,PM10
117,2013-04-28,2013,04,28,41.34858974358974,O3
118,2013-04-29,2013,04,29,53.953891941391944,PM25
119,2013-04-30,2013,04,30,36.80737179487179,NO2
120,2013-05-01,2013,05,01,54.28474358974359,PM10
121,2013-05-02,2013,05,02,50.809478021978016,PM25
122,2013-05-03,2013,05,03,46.175732600732594,PM25
123,2013-05-04,2013,05,04,54.707234432234436,PM25
124,2013-05-05,2013,05,05,44.142008547008544,O3
125,2013-05-06,2013,05,06,42.00952380952382,PM25
126,2013-05-07,2013,05,07,45.57299145299145,O3
127,2013-05-08,2013,05,08,40.56978632478632,O3
128,2013-05-09,2013,05,09,35.54322344322345,PM25
129,2013-05-10,2013,05,10,68.5772435897436,PM25
130,2013-05-11,2013,05,11,124.25416666666668,PM25
131,2013-05-12,2013,05,12,87.78205128205128,PM25
132,2013-05-13,2013,05,13,66.19903846153846,PM25
133,2013-05-14,2013,05,14,47.21974358974358,PM10
134,2013-05-15,2013,05,15,35.01904761904762,PM25
135,2013-05-16,2013,05,16,22.999679487179485,NO2
136,2013-05-17,2013,05,17,27.430000000000007,PM10
137,2013-05-18,2013,05,18,57.858928571428564,PM25
138,2013-05-19,2013,05,19,69.6525641025641,PM25
139,2013-05-20,2013,05,20,87.32147435897437,PM25
140,2013-05-21,2013,05,21,70.09647435897435,PM25
141,2013-05-22,2013,05,22,49.61025641025641,PM25
142,2013-05-23,2013,05,23,41.66991758241759,PM25
143,2013-05-24,2013,05,24,42.51820512820513,PM10
144,2013-05-25,2013,05,25,44.73051282051283,PM10
145,2013-05-26,2013,05,26,37.485769230769236,O3
146,2013-05-27,2013,05,27,30.88410256410256,O3
147,2013-05-28,2013,05,28,65.17596153846155,PM25
148,2013-05-29,2013,05,29,84.38576007326007,PM25
149,2013-05-30,2013,05,30,66.51840659340658,PM25
150,2013-05-31,2013,05,31,63.81062271062269,PM25
151,2013-06-01,2013,06,01,86.59711538461539,PM25
152,2013-06-02,2013,06,02,45.020879120879115,PM25
153,2013-06-03,2013,06,03,52.7974358974359,PM25
154,2013-06-04,2013,06,04,35.728846153846156,O3
155,2013-06-05,2013,06,05,32.967179487179486,O3
156,2013-06-06,2013,06,06,33.07525641025641,O3
157,2013-06-07,2013,06,07,27.5274358974359,O3
158,2013-06-08,2013,06,08,36.32344322344322,PM25
159,2013-06-09,2013,06,09,38.456410256410265,PM25
160,2013-06-10,2013,06,10,53.9606227106227,PM25
161,2013-06-11,2013,06,11,98.66442307692307,PM25
162,2013-06-12,2013,06,12,95.38589743589743,PM25
163,2013-06-13,2013,06,13,60.421703296703285,PM25
164,2013-06-14,2013,06,14,35.089102564102554,NO2
165,2013-06-15,2013,06,15,36.665293040293044,PM25
166,2013-06-16,2013,06,16,44.0371336996337,PM25
167,2013-06-17,2013,06,17,46.49917582417583,PM25
168,2013-06-18,2013,06,18,49.26025641025642,PM10
169,2013-06-19,2013,06,19,43.609203296703285,PM25
170,2013-06-20,2013,06,20,50.3635989010989,PM25
171,2013-06-21,2013,06,21,58.51817765567766,PM25
172,2013-06-22,2013,06,22,60.34047619047619,PM25
173,2013-06-23,2013,06,23,31.98346153846154,PM10
174,2013-06-24,2013,06,24,41.95705128205128,NO2
175,2013-06-25,2013,06,25,30.82551282051282,PM10
176,2013-06-26,2013,06,26,44.45847069597069,PM25
177,2013-06-27,2013,06,27,38.13081501831502,PM25
178,2013-06-28,2013,06,28,35.66064102564103,O3
179,2013-06-29,2013,06,29,35.66959706959707,PM25
180,2013-06-30,2013,06,30,37.9675641025641,PM10
181,2013-07-01,2013,07,01,49.280311355311355,PM25
182,2013-07-02,2013,07,02,49.02846153846153,PM10
183,2013-07-03,2013,07,03,40.580897435897434,PM10
184,2013-07-04,2013,07,04,44.95371794871795,PM10
185,2013-07-05,2013,07,05,38.68820512820513,PM10
186,2013-07-06,2013,07,06,46.490256410256414,PM10
187,2013-07-07,2013,07,07,34.554102564102564,PM10
188,2013-07-08,2013,07,08,33.201153846153844,PM10
189,2013-07-09,2013,07,09,36.952820512820495,O3
190,2013-07-10,2013,07,10,36.04089743589745,O3
191,2013-07-11,2013,07,11,42.70807692307692,O3
192,2013-07-12,2013,07,12,24.51384615384616,PM10
193,2013-07-13,2013,07,13,31.044871794871796,PM10
194,2013-07-14,2013,07,14,28.455128205128204,O3
195,2013-07-15,2013,07,15,26.382307692307702,O3
196,2013-07-16,2013,07,16,26.038589743589743,O3
197,2013-07-17,2013,07,17,19.41730769230769,O3
198,2013-07-18,2013,07,18,16.443333333333335,PM10
199,2013-07-19,2013,07,19,16.60512820512821,PM10
200,2013-07-20,2013,07,20,25.28717948717949,O3
201,2013-07-21,2013,07,21,32.294871794871796,O3
202,2013-07-22,2013,07,22,30.25307692307692,O3
203,2013-07-23,2013,07,23,31.98128205128205,O3
204,2013-07-24,2013,07,24,49.10380341880342,O3
205,2013-07-25,2013,07,25,56.67481684981685,PM25
206,2013-07-26,2013,07,26,48.53205128205128,PM10
207,2013-07-27,2013,07,27,51.22435897435897,PM10
208,2013-07-28,2013,07,28,48.39705128205128,O3
209,2013-07-29,2013,07,29,49.905256410256406,PM10
210,2013-07-30,2013,07,30,45.854615384615386,PM10
211,2013-07-31,2013,07,31,42.17794871794873,PM10
212,2013-08-01,2013,08,01,38.287179487179486,PM10
213,2013-08-02,2013,08,02,19.66333333333333,PM10
214,2013-08-03,2013,08,03,32.18423076923076,O3
215,2013-08-04,2013,08,04,45.80846153846154,PM10
216,2013-08-05,2013,08,05,50.762564102564106,PM10
217,2013-08-06,2013,08,06,50.95628205128206,PM10
218,2013-08-07,2013,08,07,56.74692307692308,PM10
219,2013-08-08,2013,08,08,56.473168498168505,PM25
220,2013-08-09,2013,08,09,58.68365384615385,PM25
221,2013-08-10,2013,08,10,54.56717032967033,PM25
222,2013-08-11,2013,08,11,42.07348901098901,PM25
223,2013-08-12,2013,08,12,22.266923076923074,PM10
224,2013-08-13,2013,08,13,21.87410256410256,PM10
225,2013-08-14,2013,08,14,15.31371794871795,O3
226,2013-08-15,2013,08,15,20.907948717948717,O3
227,2013-08-16,2013,08,16,23.894871794871793,O3
228,2013-08-17,2013,08,17,35.209999999999994,PM10
229,2013-08-18,2013,08,18,40.90521978021978,PM25
230,2013-08-19,2013,08,19,15.558974358974357,PM10
231,2013-08-20,2013,08,20,23.745128205128207,PM10
232,2013-08-21,2013,08,21,27.339743589743584,PM10
233,2013-08-22,2013,08,22,22.09179487179487,PM10
234,2013-08-23,2013,08,23,26.040384615384617,O3
235,2013-08-24,2013,08,24,28.748974358974365,O3
236,2013-08-25,2013,08,25,40.46769230769231,PM10
237,2013-08-26,2013,08,26,36.04371794871794,PM10
238,2013-08-27,2013,08,27,37.33850427350428,O3
239,2013-08-28,2013,08,28,30.333287545787545,PM25
240,2013-08-29,2013,08,29,25.194615384615386,PM10
241,2013-08-30,2013,08,30,50.733076923076915,PM10
242,2013-08-31,2013,08,31,45.146923076923066,O3
243,2013-09-01,2013,09,01,38.51547008547009,O3
244,2013-09-02,2013,09,02,42.5584188034188,O3
245,2013-09-03,2013,09,03,48.26594017094017,O3
246,2013-09-04,2013,09,04,36.49123931623931,O3
247,2013-09-05,2013,09,05,35.98384615384615,PM10
248,2013-09-06,2013,09,06,38.20512820512821,NO2
249,2013-09-07,2013,09,07,45.75192307692308,NO2
250,2013-09-08,2013,09,08,39.93228021978022,PM25
251,2013-09-09,2013,09,09,43.341163003663006,PM25
252,2013-09-10,2013,09,10,41.12632478632478,O3
253,2013-09-11,2013,09,11,44.591208791208786,PM25
254,2013-09-12,2013,09,12,30.806959706959706,PM25
255,2013-09-13,2013,09,13,30.645641025641027,PM10
256,2013-09-14,2013,09,14,29.335576923076925,NO2
257,2013-09-15,2013,09,15,40.865128205128215,PM10
258,2013-09-16,2013,09,16,46.90525641025642,PM10
259,2013-09-17,2013,09,17,34.424615384615386,O3
260,2013-09-18,2013,09,18,38.93623931623931,O3
261,2013-09-19,2013,09,19,35.491282051282056,O3
262,2013-09-20,2013,09,20,28.164743589743587,O3
263,2013-09-21,2013,09,21,21.414102564102564,PM10
264,2013-09-22,2013,09,22,19.53051282051282,PM10
265,2013-09-23,2013,09,23,20.047179487179484,O3
266,2013-09-24,2013,09,24,24.896410256410256,O3
267,2013-09-25,2013,09,25,35.25128205128205,NO2
268,2013-09-26,2013,09,26,38.762564102564106,O3
269,2013-09-27,2013,09,27,37.82196581196582,O3
270,2013-09-28,2013,09,28,47.83026556776556,PM25
271,2013-09-29,2013,09,29,93.9349358974359,PM25
272,2013-09-30,2013,09,30,58.847939560439556,PM25
273,2013-10-01,2013,10,01,46.682948717948726,PM10
274,2013-10-02,2013,10,02,89.70961538461538,PM25
275,2013-10-03,2013,10,03,39.31333333333333,O3
276,2013-10-04,2013,10,04,40.417051282051276,O3
277,2013-10-05,2013,10,05,40.428461538461534,O3
278,2013-10-06,2013,10,06,28.355,O3
279,2013-10-07,2013,10,07,23.32730769230769,O3
280,2013-10-08,2013,10,08,21.93141025641026,O3
281,2013-10-09,2013,10,09,32.533974358974355,PM10
282,2013-10-10,2013,10,10,40.68223443223443,PM25
283,2013-10-11,2013,10,11,87.00288461538462,PM25
284,2013-10-12,2013,10,12,51.347051282051275,PM10
285,2013-10-13,2013,10,13,33.34038461538462,O3
286,2013-10-14,2013,10,14,33.27576923076922,PM10
287,2013-10-15,2013,10,15,41.3797435897436,PM10
288,2013-10-16,2013,10,16,38.581538461538464,PM10
289,2013-10-17,2013,10,17,46.957692307692305,NO2
290,2013-10-18,2013,10,18,49.07673076923077,NO2
291,2013-10-19,2013,10,19,38.93269230769231,NO2
292,2013-10-20,2013,10,20,39.278663003663,PM25
293,2013-10-21,2013,10,21,80.26227106227105,PM25
294,2013-10-22,2013,10,22,59.385027472527476,PM25
295,2013-10-23,2013,10,23,50.986584249084245,PM25
296,2013-10-24,2013,10,24,59.00741758241759,PM25
297,2013-10-25,2013,10,25,47.007948717948715,PM10
298,2013-10-26,2013,10,26,76.1415293040293,PM25
299,2013-10-27,2013,10,27,71.75370879120881,PM25
300,2013-10-28,2013,10,28,48.03282967032968,PM25
301,2013-10-29,2013,10,29,42.754395604395604,PM25
302,2013-10-30,2013,10,30,46.710622710622715,PM25
303,2013-10-31,2013,10,31,47.81410256410257,PM25
304,2013-11-01,2013,11,01,43.65938644688645,PM25
305,2013-11-02,2013,11,02,56.18521062271062,PM25
306,2013-11-03,2013,11,03,89.27477106227106,PM25
307,2013-11-04,2013,11,04,71.5048076923077,PM25
308,2013-11-05,2013,11,05,46.265897435897436,PM10
309,2013-11-06,2013,11,06,94.12083333333332,PM25
310,2013-11-07,2013,11,07,146.31648351648352,PM25
311,2013-11-08,2013,11,08,94.90018315018314,PM25
312,2013-11-09,2013,11,09,53.70586080586081,PM25
313,2013-11-10,2013,11,10,62.85100732600733,PM25
314,2013-11-11,2013,11,11,52.512637362637356,PM25
315,2013-11-12,2013,11,12,50.925961538461536,NO2
316,2013-11-13,2013,11,13,41.99358974358974,NO2
317,2013-11-14,2013,11,14,64.78470695970695,PM25
318,2013-11-15,2013,11,15,125.34528388278389,PM25
319,2013-11-16,2013,11,16,122.46923076923078,PM25
320,2013-11-17,2013,11,17,95.49743589743592,PM10
321,2013-11-18,2013,11,18,83.94839743589743,PM25
322,2013-11-19,2013,11,19,105.70064102564102,PM25
323,2013-11-20,2013,11,20,99.64198717948717,PM25
324,2013-11-21,2013,11,21,92.68493589743589,PM25
325,2013-11-22,2013,11,22,90.1566391941392,PM25
326,2013-11-23,2013,11,23,84.65833333333333,PM25
327,2013-11-24,2013,11,24,54.57971611721612,PM25
328,2013-11-25,2013,11,25,81.2452564102564,PM10
329,2013-11-26,2013,11,26,103.01653846153849,PM10
330,2013-11-27,2013,11,27,95.04948717948717,PM10
331,2013-11-28,2013,11,28,56.78961538461539,PM10
332,2013-11-29,2013,11,29,65.46141025641025,PM10
333,2013-11-30,2013,11,30,82.00865384615385,PM25
334,2013-12-01,2013,12,01,136.69693223443224,PM25
335,2013-12-02,2013,12,02,164.9737362637363,PM25
336,2013-12-03,2013,12,03,120.34065934065936,PM25
337,2013-12-04,2013,12,04,197.38076923076923,PM25
338,2013-12-05,2013,12,05,196.89696886446885,PM25
339,2013-12-06,2013,12,06,311.7200000000001,PM25
340,2013-12-07,2013,12,07,383.27735042735037,PM25
341,2013-12-08,2013,12,08,199.90594322344322,PM25
342,2013-12-09,2013,12,09,198.85492673992673,PM25
343,2013-12-10,2013,12,10,83.42596153846154,PM25
344,2013-12-11,2013,12,11,120.57467948717947,PM25
345,2013-12-12,2013,12,12,108.71987179487179,PM25
346,2013-12-13,2013,12,13,135.11245421245422,PM25
347,2013-12-14,2013,12,14,94.87788461538462,PM25
348,2013-12-15,2013,12,15,97.3062728937729,PM25
349,2013-12-16,2013,12,16,37.84249084249084,PM25
350,2013-12-17,2013,12,17,29.647435897435898,NO2
351,2013-12-18,2013,12,18,44.176282051282044,PM25
352,2013-12-19,2013,12,19,121.47788461538461,PM25
353,2013-12-20,2013,12,20,204.1809706959707,PM25
354,2013-12-21,2013,12,21,113.09583333333332,PM25
355,2013-12-22,2013,12,22,108.76698717948719,PM25
356,2013-12-23,2013,12,23,109.19157509157507,PM25
357,2013-12-24,2013,12,24,139.86978021978024,PM25
358,2013-12-25,2013,12,25,173.95476190476188,PM25
359,2013-12-26,2013,12,26,267.4514285714286,PM25
360,2013-12-27,2013,12,27,63.062774725274735,PM25
361,2013-12-28,2013,12,28,90.06955128205126,PM25
362,2013-12-29,2013,12,29,127.1948717948718,PM25
363,2013-12-30,2013,12,30,123.99423076923078,PM25
364,2013-12-31,2013,12,31,111.91250000000001,PM25
