,Date,Year,Month,Day,MAX_val,MAX_name
73,2013-03-15,2013,03,15,73.83125,PM25
74,2013-03-16,2013,03,16,101.65359375,PM25
75,2013-03-17,2013,03,17,114.37671875000001,PM25
76,2013-03-18,2013,03,18,75.69968750000001,PM25
77,2013-03-19,2013,03,19,78.880625,PM25
78,2013-03-20,2013,03,20,94.04828124999999,PM25
79,2013-03-21,2013,03,21,72.60796875000001,PM25
80,2013-03-22,2013,03,22,109.99296875,PM25
81,2013-03-23,2013,03,23,110.37796875,PM25
82,2013-03-24,2013,03,24,94.93453124999999,PM25
83,2013-03-25,2013,03,25,74.10046875,PM25
84,2013-03-26,2013,03,26,52.67729910714286,PM25
85,2013-03-27,2013,03,27,66.73640624999999,PM25
86,2013-03-28,2013,03,28,77.4121875,PM25
87,2013-03-29,2013,03,29,132.4691294642857,PM25
88,2013-03-30,2013,03,30,103.84796875000002,PM25
89,2013-03-31,2013,03,31,74.00296875000001,PM25
90,2013-04-01,2013,04,01,93.47671875,PM25
91,2013-04-02,2013,04,02,94.98484375,PM25
92,2013-04-03,2013,04,03,78.47749999999999,PM25
93,2013-04-04,2013,04,04,96.9246875,PM25
94,2013-04-05,2013,04,05,113.52953125000002,PM25
95,2013-04-06,2013,04,06,74.89984374999999,PM25
96,2013-04-07,2013,04,07,37.3040625,PM10
97,2013-04-08,2013,04,08,57.490187500000005,PM10
98,2013-04-09,2013,04,09,74.0534375,PM10
99,2013-04-10,2013,04,10,56.327625,PM10
100,2013-04-11,2013,04,11,53.005562499999996,PM10
101,2013-04-12,2013,04,12,66.8846875,PM10
102,2013-04-13,2013,04,13,65.921625,PM10
103,2013-04-14,2013,04,14,66.60743750000002,PM10
104,2013-04-15,2013,04,15,62.48390625,PM25
105,2013-04-16,2013,04,16,57.523312499999996,PM10
106,2013-04-17,2013,04,17,88.87937500000001,PM25
107,2013-04-18,2013,04,18,101.1309375,PM25
108,2013-04-19,2013,04,19,49.2563125,PM10
109,2013-04-20,2013,04,20,47.11073660714286,PM25
110,2013-04-21,2013,04,21,87.65265624999999,PM25
111,2013-04-22,2013,04,22,99.0359375,PM25
112,2013-04-23,2013,04,23,90.53718749999999,PM25
113,2013-04-24,2013,04,24,86.83640625000001,PM25
114,2013-04-25,2013,04,25,93.2071875,PM25
115,2013-04-26,2013,04,26,78.50125,PM25
116,2013-04-27,2013,04,27,60.81890625000001,PM25
117,2013-04-28,2013,04,28,57.994843749999994,PM25
118,2013-04-29,2013,04,29,67.71109375,PM25
119,2013-04-30,2013,04,30,36.826,PM10
120,2013-05-01,2013,05,01,76.45890625,PM25
121,2013-05-02,2013,05,02,67.455625,PM25
122,2013-05-03,2013,05,03,60.73674107142857,PM25
123,2013-05-04,2013,05,04,88.88499999999999,PM25
124,2013-05-05,2013,05,05,88.5146875,PM25
125,2013-05-06,2013,05,06,64.02428571428572,PM25
126,2013-05-07,2013,05,07,88.71156249999999,PM25
127,2013-05-08,2013,05,08,66.89296875,PM25
128,2013-05-09,2013,05,09,61.179977678571426,PM25
129,2013-05-10,2013,05,10,81.1515625,PM25
130,2013-05-11,2013,05,11,68.556875,PM25
131,2013-05-12,2013,05,12,58.02390625,PM25
132,2013-05-13,2013,05,13,58.81015625,PM25
133,2013-05-14,2013,05,14,56.65287500000001,PM10
134,2013-05-15,2013,05,15,78.5646875,PM25
135,2013-05-16,2013,05,16,41.45267857142857,PM25
136,2013-05-17,2013,05,17,51.38555803571429,PM25
137,2013-05-18,2013,05,18,57.092678571428564,PM25
138,2013-05-19,2013,05,19,70.92390625,PM25
139,2013-05-20,2013,05,20,91.32375,PM25
140,2013-05-21,2013,05,21,103.36843750000003,PM25
141,2013-05-22,2013,05,22,90.074375,PM25
142,2013-05-23,2013,05,23,96.24546875,PM25
143,2013-05-24,2013,05,24,117.75517857142859,PM25
144,2013-05-25,2013,05,25,213.10630803571425,PM25
145,2013-05-26,2013,05,26,55.57540178571428,PM25
146,2013-05-27,2013,05,27,35.043035714285715,PM25
147,2013-05-28,2013,05,28,41.738125000000004,PM25
148,2013-05-29,2013,05,29,68.13703124999999,PM25
149,2013-05-30,2013,05,30,63.907075892857144,PM25
150,2013-05-31,2013,05,31,76.66046874999999,PM25
151,2013-06-01,2013,06,01,80.6590625,PM25
152,2013-06-02,2013,06,02,77.05812499999999,PM25
153,2013-06-03,2013,06,03,87.12125,PM25
154,2013-06-04,2013,06,04,82.63328125000001,PM25
155,2013-06-05,2013,06,05,86.01265624999999,PM25
156,2013-06-06,2013,06,06,92.61234375000001,PM25
157,2013-06-07,2013,06,07,30.419875,O3
158,2013-06-08,2013,06,08,29.317875000000004,O3
159,2013-06-09,2013,06,09,49.01794642857143,PM25
160,2013-06-10,2013,06,10,88.23890625,PM25
161,2013-06-11,2013,06,11,124.16799107142856,PM25
162,2013-06-12,2013,06,12,70.47999999999999,PM25
163,2013-06-13,2013,06,13,89.57031250000001,PM25
164,2013-06-14,2013,06,14,98.74075892857142,PM25
165,2013-06-15,2013,06,15,69.095625,PM25
166,2013-06-16,2013,06,16,58.868214285714295,PM25
167,2013-06-17,2013,06,17,37.9984375,PM25
168,2013-06-18,2013,06,18,46.00341517857143,PM25
169,2013-06-19,2013,06,19,65.89625,PM25
170,2013-06-20,2013,06,20,99.09031250000001,PM25
171,2013-06-21,2013,06,21,75.82140625,PM25
172,2013-06-22,2013,06,22,103.23171875,PM25
173,2013-06-23,2013,06,23,106.22109375,PM25
174,2013-06-24,2013,06,24,113.36859374999999,PM25
175,2013-06-25,2013,06,25,81.1815625,PM25
176,2013-06-26,2013,06,26,55.620000000000005,PM25
177,2013-06-27,2013,06,27,71.93687500000001,PM25
178,2013-06-28,2013,06,28,59.470468749999995,PM25
179,2013-06-29,2013,06,29,57.80948660714286,PM25
180,2013-06-30,2013,06,30,41.593875000000004,PM10
181,2013-07-01,2013,07,01,38.75988839285714,PM25
182,2013-07-02,2013,07,02,25.942499999999995,PM10
183,2013-07-03,2013,07,03,27.941625,O3
184,2013-07-04,2013,07,04,33.07625,PM10
185,2013-07-05,2013,07,05,36.2073125,PM10
186,2013-07-06,2013,07,06,32.141375,PM10
187,2013-07-07,2013,07,07,38.262625,PM10
188,2013-07-08,2013,07,08,33.461763392857144,PM25
189,2013-07-09,2013,07,09,27.949812499999997,O3
190,2013-07-10,2013,07,10,34.1619375,O3
191,2013-07-11,2013,07,11,42.11082589285714,PM25
192,2013-07-12,2013,07,12,48.90732142857143,PM25
193,2013-07-13,2013,07,13,58.86296875000001,PM25
194,2013-07-14,2013,07,14,41.051875,PM10
195,2013-07-15,2013,07,15,49.0540625,PM10
196,2013-07-16,2013,07,16,45.22125,PM25
197,2013-07-17,2013,07,17,42.727374999999995,PM10
198,2013-07-18,2013,07,18,40.919124999999994,PM10
199,2013-07-19,2013,07,19,39.738727678571436,PM25
200,2013-07-20,2013,07,20,52.66227678571429,PM25
201,2013-07-21,2013,07,21,51.93707589285714,PM25
202,2013-07-22,2013,07,22,39.3959375,PM10
203,2013-07-23,2013,07,23,37.68781250000001,PM25
204,2013-07-24,2013,07,24,39.13370535714286,PM25
205,2013-07-25,2013,07,25,37.75665178571429,PM25
206,2013-07-26,2013,07,26,33.992374999999996,O3
207,2013-07-27,2013,07,27,32.221937499999996,O3
208,2013-07-28,2013,07,28,34.8540625,O3
209,2013-07-29,2013,07,29,37.184749999999994,O3
210,2013-07-30,2013,07,30,40.624249999999996,PM10
211,2013-07-31,2013,07,31,45.1585,PM10
212,2013-08-01,2013,08,01,44.55137499999999,PM10
213,2013-08-02,2013,08,02,44.8684375,PM10
214,2013-08-03,2013,08,03,34.7965,PM10
215,2013-08-04,2013,08,04,36.4683125,PM10
216,2013-08-05,2013,08,05,37.32787499999999,PM10
217,2013-08-06,2013,08,06,35.0019375,PM10
218,2013-08-07,2013,08,07,41.1781875,PM10
219,2013-08-08,2013,08,08,42.0703125,PM10
220,2013-08-09,2013,08,09,39.648562500000004,PM10
221,2013-08-10,2013,08,10,40.212875,PM10
222,2013-08-11,2013,08,11,42.786125,PM10
223,2013-08-12,2013,08,12,46.081875000000004,PM10
224,2013-08-13,2013,08,13,62.65435267857142,PM25
225,2013-08-14,2013,08,14,58.67468749999999,PM10
226,2013-08-15,2013,08,15,41.3394375,PM10
227,2013-08-16,2013,08,16,39.5296875,PM10
228,2013-08-17,2013,08,17,52.16968750000001,PM10
229,2013-08-18,2013,08,18,51.5005,PM10
230,2013-08-19,2013,08,19,73.1578125,PM25
231,2013-08-20,2013,08,20,44.3521875,PM10
232,2013-08-21,2013,08,21,43.50908482142857,PM25
233,2013-08-22,2013,08,22,43.99912500000001,PM10
234,2013-08-23,2013,08,23,44.7178125,PM10
235,2013-08-24,2013,08,24,51.137,PM10
236,2013-08-25,2013,08,25,54.669062499999995,PM10
237,2013-08-26,2013,08,26,53.451919642857135,PM25
238,2013-08-27,2013,08,27,81.74140625,PM25
239,2013-08-28,2013,08,28,89.22703124999998,PM25
240,2013-08-29,2013,08,29,65.43921875000001,PM25
241,2013-08-30,2013,08,30,88.93796875000001,PM25
242,2013-08-31,2013,08,31,54.313035714285704,PM25
243,2013-09-01,2013,09,01,53.56828125,PM25
244,2013-09-02,2013,09,02,51.4045,PM10
245,2013-09-03,2013,09,03,57.83118303571429,PM25
246,2013-09-04,2013,09,04,77.35109375,PM25
247,2013-09-05,2013,09,05,68.34024553571427,PM25
248,2013-09-06,2013,09,06,58.946004464285714,PM25
249,2013-09-07,2013,09,07,74.304375,PM25
250,2013-09-08,2013,09,08,115.41765625000001,PM25
251,2013-09-09,2013,09,09,106.56500000000001,PM25
252,2013-09-10,2013,09,10,77.7771875,PM25
253,2013-09-11,2013,09,11,73.46026785714285,PM25
254,2013-09-12,2013,09,12,113.239375,PM25
255,2013-09-13,2013,09,13,80.13125,PM25
256,2013-09-14,2013,09,14,89.28687500000001,PM25
257,2013-09-15,2013,09,15,111.57312500000003,PM25
258,2013-09-16,2013,09,16,103.85984374999998,PM25
259,2013-09-17,2013,09,17,51.947,PM10
260,2013-09-18,2013,09,18,45.881625,PM10
261,2013-09-19,2013,09,19,52.03669642857143,PM25
262,2013-09-20,2013,09,20,80.6509375,PM25
263,2013-09-21,2013,09,21,84.07828125,PM25
264,2013-09-22,2013,09,22,68.76979910714286,PM25
265,2013-09-23,2013,09,23,59.003125,PM10
266,2013-09-24,2013,09,24,43.64582589285714,PM25
267,2013-09-25,2013,09,25,52.48863839285714,PM25
268,2013-09-26,2013,09,26,69.38638392857142,PM25
269,2013-09-27,2013,09,27,108.09,PM25
270,2013-09-28,2013,09,28,70.39125000000001,PM25
271,2013-09-29,2013,09,29,79.00078125,PM25
272,2013-09-30,2013,09,30,65.74939732142857,PM25
273,2013-10-01,2013,10,01,50.261696428571426,PM25
274,2013-10-02,2013,10,02,61.0459375,PM25
275,2013-10-03,2013,10,03,45.118437500000006,PM10
276,2013-10-04,2013,10,04,59.270558035714295,PM25
277,2013-10-05,2013,10,05,83.1525,PM25
278,2013-10-06,2013,10,06,108.18825892857144,PM25
279,2013-10-07,2013,10,07,60.73611607142857,PM25
280,2013-10-08,2013,10,08,54.17948660714285,PM25
281,2013-10-09,2013,10,09,52.57537946428572,PM25
282,2013-10-10,2013,10,10,53.47906250000001,PM25
283,2013-10-11,2013,10,11,120.8134375,PM25
284,2013-10-12,2013,10,12,145.06720982142855,PM25
285,2013-10-13,2013,10,13,53.476687500000004,PM10
286,2013-10-14,2013,10,14,106.33843750000001,PM25
287,2013-10-15,2013,10,15,66.37779017857143,PM25
288,2013-10-16,2013,10,16,85.22546875,PM25
289,2013-10-17,2013,10,17,97.72578125,PM25
290,2013-10-18,2013,10,18,110.139375,PM25
291,2013-10-19,2013,10,19,89.10515625000001,PM25
292,2013-10-20,2013,10,20,130.27158482142858,PM25
293,2013-10-21,2013,10,21,175.69721875,PM25
294,2013-10-22,2013,10,22,120.34517857142858,PM25
295,2013-10-23,2013,10,23,157.3019955357143,PM25
296,2013-10-24,2013,10,24,201.85063392857143,PM25
297,2013-10-25,2013,10,25,97.82,PM25
298,2013-10-26,2013,10,26,135.94975446428572,PM25
299,2013-10-27,2013,10,27,138.41691964285715,PM25
300,2013-10-28,2013,10,28,139.48829464285714,PM25
301,2013-10-29,2013,10,29,130.19537946428574,PM25
302,2013-10-30,2013,10,30,145.9530580357143,PM25
303,2013-10-31,2013,10,31,120.63734374999999,PM25
304,2013-11-01,2013,11,01,105.71640625,PM25
305,2013-11-02,2013,11,02,84.87406250000001,PM25
306,2013-11-03,2013,11,03,146.96984375000002,PM25
307,2013-11-04,2013,11,04,124.3902455357143,PM25
308,2013-11-05,2013,11,05,86.38953125,PM25
309,2013-11-06,2013,11,06,115.11207589285713,PM25
310,2013-11-07,2013,11,07,119.31875,PM25
311,2013-11-08,2013,11,08,220.96035714285716,PM25
312,2013-11-09,2013,11,09,217.21268303571432,PM25
313,2013-11-10,2013,11,10,98.635,PM25
314,2013-11-11,2013,11,11,99.22328125,PM25
315,2013-11-12,2013,11,12,88.10515625000001,PM25
316,2013-11-13,2013,11,13,96.45214285714287,PM25
317,2013-11-14,2013,11,14,114.9828125,PM25
318,2013-11-15,2013,11,15,92.96656250000001,PM10
319,2013-11-16,2013,11,16,87.3340625,PM10
320,2013-11-17,2013,11,17,81.57325,PM10
321,2013-11-18,2013,11,18,84.36671874999999,PM25
322,2013-11-19,2013,11,19,102.80625,PM25
323,2013-11-20,2013,11,20,126.35854910714286,PM25
324,2013-11-21,2013,11,21,189.72228124999998,PM25
325,2013-11-22,2013,11,22,244.73562500000003,PM25
326,2013-11-23,2013,11,23,213.67220089285715,PM25
327,2013-11-24,2013,11,24,95.295,PM25
328,2013-11-25,2013,11,25,83.34200000000001,PM10
329,2013-11-26,2013,11,26,75.8176875,PM10
330,2013-11-27,2013,11,27,71.47921875,PM25
331,2013-11-28,2013,11,28,48.0175,PM25
332,2013-11-29,2013,11,29,45.24775,PM10
333,2013-11-30,2013,11,30,76.038125,PM25
334,2013-12-01,2013,12,01,89.4203125,PM25
335,2013-12-02,2013,12,02,129.47986607142857,PM25
336,2013-12-03,2013,12,03,182.65790178571427,PM25
337,2013-12-04,2013,12,04,303.79350000000005,PM25
338,2013-12-05,2013,12,05,252.05337500000002,PM25
339,2013-12-06,2013,12,06,286.42962500000004,PM25
340,2013-12-07,2013,12,07,254.27962499999998,PM25
341,2013-12-08,2013,12,08,208.74560714285718,PM25
342,2013-12-09,2013,12,09,195.01376785714288,PM25
343,2013-12-10,2013,12,10,74.98901785714285,PM25
344,2013-12-11,2013,12,11,81.43328125000001,PM25
345,2013-12-12,2013,12,12,91.50046875000001,PM25
346,2013-12-13,2013,12,13,159.65013392857142,PM25
347,2013-12-14,2013,12,14,134.79408482142856,PM25
348,2013-12-15,2013,12,15,206.25610714285713,PM25
349,2013-12-16,2013,12,16,118.11140625,PM25
350,2013-12-17,2013,12,17,86.38843750000001,PM25
351,2013-12-18,2013,12,18,225.97289285714288,PM25
352,2013-12-19,2013,12,19,187.21155357142857,PM25
353,2013-12-20,2013,12,20,197.984,PM25
354,2013-12-21,2013,12,21,154.11961160714287,PM25
355,2013-12-22,2013,12,22,97.89015624999999,PM25
356,2013-12-23,2013,12,23,138.43354910714285,PM25
357,2013-12-24,2013,12,24,197.3536919642857,PM25
358,2013-12-25,2013,12,25,236.10446428571427,PM25
359,2013-12-26,2013,12,26,220.99958928571428,PM25
360,2013-12-27,2013,12,27,48.35308035714286,PM25
361,2013-12-28,2013,12,28,73.31578125,PM25
362,2013-12-29,2013,12,29,77.55640625,PM25
363,2013-12-30,2013,12,30,101.2578125,PM25
364,2013-12-31,2013,12,31,77.3578125,PM25
