,Date,Year,Month,Day,MAX_val,MAX_name
82,2013-03-24,2013,03,24,39.43173076923077,PM10
83,2013-03-25,2013,03,25,102.15625,PM25
84,2013-03-26,2013,03,26,148.1859065934066,PM25
85,2013-03-27,2013,03,27,115.83894230769232,PM25
86,2013-03-28,2013,03,28,62.478434065934074,PM25
87,2013-03-29,2013,03,29,87.03798076923076,PM25
88,2013-03-30,2013,03,30,86.61778846153847,PM25
89,2013-03-31,2013,03,31,200.95670329670327,PM25
90,2013-04-01,2013,04,01,144.9364697802198,PM25
91,2013-04-02,2013,04,02,118.04663461538462,PM25
92,2013-04-03,2013,04,03,137.1076923076923,PM25
93,2013-04-04,2013,04,04,88.44182692307695,PM25
94,2013-04-05,2013,04,05,96.21249999999999,PM25
95,2013-04-06,2013,04,06,36.36230769230769,PM10
96,2013-04-07,2013,04,07,92.52115384615385,PM25
97,2013-04-08,2013,04,08,80.37173076923077,PM10
98,2013-04-09,2013,04,09,40.1023076923077,PM10
99,2013-04-10,2013,04,10,36.15038461538462,PM10
100,2013-04-11,2013,04,11,51.87480769230769,PM10
101,2013-04-12,2013,04,12,80.02884615384616,PM10
102,2013-04-13,2013,04,13,96.6628846153846,PM10
103,2013-04-14,2013,04,14,72.39326923076923,PM10
104,2013-04-15,2013,04,15,99.0476923076923,PM10
105,2013-04-16,2013,04,16,93.59980769230768,PM10
106,2013-04-17,2013,04,17,66.2223076923077,PM10
107,2013-04-18,2013,04,18,53.52307692307692,PM10
108,2013-04-19,2013,04,19,55.832307692307694,PM10
109,2013-04-20,2013,04,20,81.55288461538461,PM25
110,2013-04-21,2013,04,21,117.34182692307692,PM25
111,2013-04-22,2013,04,22,154.5654532967033,PM25
112,2013-04-23,2013,04,23,190.02917582417584,PM25
113,2013-04-24,2013,04,24,176.45250000000001,PM25
114,2013-04-25,2013,04,25,53.567692307692305,PM10
115,2013-04-26,2013,04,26,96.9326923076923,PM10
116,2013-04-27,2013,04,27,95.06807692307694,PM10
117,2013-04-28,2013,04,28,114.04423076923078,PM25
118,2013-04-29,2013,04,29,87.02153846153846,PM10
119,2013-04-30,2013,04,30,70.52288461538461,PM10
120,2013-05-01,2013,05,01,69.72846153846154,PM10
121,2013-05-02,2013,05,02,91.45865384615384,PM25
122,2013-05-03,2013,05,03,86.07740384615386,PM25
123,2013-05-04,2013,05,04,107.54711538461538,PM25
124,2013-05-05,2013,05,05,208.3654945054945,PM25
125,2013-05-06,2013,05,06,184.10299450549454,PM25
126,2013-05-07,2013,05,07,192.67972527472529,PM25
127,2013-05-08,2013,05,08,132.06833791208788,PM25
128,2013-05-09,2013,05,09,57.372115384615384,PM25
129,2013-05-10,2013,05,10,78.05884615384615,PM10
130,2013-05-11,2013,05,11,97.3601923076923,PM10
131,2013-05-12,2013,05,12,93.4901923076923,PM10
132,2013-05-13,2013,05,13,132.33653846153845,PM25
133,2013-05-14,2013,05,14,104.79365384615383,PM10
134,2013-05-15,2013,05,15,94.52057692307692,PM10
135,2013-05-16,2013,05,16,75.61865384615385,PM10
136,2013-05-17,2013,05,17,112.98749999999998,PM25
137,2013-05-18,2013,05,18,108.67548076923077,PM25
138,2013-05-19,2013,05,19,99.48153846153846,PM10
139,2013-05-20,2013,05,20,93.6696153846154,PM10
140,2013-05-21,2013,05,21,131.59903846153847,PM10
141,2013-05-22,2013,05,22,92.95826923076923,PM10
142,2013-05-23,2013,05,23,110.81634615384615,PM10
143,2013-05-24,2013,05,24,172.55494505494505,PM25
144,2013-05-25,2013,05,25,78.01384615384615,PM10
145,2013-05-26,2013,05,26,125.66153846153846,PM25
146,2013-05-27,2013,05,27,61.87472527472527,PM25
147,2013-05-28,2013,05,28,98.20721153846155,PM25
148,2013-05-29,2013,05,29,54.376538461538466,PM10
149,2013-05-30,2013,05,30,91.70134615384615,PM10
150,2013-05-31,2013,05,31,84.31788461538463,PM10
151,2013-06-01,2013,06,01,110.4716346153846,PM25
152,2013-06-02,2013,06,02,182.3252747252747,PM25
153,2013-06-03,2013,06,03,148.67417582417582,PM25
154,2013-06-04,2013,06,04,155.6900412087912,PM25
155,2013-06-05,2013,06,05,129.45048076923078,PM25
156,2013-06-06,2013,06,06,158.03138736263736,PM25
157,2013-06-07,2013,06,07,112.85240384615385,PM25
158,2013-06-08,2013,06,08,143.16037087912088,PM25
159,2013-06-09,2013,06,09,74.6125,PM25
160,2013-06-10,2013,06,10,30.46868131868132,PM25
161,2013-06-11,2013,06,11,69.63221153846155,PM25
162,2013-06-12,2013,06,12,70.27836538461538,PM25
163,2013-06-13,2013,06,13,111.51298076923075,PM25
164,2013-06-14,2013,06,14,118.92403846153844,PM25
165,2013-06-15,2013,06,15,153.95590659340658,PM25
166,2013-06-16,2013,06,16,229.07368131868134,PM25
167,2013-06-17,2013,06,17,130.2874313186813,PM25
168,2013-06-18,2013,06,18,137.46991758241757,PM25
169,2013-06-19,2013,06,19,80.3798076923077,PM25
170,2013-06-20,2013,06,20,109.18557692307692,PM25
171,2013-06-21,2013,06,21,87.41346153846153,PM25
172,2013-06-22,2013,06,22,106.79567307692307,PM25
173,2013-06-23,2013,06,23,99.68798076923076,PM25
174,2013-06-24,2013,06,24,159.2160027472528,PM25
175,2013-06-25,2013,06,25,169.6635714285714,PM25
176,2013-06-26,2013,06,26,104.94903846153846,PM25
177,2013-06-27,2013,06,27,159.48478021978022,PM25
178,2013-06-28,2013,06,28,209.5968818681319,PM25
179,2013-06-29,2013,06,29,101.45576923076925,PM25
180,2013-06-30,2013,06,30,149.14109890109893,PM25
181,2013-07-01,2013,07,01,136.7599587912088,PM25
182,2013-07-02,2013,07,02,43.184999999999995,O3
183,2013-07-03,2013,07,03,64.01403846153846,PM10
184,2013-07-04,2013,07,04,79.07576923076923,PM10
185,2013-07-05,2013,07,05,46.68500000000001,PM10
186,2013-07-06,2013,07,06,92.67355769230768,PM25
187,2013-07-07,2013,07,07,105.60096153846153,PM25
188,2013-07-08,2013,07,08,125.4375,PM25
189,2013-07-09,2013,07,09,84.75240384615384,PM25
190,2013-07-10,2013,07,10,55.23543956043957,PM25
191,2013-07-11,2013,07,11,73.75192307692308,PM25
192,2013-07-12,2013,07,12,99.91682692307693,PM25
193,2013-07-13,2013,07,13,128.2192307692308,PM25
194,2013-07-14,2013,07,14,88.6639423076923,PM25
195,2013-07-15,2013,07,15,92.8701923076923,PM25
196,2013-07-16,2013,07,16,47.292692307692306,PM10
197,2013-07-17,2013,07,17,72.99596153846154,PM10
198,2013-07-18,2013,07,18,157.65597527472528,PM25
199,2013-07-19,2013,07,19,125.18461538461537,PM25
200,2013-07-20,2013,07,20,124.53605769230771,PM25
201,2013-07-21,2013,07,21,67.96038461538461,PM10
202,2013-07-22,2013,07,22,113.2485576923077,PM25
203,2013-07-23,2013,07,23,58.86304945054946,PM25
204,2013-07-24,2013,07,24,72.98365384615384,PM25
205,2013-07-25,2013,07,25,87.61586538461538,PM25
206,2013-07-26,2013,07,26,71.06634615384614,PM25
207,2013-07-27,2013,07,27,132.86298076923077,PM25
208,2013-07-28,2013,07,28,101.87980769230768,PM25
209,2013-07-29,2013,07,29,112.55336538461538,PM25
210,2013-07-30,2013,07,30,109.1326923076923,PM25
211,2013-07-31,2013,07,31,103.38653846153846,PM25
212,2013-08-01,2013,08,01,57.458653846153844,PM25
213,2013-08-02,2013,08,02,120.30673076923075,PM25
214,2013-08-03,2013,08,03,83.53461538461539,PM25
215,2013-08-04,2013,08,04,154.44024725274727,PM25
216,2013-08-05,2013,08,05,58.997527472527466,PM25
217,2013-08-06,2013,08,06,178.08637362637361,PM25
218,2013-08-07,2013,08,07,83.59278846153846,PM25
219,2013-08-08,2013,08,08,60.36096153846154,PM10
220,2013-08-09,2013,08,09,100.99086538461539,PM25
221,2013-08-10,2013,08,10,134.91442307692307,PM25
222,2013-08-11,2013,08,11,153.8617032967033,PM25
223,2013-08-12,2013,08,12,59.45212912087912,PM25
224,2013-08-13,2013,08,13,90.21250000000002,PM25
225,2013-08-14,2013,08,14,70.63798076923078,PM25
226,2013-08-15,2013,08,15,134.95432692307693,PM25
227,2013-08-16,2013,08,16,130.78076923076927,PM25
228,2013-08-17,2013,08,17,69.19403846153847,PM10
229,2013-08-18,2013,08,18,44.54096153846153,PM10
230,2013-08-19,2013,08,19,69.39153846153846,PM10
231,2013-08-20,2013,08,20,76.95240384615384,PM25
232,2013-08-21,2013,08,21,77.70817307692309,PM25
233,2013-08-22,2013,08,22,161.22046703296704,PM25
234,2013-08-23,2013,08,23,104.2841346153846,PM25
235,2013-08-24,2013,08,24,86.25538461538461,PM10
236,2013-08-25,2013,08,25,84.04653846153846,PM10
237,2013-08-26,2013,08,26,102.17692307692307,PM25
238,2013-08-27,2013,08,27,68.05384615384615,PM25
239,2013-08-28,2013,08,28,118.35817307692308,PM25
240,2013-08-29,2013,08,29,63.85528846153847,PM25
241,2013-08-30,2013,08,30,32.92038461538462,PM10
242,2013-08-31,2013,08,31,59.137692307692305,PM10
243,2013-09-01,2013,09,01,75.395,PM10
244,2013-09-02,2013,09,02,81.99567307692307,PM25
245,2013-09-03,2013,09,03,104.55144230769231,PM25
246,2013-09-04,2013,09,04,102.83557692307694,PM25
247,2013-09-05,2013,09,05,47.373557692307685,PM25
248,2013-09-06,2013,09,06,103.71153846153847,PM25
249,2013-09-07,2013,09,07,142.7664835164835,PM25
250,2013-09-08,2013,09,08,186.05803571428575,PM25
251,2013-09-09,2013,09,09,110.72740384615385,PM25
252,2013-09-10,2013,09,10,100.36153846153846,PM25
253,2013-09-11,2013,09,11,99.55673076923077,PM25
254,2013-09-12,2013,09,12,187.9932554945055,PM25
255,2013-09-13,2013,09,13,121.12884615384617,PM25
256,2013-09-14,2013,09,14,76.51346153846154,PM25
257,2013-09-15,2013,09,15,59.475192307692296,PM10
258,2013-09-16,2013,09,16,79.55211538461539,PM10
259,2013-09-17,2013,09,17,136.29663461538462,PM25
260,2013-09-18,2013,09,18,109.64326923076922,PM25
261,2013-09-19,2013,09,19,124.32019230769232,PM25
262,2013-09-20,2013,09,20,111.28777472527473,PM25
263,2013-09-21,2013,09,21,94.13173076923077,PM25
264,2013-09-22,2013,09,22,82.02403846153847,PM25
265,2013-09-23,2013,09,23,54.49788461538462,PM10
266,2013-09-24,2013,09,24,43.556923076923084,PM10
267,2013-09-25,2013,09,25,52.19115384615384,PM10
268,2013-09-26,2013,09,26,81.32000000000001,PM10
269,2013-09-27,2013,09,27,214.3528021978022,PM25
270,2013-09-28,2013,09,28,199.31859890109888,PM25
271,2013-09-29,2013,09,29,213.9527472527473,PM25
272,2013-09-30,2013,09,30,147.31078296703296,PM25
273,2013-10-01,2013,10,01,144.4811675824176,PM25
274,2013-10-02,2013,10,02,46.465384615384615,PM10
275,2013-10-03,2013,10,03,127.42342032967032,PM25
276,2013-10-04,2013,10,04,213.29483516483515,PM25
277,2013-10-05,2013,10,05,231.2326923076923,PM25
278,2013-10-06,2013,10,06,145.20501373626374,PM25
279,2013-10-07,2013,10,07,108.94999999999999,PM25
280,2013-10-08,2013,10,08,67.0425,PM10
281,2013-10-09,2013,10,09,181.41259615384618,PM25
282,2013-10-10,2013,10,10,153.09162087912088,PM25
283,2013-10-11,2013,10,11,73.4675,PM10
284,2013-10-12,2013,10,12,106.44903846153846,PM25
285,2013-10-13,2013,10,13,54.71078296703296,PM25
286,2013-10-14,2013,10,14,54.75826923076924,PM10
287,2013-10-15,2013,10,15,55.300576923076925,PM10
288,2013-10-16,2013,10,16,101.95240384615384,PM25
289,2013-10-17,2013,10,17,169.54100274725275,PM25
290,2013-10-18,2013,10,18,221.23945054945054,PM25
291,2013-10-19,2013,10,19,123.71826923076924,PM25
292,2013-10-20,2013,10,20,55.69884615384616,PM10
293,2013-10-21,2013,10,21,106.80961538461537,PM25
294,2013-10-22,2013,10,22,151.88186813186815,PM25
295,2013-10-23,2013,10,23,78.53326923076922,PM10
296,2013-10-24,2013,10,24,59.79019230769231,PM10
297,2013-10-25,2013,10,25,67.33576923076923,PM10
298,2013-10-26,2013,10,26,114.07932692307692,PM25
299,2013-10-27,2013,10,27,240.81884615384615,PM25
300,2013-10-28,2013,10,28,317.11961538461543,PM25
301,2013-10-29,2013,10,29,142.5184065934066,PM25
302,2013-10-30,2013,10,30,130.86050824175825,PM25
303,2013-10-31,2013,10,31,189.842293956044,PM25
304,2013-11-01,2013,11,01,225.6634065934066,PM25
305,2013-11-02,2013,11,02,261.15692307692314,PM25
306,2013-11-03,2013,11,03,101.59759615384615,PM25
307,2013-11-04,2013,11,04,72.04442307692307,PM10
308,2013-11-05,2013,11,05,166.24489010989012,PM25
309,2013-11-06,2013,11,06,160.67126373626374,PM25
310,2013-11-07,2013,11,07,58.60211538461538,PM10
311,2013-11-08,2013,11,08,175.2418543956044,PM25
312,2013-11-09,2013,11,09,193.39895604395608,PM25
313,2013-11-10,2013,11,10,57.934230769230766,PM10
314,2013-11-11,2013,11,11,63.56346153846154,PM10
315,2013-11-12,2013,11,12,84.80240384615385,PM25
316,2013-11-13,2013,11,13,205.15538461538466,PM25
317,2013-11-14,2013,11,14,154.48392857142858,PM25
318,2013-11-15,2013,11,15,150.10365384615386,PM10
319,2013-11-16,2013,11,16,107.12480769230768,PM10
320,2013-11-17,2013,11,17,45.58019230769231,PM10
321,2013-11-18,2013,11,18,40.60673076923077,PM10
322,2013-11-19,2013,11,19,58.5575,PM10
323,2013-11-20,2013,11,20,136.57445054945055,PM25
324,2013-11-21,2013,11,21,204.83024725274726,PM25
325,2013-11-22,2013,11,22,292.95108516483515,PM25
326,2013-11-23,2013,11,23,365.8992307692308,PM25
327,2013-11-24,2013,11,24,169.84269230769235,PM25
328,2013-11-25,2013,11,25,47.580384615384624,PM10
329,2013-11-26,2013,11,26,67.12538461538462,PM10
330,2013-11-27,2013,11,27,51.035192307692306,PM10
331,2013-11-28,2013,11,28,53.13192307692308,PM10
332,2013-11-29,2013,11,29,111.91057692307693,PM25
333,2013-11-30,2013,11,30,78.16538461538461,PM25
334,2013-12-01,2013,12,01,131.5370879120879,PM25
335,2013-12-02,2013,12,02,256.80002747252746,PM25
336,2013-12-03,2013,12,03,150.21021978021977,PM25
337,2013-12-04,2013,12,04,227.55203296703297,PM25
338,2013-12-05,2013,12,05,114.98468406593406,PM25
339,2013-12-06,2013,12,06,173.6953159340659,PM25
340,2013-12-07,2013,12,07,362.70884615384614,PM25
341,2013-12-08,2013,12,08,275.1276923076923,PM25
342,2013-12-09,2013,12,09,39.16365384615384,PM10
343,2013-12-10,2013,12,10,105.78063186813186,PM25
344,2013-12-11,2013,12,11,61.32461538461538,PM10
345,2013-12-12,2013,12,12,66.24307692307693,PM10
346,2013-12-13,2013,12,13,90.62259615384616,PM25
347,2013-12-14,2013,12,14,121.37973901098903,PM25
348,2013-12-15,2013,12,15,141.10061813186815,PM25
349,2013-12-16,2013,12,16,282.1365934065934,PM25
350,2013-12-17,2013,12,17,201.3830906593407,PM25
351,2013-12-18,2013,12,18,71.73763736263737,PM25
352,2013-12-19,2013,12,19,102.39203296703296,PM25
353,2013-12-20,2013,12,20,100.6408653846154,PM25
354,2013-12-21,2013,12,21,149.52282967032968,PM25
355,2013-12-22,2013,12,22,291.29368131868137,PM25
356,2013-12-23,2013,12,23,274.75403846153847,PM25
357,2013-12-24,2013,12,24,318.08197802197805,PM25
358,2013-12-25,2013,12,25,349.37717948717943,PM25
359,2013-12-26,2013,12,26,33.198076923076925,PM10
360,2013-12-27,2013,12,27,66.65528846153846,NO2
361,2013-12-28,2013,12,28,56.95903846153847,PM10
362,2013-12-29,2013,12,29,118.19951923076923,PM25
363,2013-12-30,2013,12,30,102.48653846153846,PM25
364,2013-12-31,2013,12,31,135.8230769230769,PM10
