,Date,Year,Month,Day,MAX_val,MAX_name
314,2013-11-11,2013,11,11,55.316250000000004,PM10
315,2013-11-12,2013,11,12,57.48515625,PM10
316,2013-11-13,2013,11,13,72.90546875000001,PM25
317,2013-11-14,2013,11,14,55.38015625,PM10
318,2013-11-15,2013,11,15,74.665234375,PM10
319,2013-11-16,2013,11,16,51.575078125000005,PM10
320,2013-11-17,2013,11,17,37.4921875,CO
321,2013-11-18,2013,11,18,44.6953125,CO
322,2013-11-19,2013,11,19,57.60124999999999,PM10
323,2013-11-20,2013,11,20,56.28161272321428,PM25
324,2013-11-21,2013,11,21,53.678984375,PM10
325,2013-11-22,2013,11,22,84.8103515625,PM25
326,2013-11-23,2013,11,23,95.05625,PM25
327,2013-11-24,2013,11,24,75.23140624999999,PM10
328,2013-11-25,2013,11,25,25.5090625,PM10
329,2013-11-26,2013,11,26,37.599921875,PM10
330,2013-11-27,2013,11,27,40.38382812500001,PM10
331,2013-11-28,2013,11,28,31.382109375000002,PM10
332,2013-11-29,2013,11,29,54.883359375000005,PM10
333,2013-11-30,2013,11,30,45.88765625,PM10
334,2013-12-01,2013,12,01,59.8125,PM10
335,2013-12-02,2013,12,02,76.6732421875,PM25
336,2013-12-03,2013,12,03,59.443046875,PM10
337,2013-12-04,2013,12,04,79.4373046875,PM25
338,2013-12-05,2013,12,05,47.028515625,PM10
339,2013-12-06,2013,12,06,58.155625,PM10
340,2013-12-07,2013,12,07,80.328125,PM25
341,2013-12-08,2013,12,08,52.74703125,PM10
342,2013-12-09,2013,12,09,29.29953125,PM10
343,2013-12-10,2013,12,10,43.534296874999995,PM10
344,2013-12-11,2013,12,11,32.599609375,PM10
345,2013-12-12,2013,12,12,22.685078125000004,SO2
346,2013-12-13,2013,12,13,53.4197265625,NO2
347,2013-12-14,2013,12,14,61.987109375,NO2
348,2013-12-15,2013,12,15,70.5940234375,NO2
349,2013-12-16,2013,12,16,71.5630859375,PM25
350,2013-12-17,2013,12,17,33.10421875,PM10
351,2013-12-18,2013,12,18,51.02742745535714,PM25
352,2013-12-19,2013,12,19,51.515513392857144,PM25
353,2013-12-20,2013,12,20,71.2261997767857,PM25
354,2013-12-21,2013,12,21,75.51863839285714,PM25
355,2013-12-22,2013,12,22,130.83478236607144,PM25
356,2013-12-23,2013,12,23,112.50438058035715,PM25
357,2013-12-24,2013,12,24,148.25098772321428,PM25
358,2013-12-25,2013,12,25,95.25625000000001,PM25
359,2013-12-26,2013,12,26,26.890625,CO
360,2013-12-27,2013,12,27,47.480937499999996,PM10
361,2013-12-28,2013,12,28,38.26953125,CO
362,2013-12-29,2013,12,29,47.069765625,PM10
363,2013-12-30,2013,12,30,64.207734375,PM10
364,2013-12-31,2013,12,31,83.38265625000001,PM10
