,Date,Year,Month,Day,MAX_val,MAX_name
80,2013-03-22,2013,03,22,135.7575657894737,PM25
81,2013-03-23,2013,03,23,129.50460526315788,PM25
82,2013-03-24,2013,03,24,83.38026315789475,PM25
83,2013-03-25,2013,03,25,77.42138157894738,PM25
84,2013-03-26,2013,03,26,107.8736842105263,PM25
85,2013-03-27,2013,03,27,117.97664473684209,PM25
86,2013-03-28,2013,03,28,97.1358552631579,PM25
87,2013-03-29,2013,03,29,74.71184210526314,PM25
88,2013-03-30,2013,03,30,107.67138157894736,PM25
89,2013-03-31,2013,03,31,133.05723684210528,PM25
90,2013-04-01,2013,04,01,128.51513157894738,PM25
91,2013-04-02,2013,04,02,85.58355263157895,PM25
92,2013-04-03,2013,04,03,106.55328947368423,PM25
93,2013-04-04,2013,04,04,137.5930921052632,PM25
94,2013-04-05,2013,04,05,134.59473684210525,PM25
95,2013-04-06,2013,04,06,52.20794172932331,PM25
96,2013-04-07,2013,04,07,96.26065789473687,PM10
97,2013-04-08,2013,04,08,77.2779605263158,PM25
98,2013-04-09,2013,04,09,45.337105263157895,PM10
99,2013-04-10,2013,04,10,53.23144736842105,PM10
100,2013-04-11,2013,04,11,66.92697368421054,PM10
101,2013-04-12,2013,04,12,72.31198308270676,PM25
102,2013-04-13,2013,04,13,77.68578947368421,PM10
103,2013-04-14,2013,04,14,78.61276315789475,PM10
104,2013-04-15,2013,04,15,113.82598684210525,PM25
105,2013-04-16,2013,04,16,104.2345394736842,PM25
106,2013-04-17,2013,04,17,104.87269736842104,PM25
107,2013-04-18,2013,04,18,95.41697368421052,PM10
108,2013-04-19,2013,04,19,51.7171052631579,CO
109,2013-04-20,2013,04,20,63.25098684210527,PM25
110,2013-04-21,2013,04,21,119.24868421052633,PM25
111,2013-04-22,2013,04,22,110.98947368421051,PM25
112,2013-04-23,2013,04,23,145.63054511278196,PM25
113,2013-04-24,2013,04,24,130.2515507518797,PM25
114,2013-04-25,2013,04,25,77.56171052631579,PM10
115,2013-04-26,2013,04,26,98.54486842105261,PM10
116,2013-04-27,2013,04,27,128.2345394736842,PM25
117,2013-04-28,2013,04,28,159.2008928571429,PM25
118,2013-04-29,2013,04,29,122.6875,PM25
119,2013-04-30,2013,04,30,96.43026315789474,PM25
120,2013-05-01,2013,05,01,162.7954887218045,PM25
121,2013-05-02,2013,05,02,117.67236842105264,PM25
122,2013-05-03,2013,05,03,136.16795112781952,PM25
123,2013-05-04,2013,05,04,123.32138157894735,PM25
124,2013-05-05,2013,05,05,126.4855263157895,PM25
125,2013-05-06,2013,05,06,125.49835526315785,PM25
126,2013-05-07,2013,05,07,123.33289473684215,PM25
127,2013-05-08,2013,05,08,92.4049342105263,PM25
128,2013-05-09,2013,05,09,141.01860902255638,PM25
129,2013-05-10,2013,05,10,81.07532894736842,PM25
130,2013-05-11,2013,05,11,80.23131578947368,PM10
131,2013-05-12,2013,05,12,86.45092105263157,PM10
132,2013-05-13,2013,05,13,88.6296052631579,PM10
133,2013-05-14,2013,05,14,112.68125000000002,PM25
134,2013-05-15,2013,05,15,83.12947368421051,PM10
135,2013-05-16,2013,05,16,69.55039473684211,PM10
136,2013-05-17,2013,05,17,87.83848684210528,PM25
137,2013-05-18,2013,05,18,100.90592105263158,PM25
138,2013-05-19,2013,05,19,137.412734962406,PM25
139,2013-05-20,2013,05,20,106.10026315789473,PM10
140,2013-05-21,2013,05,21,120.78717105263154,PM25
141,2013-05-22,2013,05,22,174.92044172932336,PM25
142,2013-05-23,2013,05,23,158.41405075187967,PM25
143,2013-05-24,2013,05,24,193.8164567669173,PM25
144,2013-05-25,2013,05,25,126.15000000000002,PM25
145,2013-05-26,2013,05,26,110.76987781954887,PM25
146,2013-05-27,2013,05,27,67.96644736842104,PM25
147,2013-05-28,2013,05,28,75.13749999999999,PM25
148,2013-05-29,2013,05,29,55.982894736842105,PM10
149,2013-05-30,2013,05,30,77.62539473684211,PM10
150,2013-05-31,2013,05,31,80.20526315789475,PM10
151,2013-06-01,2013,06,01,110.89967105263158,PM25
152,2013-06-02,2013,06,02,118.22236842105262,PM25
153,2013-06-03,2013,06,03,122.2859210526316,PM10
154,2013-06-04,2013,06,04,101.89342105263158,PM25
155,2013-06-05,2013,06,05,135.9984962406015,PM25
156,2013-06-06,2013,06,06,158.09922932330826,PM25
157,2013-06-07,2013,06,07,169.32065789473685,PM25
158,2013-06-08,2013,06,08,84.36677631578948,PM25
159,2013-06-09,2013,06,09,84.42993421052631,PM25
160,2013-06-10,2013,06,10,38.473684210526315,CO
161,2013-06-11,2013,06,11,51.86671052631579,PM10
162,2013-06-12,2013,06,12,68.61736842105263,PM10
163,2013-06-13,2013,06,13,69.11881578947369,PM10
164,2013-06-14,2013,06,14,87.88881578947367,PM25
165,2013-06-15,2013,06,15,88.78223684210526,PM25
166,2013-06-16,2013,06,16,74.75065789473683,PM25
167,2013-06-17,2013,06,17,219.1360902255639,PM25
168,2013-06-18,2013,06,18,205.61259398496242,PM25
169,2013-06-19,2013,06,19,125.88815789473684,PM25
170,2013-06-20,2013,06,20,141.4933740601504,PM25
171,2013-06-21,2013,06,21,104.0625,PM25
172,2013-06-22,2013,06,22,200.01462406015037,PM25
173,2013-06-23,2013,06,23,191.38872180451128,PM25
174,2013-06-24,2013,06,24,251.57473684210527,PM25
175,2013-06-25,2013,06,25,87.74901315789474,PM25
176,2013-06-26,2013,06,26,86.93684210526318,PM25
177,2013-06-27,2013,06,27,70.91276315789473,PM10
178,2013-06-28,2013,06,28,73.61828947368421,PM10
179,2013-06-29,2013,06,29,60.130263157894746,PM10
180,2013-06-30,2013,06,30,62.92946428571427,PM25
181,2013-07-01,2013,07,01,62.86611842105264,PM25
182,2013-07-02,2013,07,02,56.31355263157894,PM10
183,2013-07-03,2013,07,03,86.74868421052632,PM25
184,2013-07-04,2013,07,04,58.08228383458646,PM25
185,2013-07-05,2013,07,05,89.63322368421052,PM25
186,2013-07-06,2013,07,06,99.13026315789472,PM25
187,2013-07-07,2013,07,07,86.75625000000002,PM25
188,2013-07-08,2013,07,08,88.07631578947367,PM25
189,2013-07-09,2013,07,09,56.20828947368421,PM10
190,2013-07-10,2013,07,10,77.37730263157894,PM25
191,2013-07-11,2013,07,11,75.79769736842107,PM25
192,2013-07-12,2013,07,12,85.74375000000002,PM25
193,2013-07-13,2013,07,13,83.69638157894738,PM25
194,2013-07-14,2013,07,14,84.21217105263158,PM25
195,2013-07-15,2013,07,15,125.21710526315789,PM25
196,2013-07-16,2013,07,16,76.8075657894737,PM25
197,2013-07-17,2013,07,17,79.91447368421052,PM25
198,2013-07-18,2013,07,18,94.9279605263158,PM25
199,2013-07-19,2013,07,19,127.26249999999999,PM25
200,2013-07-20,2013,07,20,166.48529135338345,PM25
201,2013-07-21,2013,07,21,151.32095864661653,PM25
202,2013-07-22,2013,07,22,122.75427631578945,PM25
203,2013-07-23,2013,07,23,95.77039473684209,PM25
204,2013-07-24,2013,07,24,155.70770676691725,PM25
205,2013-07-25,2013,07,25,116.1306860902256,PM25
206,2013-07-26,2013,07,26,71.16513157894735,PM25
207,2013-07-27,2013,07,27,77.77828947368421,PM10
208,2013-07-28,2013,07,28,93.56973684210527,PM25
209,2013-07-29,2013,07,29,99.88236842105262,PM10
210,2013-07-30,2013,07,30,75.7733552631579,PM25
211,2013-07-31,2013,07,31,96.68388157894735,PM25
212,2013-08-01,2013,08,01,56.68402255639098,PM25
213,2013-08-02,2013,08,02,60.494078947368415,PM25
214,2013-08-03,2013,08,03,68.22894736842103,PM10
215,2013-08-04,2013,08,04,78.76815789473685,PM10
216,2013-08-05,2013,08,05,71.30855263157896,PM10
217,2013-08-06,2013,08,06,69.41565789473684,PM10
218,2013-08-07,2013,08,07,59.38342105263157,PM10
219,2013-08-08,2013,08,08,61.76842105263156,PM10
220,2013-08-09,2013,08,09,61.02828947368422,PM10
221,2013-08-10,2013,08,10,84.46052631578948,PM25
222,2013-08-11,2013,08,11,60.09924812030076,PM25
223,2013-08-12,2013,08,12,47.50986842105262,PM10
224,2013-08-13,2013,08,13,68.83263157894734,PM10
225,2013-08-14,2013,08,14,73.18322368421052,PM25
226,2013-08-15,2013,08,15,67.12394736842103,PM10
227,2013-08-16,2013,08,16,76.52894736842104,PM10
228,2013-08-17,2013,08,17,85.87684210526318,PM10
229,2013-08-18,2013,08,18,61.025526315789456,PM10
230,2013-08-19,2013,08,19,50.386710526315795,PM10
231,2013-08-20,2013,08,20,67.53578947368422,PM10
232,2013-08-21,2013,08,21,71.84868421052633,PM10
233,2013-08-22,2013,08,22,96.34210526315788,PM25
234,2013-08-23,2013,08,23,141.76842105263157,PM25
235,2013-08-24,2013,08,24,59.802105263157884,PM10
236,2013-08-25,2013,08,25,65.10906954887218,PM25
237,2013-08-26,2013,08,26,68.59736842105264,PM25
238,2013-08-27,2013,08,27,68.67532894736841,PM25
239,2013-08-28,2013,08,28,81.46940789473683,PM25
240,2013-08-29,2013,08,29,52.784078947368414,PM10
241,2013-08-30,2013,08,30,44.99144736842105,PM10
242,2013-08-31,2013,08,31,53.007894736842104,PM10
243,2013-09-01,2013,09,01,66.47105263157896,PM25
244,2013-09-02,2013,09,02,66.82960526315792,PM25
245,2013-09-03,2013,09,03,82.67927631578948,PM25
246,2013-09-04,2013,09,04,84.00263157894737,PM25
247,2013-09-05,2013,09,05,89.48223684210525,PM25
248,2013-09-06,2013,09,06,95.16019736842105,PM25
249,2013-09-07,2013,09,07,86.73223684210525,PM25
250,2013-09-08,2013,09,08,76.23651315789472,PM25
251,2013-09-09,2013,09,09,83.42269736842107,PM25
252,2013-09-10,2013,09,10,151.9746992481203,PM25
253,2013-09-11,2013,09,11,137.54013157894738,PM25
254,2013-09-12,2013,09,12,166.3540789473684,PM25
255,2013-09-13,2013,09,13,137.92777255639095,PM25
256,2013-09-14,2013,09,14,125.10361842105266,PM25
257,2013-09-15,2013,09,15,125.81484962406014,PM25
258,2013-09-16,2013,09,16,90.28092105263157,PM25
259,2013-09-17,2013,09,17,81.21151315789474,PM25
260,2013-09-18,2013,09,18,65.61592105263159,PM10
261,2013-09-19,2013,09,19,65.06236842105264,PM10
262,2013-09-20,2013,09,20,101.47532894736841,PM25
263,2013-09-21,2013,09,21,103.78223684210525,PM25
264,2013-09-22,2013,09,22,92.56776315789475,PM25
265,2013-09-23,2013,09,23,118.67039473684211,PM25
266,2013-09-24,2013,09,24,48.21776315789473,PM10
267,2013-09-25,2013,09,25,65.68315789473685,PM10
268,2013-09-26,2013,09,26,134.6923872180451,PM25
269,2013-09-27,2013,09,27,170.1342387218045,PM25
270,2013-09-28,2013,09,28,128.59868421052633,PM25
271,2013-09-29,2013,09,29,149.23355263157896,PM25
272,2013-09-30,2013,09,30,169.35737781954887,PM25
273,2013-10-01,2013,10,01,172.24111842105265,PM25
274,2013-10-02,2013,10,02,120.02800751879697,PM25
275,2013-10-03,2013,10,03,157.24017857142854,PM25
276,2013-10-04,2013,10,04,163.8970864661654,PM25
277,2013-10-05,2013,10,05,191.06125939849625,PM25
278,2013-10-06,2013,10,06,158.19271616541354,PM25
279,2013-10-07,2013,10,07,210.12057330827065,PM25
280,2013-10-08,2013,10,08,249.59421052631578,PM25
281,2013-10-09,2013,10,09,255.6201127819549,PM25
282,2013-10-10,2013,10,10,189.2156672932331,PM25
283,2013-10-11,2013,10,11,120.57373120300753,PM25
284,2013-10-12,2013,10,12,219.43491541353384,PM25
285,2013-10-13,2013,10,13,182.69301691729322,PM25
286,2013-10-14,2013,10,14,86.49572368421052,PM25
287,2013-10-15,2013,10,15,49.21052631578947,CO
288,2013-10-16,2013,10,16,86.68256578947368,PM25
289,2013-10-17,2013,10,17,131.19440789473683,PM25
290,2013-10-18,2013,10,18,155.22072368421053,PM25
291,2013-10-19,2013,10,19,180.08281015037596,PM25
292,2013-10-20,2013,10,20,119.47236842105261,PM25
293,2013-10-21,2013,10,21,129.62730263157894,PM25
294,2013-10-22,2013,10,22,170.77302631578948,PM25
295,2013-10-23,2013,10,23,212.61765037593983,PM25
296,2013-10-24,2013,10,24,131.52575187969924,PM25
297,2013-10-25,2013,10,25,97.66217105263158,PM25
298,2013-10-26,2013,10,26,137.64215225563908,PM25
299,2013-10-27,2013,10,27,189.28927631578944,PM25
300,2013-10-28,2013,10,28,234.0588251879699,PM25
301,2013-10-29,2013,10,29,276.88116541353384,PM25
302,2013-10-30,2013,10,30,149.38223684210524,PM25
303,2013-10-31,2013,10,31,126.49473684210527,PM25
304,2013-11-01,2013,11,01,119.37781954887221,PM25
305,2013-11-02,2013,11,02,135.17119360902257,PM25
306,2013-11-03,2013,11,03,110.86282894736841,PM25
307,2013-11-04,2013,11,04,90.52236842105263,PM25
308,2013-11-05,2013,11,05,134.22048872180451,PM25
309,2013-11-06,2013,11,06,120.01362781954886,PM25
310,2013-11-07,2013,11,07,71.54855263157896,PM10
311,2013-11-08,2013,11,08,101.36198308270677,PM25
312,2013-11-09,2013,11,09,145.86094924812028,PM25
313,2013-11-10,2013,11,10,78.56480263157896,PM25
314,2013-11-11,2013,11,11,95.8358552631579,PM25
315,2013-11-12,2013,11,12,140.43134398496235,PM25
316,2013-11-13,2013,11,13,152.9561560150376,PM25
317,2013-11-14,2013,11,14,108.49565789473684,PM10
318,2013-11-15,2013,11,15,122.13671052631578,PM10
319,2013-11-16,2013,11,16,89.94657894736841,PM10
320,2013-11-17,2013,11,17,80.16682330827066,PM25
321,2013-11-18,2013,11,18,89.81809210526315,PM25
322,2013-11-19,2013,11,19,137.5250469924812,PM25
323,2013-11-20,2013,11,20,159.27039473684212,PM25
324,2013-11-21,2013,11,21,153.36180451127822,PM25
325,2013-11-22,2013,11,22,214.52853383458645,PM25
326,2013-11-23,2013,11,23,230.79394736842102,PM25
327,2013-11-24,2013,11,24,72.11663533834587,PM25
328,2013-11-25,2013,11,25,81.96684210526315,PM10
329,2013-11-26,2013,11,26,93.24544172932332,PM25
330,2013-11-27,2013,11,27,51.805789473684214,PM10
331,2013-11-28,2013,11,28,53.91657894736842,PM10
332,2013-11-29,2013,11,29,61.105000000000004,PM10
333,2013-11-30,2013,11,30,77.94243421052633,PM25
334,2013-12-01,2013,12,01,117.82420112781956,PM25
335,2013-12-02,2013,12,02,138.85095864661653,PM25
336,2013-12-03,2013,12,03,187.62270676691733,PM25
337,2013-12-04,2013,12,04,141.82889097744362,PM25
338,2013-12-05,2013,12,05,135.7462687969925,PM25
339,2013-12-06,2013,12,06,138.9714285714286,PM25
340,2013-12-07,2013,12,07,234.09274436090226,PM25
341,2013-12-08,2013,12,08,203.1663627819549,PM25
342,2013-12-09,2013,12,09,122.42030075187971,PM25
343,2013-12-10,2013,12,10,117.50249060150377,PM25
344,2013-12-11,2013,12,11,75.48627819548871,PM25
345,2013-12-12,2013,12,12,93.51743421052632,PM25
346,2013-12-13,2013,12,13,125.4769736842105,PM25
347,2013-12-14,2013,12,14,201.65006578947367,PM25
348,2013-12-15,2013,12,15,276.23740914786964,PM25
349,2013-12-16,2013,12,16,350.10612155388463,PM25
350,2013-12-17,2013,12,17,285.7615789473685,PM25
351,2013-12-18,2013,12,18,115.17894736842106,PM25
352,2013-12-19,2013,12,19,206.20402255639095,PM25
353,2013-12-20,2013,12,20,247.13922932330829,PM25
354,2013-12-21,2013,12,21,190.21760338345868,PM25
355,2013-12-22,2013,12,22,226.3371804511278,PM25
356,2013-12-23,2013,12,23,343.6644736842106,PM25
357,2013-12-24,2013,12,24,410.1332456140351,PM25
358,2013-12-25,2013,12,25,385.66078947368425,PM25
359,2013-12-26,2013,12,26,120.02087406015038,PM25
360,2013-12-27,2013,12,27,73.4062030075188,PM25
361,2013-12-28,2013,12,28,70.86193609022557,PM25
362,2013-12-29,2013,12,29,68.20039473684211,PM10
363,2013-12-30,2013,12,30,84.81223684210526,PM10
364,2013-12-31,2013,12,31,82.68,PM10
