,Date,Year,Month,Day,MAX_val,MAX_name
0,2013-01-01,2013,01,01,26.374919354838713,O3
1,2013-01-02,2013,01,02,32.19239631336406,PM25
2,2013-01-03,2013,01,03,53.14619815668202,PM25
3,2013-01-04,2013,01,04,75.68447580645162,PM25
4,2013-01-05,2013,01,05,75.71454493087559,PM25
5,2013-01-06,2013,01,06,55.085051843317984,PM25
6,2013-01-07,2013,01,07,45.641733870967734,PM25
7,2013-01-08,2013,01,08,23.3383064516129,O3
8,2013-01-09,2013,01,09,60.789516129032265,PM25
9,2013-01-10,2013,01,10,84.42376152073733,PM25
10,2013-01-11,2013,01,11,30.742857142857144,PM25
11,2013-01-12,2013,01,12,55.09507488479264,PM25
12,2013-01-13,2013,01,13,78.83980414746541,PM25
13,2013-01-14,2013,01,14,35.648329493087566,PM25
14,2013-01-15,2013,01,15,27.559758064516128,PM10
15,2013-01-16,2013,01,16,28.99354838709678,PM25
16,2013-01-17,2013,01,17,56.57396313364056,PM25
17,2013-01-18,2013,01,18,105.44254032258063,PM25
18,2013-01-19,2013,01,19,117.85080645161291,PM25
19,2013-01-20,2013,01,20,23.85161290322581,O3
20,2013-01-21,2013,01,21,25.710368663594476,PM25
21,2013-01-22,2013,01,22,55.58271889400922,PM25
22,2013-01-23,2013,01,23,29.80253456221198,PM25
23,2013-01-24,2013,01,24,24.79556451612903,O3
24,2013-01-25,2013,01,25,26.63693548387097,O3
25,2013-01-26,2013,01,26,26.913145161290327,O3
26,2013-01-27,2013,01,27,50.86805875576037,PM25
27,2013-01-28,2013,01,28,56.83672235023042,PM25
28,2013-01-29,2013,01,29,66.66189516129033,PM25
29,2013-01-30,2013,01,30,49.27027649769586,PM25
30,2013-01-31,2013,01,31,26.905725806451613,O3
31,2013-02-01,2013,02,01,31.81709677419355,SO2
32,2013-02-02,2013,02,02,45.675633640553,PM25
33,2013-02-03,2013,02,03,44.809418202764974,PM25
34,2013-02-04,2013,02,04,28.49930875576037,PM25
35,2013-02-05,2013,02,05,19.82951612903226,O3
36,2013-02-06,2013,02,06,33.957142857142856,PM25
37,2013-02-07,2013,02,07,38.28773041474655,PM25
38,2013-02-08,2013,02,08,31.614458525345622,PM25
39,2013-02-09,2013,02,09,49.419239631336396,PM25
40,2013-02-10,2013,02,10,43.501584101382484,PM25
41,2013-02-11,2013,02,11,22.301612903225806,PM25
42,2013-02-12,2013,02,12,22.10645161290323,O3
43,2013-02-13,2013,02,13,29.432402073732725,PM25
44,2013-02-14,2013,02,14,25.28935483870968,O3
45,2013-02-15,2013,02,15,34.17626728110599,PM25
46,2013-02-16,2013,02,16,30.64910714285714,PM25
47,2013-02-17,2013,02,17,35.655,PM10
48,2013-02-18,2013,02,18,26.05274193548387,O3
49,2013-02-19,2013,02,19,43.5499711981567,PM25
50,2013-02-20,2013,02,20,38.628398617511515,PM25
51,2013-02-21,2013,02,21,42.99245391705069,PM25
52,2013-02-22,2013,02,22,42.012932027649775,PM25
53,2013-02-23,2013,02,23,64.15429147465439,PM25
54,2013-02-24,2013,02,24,75.03312211981566,PM25
55,2013-02-25,2013,02,25,30.95548387096774,PM10
56,2013-02-26,2013,02,26,42.73991935483871,PM25
57,2013-02-27,2013,02,27,77.52056451612906,PM25
58,2013-02-28,2013,02,28,43.9949193548387,PM10
59,2013-03-01,2013,03,01,34.75403225806452,PM10
60,2013-03-02,2013,03,02,32.01405529953917,PM25
61,2013-03-03,2013,03,03,26.774758064516135,O3
62,2013-03-04,2013,03,04,28.943951612903227,O3
63,2013-03-05,2013,03,05,61.127419354838715,PM25
64,2013-03-06,2013,03,06,44.43286290322581,PM25
