,Date,Year,Month,Day,MAX_val,MAX_name
45,2013-02-15,2013,02,15,33.660093167701866,PM25
46,2013-02-16,2013,02,16,93.09320652173912,PM25
47,2013-02-17,2013,02,17,48.602173913043494,PM10
48,2013-02-18,2013,02,18,33.72978260869566,PM10
49,2013-02-19,2013,02,19,37.07413043478261,PM10
50,2013-02-20,2013,02,20,41.84157608695652,PM25
51,2013-02-21,2013,02,21,37.25206521739131,PM10
52,2013-02-22,2013,02,22,35.263913043478254,PM10
53,2013-02-23,2013,02,23,50.01673913043477,PM10
54,2013-02-24,2013,02,24,139.2788431677019,PM25
55,2013-02-25,2013,02,25,142.9479037267081,PM25
56,2013-02-26,2013,02,26,73.7725543478261,PM25
57,2013-02-27,2013,02,27,76.45516304347827,PM25
58,2013-02-28,2013,02,28,94.64829192546584,PM25
59,2013-03-01,2013,03,01,27.15152173913043,O3
60,2013-03-02,2013,03,02,57.37858695652175,PM10
61,2013-03-03,2013,03,03,70.21717391304347,PM10
62,2013-03-04,2013,03,04,40.1629347826087,PM10
63,2013-03-05,2013,03,05,56.543322981366465,PM25
64,2013-03-06,2013,03,06,65.14641304347826,PM10
65,2013-03-07,2013,03,07,70.95842391304348,PM25
66,2013-03-08,2013,03,08,106.50244565217392,PM25
67,2013-03-09,2013,03,09,95.83717391304349,PM10
68,2013-03-10,2013,03,10,44.759239130434786,PM10
69,2013-03-11,2013,03,11,81.61478260869566,PM10
70,2013-03-12,2013,03,12,82.93532608695654,PM25
71,2013-03-13,2013,03,13,33.83510869565217,PM10
72,2013-03-14,2013,03,14,81.49619565217391,PM25
73,2013-03-15,2013,03,15,92.56956521739131,PM25
74,2013-03-16,2013,03,16,105.68967391304349,PM25
75,2013-03-17,2013,03,17,72.97527173913043,PM25
76,2013-03-18,2013,03,18,53.255978260869576,PM10
77,2013-03-19,2013,03,19,60.55714285714284,PM25
78,2013-03-20,2013,03,20,27.31510869565217,O3
79,2013-03-21,2013,03,21,53.91728260869564,PM10
80,2013-03-22,2013,03,22,35.30173913043478,PM10
81,2013-03-23,2013,03,23,56.05380434782609,PM10
82,2013-03-24,2013,03,24,32.95304347826087,PM10
83,2013-03-25,2013,03,25,66.0008152173913,PM25
84,2013-03-26,2013,03,26,63.30380434782609,PM10
85,2013-03-27,2013,03,27,38.46217391304347,PM10
86,2013-03-28,2013,03,28,39.99326086956521,PM10
87,2013-03-29,2013,03,29,72.08994565217391,PM25
88,2013-03-30,2013,03,30,58.22760869565218,PM10
89,2013-03-31,2013,03,31,61.634891304347825,PM10
90,2013-04-01,2013,04,01,49.59586956521738,PM10
91,2013-04-02,2013,04,02,39.82934782608695,PM10
92,2013-04-03,2013,04,03,66.73777173913044,PM25
93,2013-04-04,2013,04,04,95.24565217391304,PM25
94,2013-04-05,2013,04,05,57.28889751552795,PM25
95,2013-04-06,2013,04,06,31.516521739130443,O3
96,2013-04-07,2013,04,07,62.33885869565218,PM25
97,2013-04-08,2013,04,08,50.53565217391305,PM10
98,2013-04-09,2013,04,09,37.07869565217391,O3
99,2013-04-10,2013,04,10,31.20923913043479,O3
100,2013-04-11,2013,04,11,30.602065217391303,O3
101,2013-04-12,2013,04,12,47.83749999999999,PM10
102,2013-04-13,2013,04,13,46.227065217391306,PM10
103,2013-04-14,2013,04,14,57.47663043478262,PM25
104,2013-04-15,2013,04,15,148.32274844720493,PM25
105,2013-04-16,2013,04,16,76.57317546583852,PM25
106,2013-04-17,2013,04,17,74.81510869565217,PM10
107,2013-04-18,2013,04,18,31.690217391304344,O3
108,2013-04-19,2013,04,19,45.12934782608696,PM10
109,2013-04-20,2013,04,20,85.15461956521739,PM25
110,2013-04-21,2013,04,21,103.50652173913042,PM25
111,2013-04-22,2013,04,22,95.975,PM25
112,2013-04-23,2013,04,23,87.98695652173913,PM25
113,2013-04-24,2013,04,24,73.56739130434782,PM25
114,2013-04-25,2013,04,25,46.10469720496894,PM25
115,2013-04-26,2013,04,26,46.17032608695652,PM10
116,2013-04-27,2013,04,27,68.01369565217392,PM10
117,2013-04-28,2013,04,28,71.03554347826086,PM10
118,2013-04-29,2013,04,29,49.823586956521744,PM10
119,2013-04-30,2013,04,30,51.75923913043478,PM10
120,2013-05-01,2013,05,01,77.3845108695652,PM25
121,2013-05-02,2013,05,02,64.56989130434782,PM10
122,2013-05-03,2013,05,03,52.83195652173913,PM10
123,2013-05-04,2013,05,04,69.8445652173913,PM25
124,2013-05-05,2013,05,05,70.51195652173912,PM25
125,2013-05-06,2013,05,06,91.71820652173913,PM25
126,2013-05-07,2013,05,07,93.47771739130434,PM25
127,2013-05-08,2013,05,08,88.5861413043478,PM25
128,2013-05-09,2013,05,09,59.32930900621119,PM25
129,2013-05-10,2013,05,10,62.34429347826087,PM25
130,2013-05-11,2013,05,11,61.67690217391306,PM25
131,2013-05-12,2013,05,12,98.8548913043478,PM25
132,2013-05-13,2013,05,13,185.41638198757764,PM10
133,2013-05-14,2013,05,14,67.02608695652174,PM25
134,2013-05-15,2013,05,15,65.52032608695654,PM10
135,2013-05-16,2013,05,16,73.73434782608695,PM10
136,2013-05-17,2013,05,17,74.35434782608695,PM25
137,2013-05-18,2013,05,18,75.49619565217391,PM25
138,2013-05-19,2013,05,19,151.5445263975155,PM25
139,2013-05-20,2013,05,20,67.675,PM25
140,2013-05-21,2013,05,21,51.83222049689441,PM25
141,2013-05-22,2013,05,22,71.77010869565218,PM25
142,2013-05-23,2013,05,23,63.47315217391303,PM10
143,2013-05-24,2013,05,24,58.41964285714287,PM25
144,2013-05-25,2013,05,25,83.70407608695653,PM25
145,2013-05-26,2013,05,26,118.3875,PM25
146,2013-05-27,2013,05,27,87.9779891304348,PM25
147,2013-05-28,2013,05,28,65.81249999999999,PM25
148,2013-05-29,2013,05,29,42.419456521739136,PM10
149,2013-05-30,2013,05,30,47.01271739130435,PM10
150,2013-05-31,2013,05,31,61.647826086956535,PM25
151,2013-06-01,2013,06,01,90.88070652173914,PM25
152,2013-06-02,2013,06,02,96.9774456521739,PM25
153,2013-06-03,2013,06,03,114.66847826086955,PM25
154,2013-06-04,2013,06,04,104.10282608695651,PM10
155,2013-06-05,2013,06,05,74.5733695652174,PM25
156,2013-06-06,2013,06,06,78.10489130434783,PM25
157,2013-06-07,2013,06,07,75.71766304347825,PM25
158,2013-06-08,2013,06,08,91.0951086956522,PM25
159,2013-06-09,2013,06,09,34.27478260869565,O3
160,2013-06-10,2013,06,10,56.13031832298138,PM25
161,2013-06-11,2013,06,11,39.27978260869566,PM10
162,2013-06-12,2013,06,12,59.220108695652186,PM10
163,2013-06-13,2013,06,13,56.575869565217396,PM10
164,2013-06-14,2013,06,14,76.09076086956522,PM25
165,2013-06-15,2013,06,15,89.29809782608694,PM25
166,2013-06-16,2013,06,16,79.41603260869566,PM25
167,2013-06-17,2013,06,17,71.13819875776399,PM25
168,2013-06-18,2013,06,18,38.88478260869565,PM10
169,2013-06-19,2013,06,19,36.43119565217391,PM10
170,2013-06-20,2013,06,20,48.225,PM10
171,2013-06-21,2013,06,21,58.045147515527944,PM25
172,2013-06-22,2013,06,22,60.26793478260869,PM25
173,2013-06-23,2013,06,23,55.337461180124215,PM25
174,2013-06-24,2013,06,24,41.81211180124224,PM25
175,2013-06-25,2013,06,25,50.3743400621118,PM25
176,2013-06-26,2013,06,26,39.84097826086956,PM10
177,2013-06-27,2013,06,27,41.126304347826085,PM10
178,2013-06-28,2013,06,28,57.073043478260864,PM10
179,2013-06-29,2013,06,29,68.98858695652174,PM25
180,2013-06-30,2013,06,30,70.55489130434783,PM25
181,2013-07-01,2013,07,01,67.84076086956522,PM25
182,2013-07-02,2013,07,02,33.621521739130436,O3
183,2013-07-03,2013,07,03,47.00228260869565,PM10
184,2013-07-04,2013,07,04,64.15173913043479,PM10
185,2013-07-05,2013,07,05,43.52608695652174,PM10
186,2013-07-06,2013,07,06,60.496521739130436,PM10
187,2013-07-07,2013,07,07,68.71532608695652,PM10
188,2013-07-08,2013,07,08,56.213858695652185,PM25
189,2013-07-09,2013,07,09,51.057608695652185,PM10
190,2013-07-10,2013,07,10,55.19956521739129,PM10
191,2013-07-11,2013,07,11,62.52499999999999,PM25
192,2013-07-12,2013,07,12,56.72705745341616,PM25
193,2013-07-13,2013,07,13,59.49271739130437,PM10
194,2013-07-14,2013,07,14,74.0786956521739,PM10
195,2013-07-15,2013,07,15,59.62010869565216,PM25
196,2013-07-16,2013,07,16,35.138695652173915,O3
197,2013-07-17,2013,07,17,50.01902173913042,PM10
198,2013-07-18,2013,07,18,62.22282608695652,PM25
199,2013-07-19,2013,07,19,51.12406832298136,PM25
200,2013-07-20,2013,07,20,55.58664596273292,PM25
201,2013-07-21,2013,07,21,84.41711956521738,PM25
202,2013-07-22,2013,07,22,69.18315217391304,PM25
203,2013-07-23,2013,07,23,52.12818322981365,PM25
204,2013-07-24,2013,07,24,55.64510869565217,PM10
205,2013-07-25,2013,07,25,70.85788043478261,PM25
206,2013-07-26,2013,07,26,79.50516304347825,PM25
207,2013-07-27,2013,07,27,50.584549689440976,PM25
208,2013-07-28,2013,07,28,41.26021739130435,PM10
209,2013-07-29,2013,07,29,37.08076086956522,O3
210,2013-07-30,2013,07,30,39.15521739130435,O3
211,2013-07-31,2013,07,31,43.771884057971015,O3
212,2013-08-01,2013,08,01,42.39902173913044,O3
213,2013-08-02,2013,08,02,51.22695652173914,PM10
214,2013-08-03,2013,08,03,40.87639751552796,PM25
215,2013-08-04,2013,08,04,44.44565217391305,PM10
216,2013-08-05,2013,08,05,44.08478260869566,PM10
217,2013-08-06,2013,08,06,45.90152173913044,PM10
218,2013-08-07,2013,08,07,29.95608695652174,O3
219,2013-08-08,2013,08,08,44.65739130434782,PM10
220,2013-08-09,2013,08,09,39.56428571428571,PM25
221,2013-08-10,2013,08,10,55.249891304347834,PM10
222,2013-08-11,2013,08,11,54.81129658385093,PM25
223,2013-08-12,2013,08,12,36.96826086956521,O3
224,2013-08-13,2013,08,13,49.66184782608696,PM10
225,2013-08-14,2013,08,14,55.56657608695652,PM25
226,2013-08-15,2013,08,15,67.68614130434781,PM25
227,2013-08-16,2013,08,16,69.79646739130433,PM25
228,2013-08-17,2013,08,17,40.954239130434786,PM10
229,2013-08-18,2013,08,18,32.7620652173913,PM10
230,2013-08-19,2013,08,19,35.266304347826086,O3
231,2013-08-20,2013,08,20,50.44206521739129,PM10
232,2013-08-21,2013,08,21,66.43885869565216,PM25
233,2013-08-22,2013,08,22,65.26347049689441,PM25
234,2013-08-23,2013,08,23,52.7658695652174,PM10
235,2013-08-24,2013,08,24,56.925000000000004,PM10
236,2013-08-25,2013,08,25,47.68086956521739,PM10
237,2013-08-26,2013,08,26,56.98510869565217,PM10
238,2013-08-27,2013,08,27,76.12989130434784,PM25
239,2013-08-28,2013,08,28,55.817119565217396,PM25
240,2013-08-29,2013,08,29,29.208260869565212,PM10
241,2013-08-30,2013,08,30,31.186847826086954,O3
242,2013-08-31,2013,08,31,40.282065217391306,PM10
243,2013-09-01,2013,09,01,46.24804347826087,PM10
244,2013-09-02,2013,09,02,45.6979347826087,PM10
245,2013-09-03,2013,09,03,57.009565217391305,PM10
246,2013-09-04,2013,09,04,49.5429347826087,PM10
247,2013-09-05,2013,09,05,43.55847826086956,PM10
248,2013-09-06,2013,09,06,28.839239130434784,O3
249,2013-09-07,2013,09,07,51.38956521739131,PM10
250,2013-09-08,2013,09,08,69.50760869565217,PM25
251,2013-09-09,2013,09,09,59.55896739130435,PM25
252,2013-09-10,2013,09,10,41.45173913043478,PM10
253,2013-09-11,2013,09,11,48.445326086956506,PM10
254,2013-09-12,2013,09,12,63.57336956521741,PM25
255,2013-09-13,2013,09,13,49.63815217391304,PM10
256,2013-09-14,2013,09,14,44.29967391304348,PM10
257,2013-09-15,2013,09,15,57.29782608695652,PM10
258,2013-09-16,2013,09,16,65.15815217391302,PM10
259,2013-09-17,2013,09,17,77.1375,PM25
260,2013-09-18,2013,09,18,81.54565217391306,PM25
261,2013-09-19,2013,09,19,50.000038819875776,PM25
262,2013-09-20,2013,09,20,48.47826086956522,PM10
263,2013-09-21,2013,09,21,37.73195652173913,O3
264,2013-09-22,2013,09,22,59.83130434782609,PM10
265,2013-09-23,2013,09,23,43.31260869565217,PM10
266,2013-09-24,2013,09,24,38.08956521739131,PM10
267,2013-09-25,2013,09,25,59.74554347826088,PM10
268,2013-09-26,2013,09,26,60.60934782608695,PM10
269,2013-09-27,2013,09,27,60.1845652173913,PM10
270,2013-09-28,2013,09,28,68.27445652173913,PM25
271,2013-09-29,2013,09,29,70.87717391304348,PM10
272,2013-09-30,2013,09,30,146.97760093167702,PM25
273,2013-10-01,2013,10,01,51.91758540372672,PM25
274,2013-10-02,2013,10,02,46.31108695652174,PM10
275,2013-10-03,2013,10,03,54.34369565217391,PM10
276,2013-10-04,2013,10,04,61.94141304347827,PM10
277,2013-10-05,2013,10,05,83.83559782608695,PM25
278,2013-10-06,2013,10,06,168.87088509316771,PM25
279,2013-10-07,2013,10,07,65.84869565217392,PM10
280,2013-10-08,2013,10,08,68.8108695652174,PM25
281,2013-10-09,2013,10,09,77.75298913043478,PM25
282,2013-10-10,2013,10,10,88.0441304347826,PM10
283,2013-10-11,2013,10,11,56.509347826086966,PM10
284,2013-10-12,2013,10,12,74.27663043478262,PM10
285,2013-10-13,2013,10,13,84.86929347826087,PM25
286,2013-10-14,2013,10,14,33.14130434782608,PM10
287,2013-10-15,2013,10,15,38.35347826086957,PM10
288,2013-10-16,2013,10,16,63.743586956521746,PM10
289,2013-10-17,2013,10,17,69.60135869565217,PM25
290,2013-10-18,2013,10,18,77.79864130434783,PM25
291,2013-10-19,2013,10,19,38.73163043478261,PM10
292,2013-10-20,2013,10,20,45.55065217391305,PM10
293,2013-10-21,2013,10,21,68.22097826086956,PM10
294,2013-10-22,2013,10,22,84.69076086956521,PM10
295,2013-10-23,2013,10,23,39.96152173913043,PM10
296,2013-10-24,2013,10,24,36.20913043478261,PM10
297,2013-10-25,2013,10,25,54.328260869565234,PM10
298,2013-10-26,2013,10,26,93.92663043478261,PM25
299,2013-10-27,2013,10,27,104.0383152173913,PM25
300,2013-10-28,2013,10,28,60.53010869565216,PM10
301,2013-10-29,2013,10,29,44.64717391304348,PM10
302,2013-10-30,2013,10,30,65.65951086956521,PM25
303,2013-10-31,2013,10,31,117.29347826086956,PM25
304,2013-11-01,2013,11,01,153.2723602484472,PM25
305,2013-11-02,2013,11,02,81.38967391304348,PM25
306,2013-11-03,2013,11,03,44.90804347826087,PM10
307,2013-11-04,2013,11,04,55.44417701863355,PM25
308,2013-11-05,2013,11,05,62.278804347826096,PM25
309,2013-11-06,2013,11,06,48.77923913043477,PM10
310,2013-11-07,2013,11,07,50.69489130434782,PM10
311,2013-11-08,2013,11,08,80.13315217391302,PM25
312,2013-11-09,2013,11,09,64.96423913043478,PM10
313,2013-11-10,2013,11,10,41.32434782608696,PM10
314,2013-11-11,2013,11,11,65.6220652173913,PM10
315,2013-11-12,2013,11,12,63.15282608695652,PM10
316,2013-11-13,2013,11,13,57.362383540372676,PM25
317,2013-11-14,2013,11,14,38.48684782608696,PM10
318,2013-11-15,2013,11,15,64.59119565217392,PM10
319,2013-11-16,2013,11,16,39.676956521739136,PM10
320,2013-11-17,2013,11,17,42.58152173913044,CO
321,2013-11-18,2013,11,18,58.80978260869565,CO
322,2013-11-19,2013,11,19,59.42597826086956,PM10
323,2013-11-20,2013,11,20,77.67092391304348,PM25
324,2013-11-21,2013,11,21,68.55108695652174,PM10
325,2013-11-22,2013,11,22,84.6483695652174,PM25
326,2013-11-23,2013,11,23,91.47119565217392,PM25
327,2013-11-24,2013,11,24,68.12326086956523,PM10
328,2013-11-25,2013,11,25,26.199673913043476,PM10
329,2013-11-26,2013,11,26,40.69608695652174,PM10
330,2013-11-27,2013,11,27,41.04891304347826,PM10
331,2013-11-28,2013,11,28,41.91902173913043,PM10
332,2013-11-29,2013,11,29,55.78597826086958,PM10
333,2013-11-30,2013,11,30,68.22445652173913,PM25
334,2013-12-01,2013,12,01,55.671195652173914,PM25
335,2013-12-02,2013,12,02,70.43357919254659,PM25
336,2013-12-03,2013,12,03,62.72666925465839,PM25
337,2013-12-04,2013,12,04,71.58218167701862,PM25
338,2013-12-05,2013,12,05,53.01652173913044,PM10
339,2013-12-06,2013,12,06,55.656832298136656,PM25
340,2013-12-07,2013,12,07,70.87554347826087,PM25
341,2013-12-08,2013,12,08,51.77391304347825,PM10
342,2013-12-09,2013,12,09,33.36934782608696,PM10
343,2013-12-10,2013,12,10,42.409565217391304,PM10
344,2013-12-11,2013,12,11,32.61260869565218,PM10
345,2013-12-12,2013,12,12,26.34326086956522,PM10
346,2013-12-13,2013,12,13,49.995434782608704,PM10
347,2013-12-14,2013,12,14,59.284161490683225,PM25
348,2013-12-15,2013,12,15,66.15652173913043,PM25
349,2013-12-16,2013,12,16,70.77445652173913,PM25
350,2013-12-17,2013,12,17,44.51923913043479,PM10
351,2013-12-18,2013,12,18,60.16867236024846,PM25
352,2013-12-19,2013,12,19,87.49673913043478,PM25
353,2013-12-20,2013,12,20,102.03043478260871,PM25
354,2013-12-21,2013,12,21,84.3179347826087,PM25
355,2013-12-22,2013,12,22,104.76304347826088,PM25
356,2013-12-23,2013,12,23,109.01339285714286,PM25
357,2013-12-24,2013,12,24,135.87806677018634,PM25
358,2013-12-25,2013,12,25,91.83206521739132,PM25
359,2013-12-26,2013,12,26,37.858695652173914,CO
360,2013-12-27,2013,12,27,47.58630434782608,PM10
361,2013-12-28,2013,12,28,42.57065217391305,CO
362,2013-12-29,2013,12,29,40.026304347826084,PM10
363,2013-12-30,2013,12,30,51.38445652173912,PM10
364,2013-12-31,2013,12,31,71.99760869565218,PM10
