,Date,Year,Month,Day,MAX_val,MAX_name
94,2013-04-05,2013,04,05,44.04784580498867,PM25
95,2013-04-06,2013,04,06,37.455328798185946,PM25
96,2013-04-07,2013,04,07,58.969869614512476,PM25
97,2013-04-08,2013,04,08,67.01448412698413,PM25
98,2013-04-09,2013,04,09,37.30801587301587,O3
99,2013-04-10,2013,04,10,35.84238095238096,O3
100,2013-04-11,2013,04,11,36.44095238095239,O3
101,2013-04-12,2013,04,12,52.80626417233561,PM25
102,2013-04-13,2013,04,13,41.82267573696145,PM25
103,2013-04-14,2013,04,14,45.36825396825397,O3
104,2013-04-15,2013,04,15,61.39880952380953,PM25
105,2013-04-16,2013,04,16,53.905130385487524,PM25
106,2013-04-17,2013,04,17,49.9418783068783,O3
107,2013-04-18,2013,04,18,64.725,PM25
108,2013-04-19,2013,04,19,71.11051587301587,PM25
109,2013-04-20,2013,04,20,72.14954648526076,PM25
110,2013-04-21,2013,04,21,69.83015873015874,PM25
111,2013-04-22,2013,04,22,71.32400793650793,PM25
112,2013-04-23,2013,04,23,69.675,PM25
113,2013-04-24,2013,04,24,52.45085034013605,PM25
114,2013-04-25,2013,04,25,49.29557823129252,PM25
115,2013-04-26,2013,04,26,57.02281746031747,PM25
116,2013-04-27,2013,04,27,67.5748015873016,PM25
117,2013-04-28,2013,04,28,72.32539682539682,PM25
118,2013-04-29,2013,04,29,39.45785714285715,O3
119,2013-04-30,2013,04,30,40.814761904761895,O3
120,2013-05-01,2013,05,01,50.51680839002268,PM25
121,2013-05-02,2013,05,02,58.43877551020409,PM25
122,2013-05-03,2013,05,03,42.52267573696145,PM25
123,2013-05-04,2013,05,04,63.15555555555556,PM25
124,2013-05-05,2013,05,05,63.20833333333334,PM25
125,2013-05-06,2013,05,06,62.63095238095239,PM25
126,2013-05-07,2013,05,07,78.15257936507935,PM25
127,2013-05-08,2013,05,08,62.92925170068027,PM25
128,2013-05-09,2013,05,09,42.945793650793654,O3
129,2013-05-10,2013,05,10,46.70693121693121,O3
130,2013-05-11,2013,05,11,54.178227513227505,O3
131,2013-05-12,2013,05,12,55.320105820105816,O3
132,2013-05-13,2013,05,13,64.13968253968252,PM25
133,2013-05-14,2013,05,14,68.05119047619047,PM25
134,2013-05-15,2013,05,15,71.47142857142859,PM25
135,2013-05-16,2013,05,16,70.39186507936508,PM25
136,2013-05-17,2013,05,17,39.49353741496598,PM25
137,2013-05-18,2013,05,18,43.87655895691611,PM25
138,2013-05-19,2013,05,19,56.15034013605443,PM25
139,2013-05-20,2013,05,20,48.19113756613756,O3
140,2013-05-21,2013,05,21,55.19854497354497,O3
141,2013-05-22,2013,05,22,41.99716931216931,O3
142,2013-05-23,2013,05,23,46.281507936507936,O3
143,2013-05-24,2013,05,24,54.77284580498866,PM25
144,2013-05-25,2013,05,25,63.2640873015873,PM25
145,2013-05-26,2013,05,26,56.366751700680275,PM25
146,2013-05-27,2013,05,27,64.35634920634921,PM25
147,2013-05-28,2013,05,28,35.36190476190476,PM25
148,2013-05-29,2013,05,29,48.79563492063491,PM25
149,2013-05-30,2013,05,30,40.626428571428576,O3
150,2013-05-31,2013,05,31,40.269047619047626,O3
151,2013-06-01,2013,06,01,42.5686507936508,O3
152,2013-06-02,2013,06,02,46.00515873015875,O3
153,2013-06-03,2013,06,03,71.63214285714285,PM25
154,2013-06-04,2013,06,04,61.67718253968255,PM25
155,2013-06-05,2013,06,05,62.265079365079366,PM25
156,2013-06-06,2013,06,06,57.34325396825397,PM25
157,2013-06-07,2013,06,07,48.84387755102041,PM25
158,2013-06-08,2013,06,08,37.141950113378684,PM25
159,2013-06-09,2013,06,09,49.45320294784581,PM25
160,2013-06-10,2013,06,10,49.40138888888888,PM25
161,2013-06-11,2013,06,11,42.30357142857143,O3
162,2013-06-12,2013,06,12,48.83880385487527,PM25
163,2013-06-13,2013,06,13,54.66286848072562,PM25
164,2013-06-14,2013,06,14,55.70793650793652,PM25
165,2013-06-15,2013,06,15,58.402976190476195,PM25
166,2013-06-16,2013,06,16,50.7296768707483,PM25
167,2013-06-17,2013,06,17,48.575,PM25
168,2013-06-18,2013,06,18,55.79005102040817,PM25
169,2013-06-19,2013,06,19,56.73472222222223,PM25
170,2013-06-20,2013,06,20,73.34166666666664,PM25
171,2013-06-21,2013,06,21,58.39824263038549,PM25
172,2013-06-22,2013,06,22,49.5703231292517,PM25
173,2013-06-23,2013,06,23,61.425311791383216,PM25
174,2013-06-24,2013,06,24,66.09265873015873,PM25
175,2013-06-25,2013,06,25,59.57840136054421,PM25
176,2013-06-26,2013,06,26,41.46317460317461,O3
177,2013-06-27,2013,06,27,47.094232804232796,O3
178,2013-06-28,2013,06,28,90.48452380952384,PM25
179,2013-06-29,2013,06,29,74.18373015873017,PM25
180,2013-06-30,2013,06,30,56.716071428571425,PM25
181,2013-07-01,2013,07,01,52.35598072562356,PM25
182,2013-07-02,2013,07,02,45.332511337868475,PM25
183,2013-07-03,2013,07,03,40.70119047619047,O3
184,2013-07-04,2013,07,04,39.552698412698426,O3
185,2013-07-05,2013,07,05,38.985238095238095,O3
186,2013-07-06,2013,07,06,41.234920634920634,O3
187,2013-07-07,2013,07,07,62.97500000000001,PM25
188,2013-07-08,2013,07,08,45.92874149659865,PM25
189,2013-07-09,2013,07,09,33.508390022675734,PM25
190,2013-07-10,2013,07,10,40.10745464852608,PM25
191,2013-07-11,2013,07,11,43.38435374149659,PM25
192,2013-07-12,2013,07,12,46.3421485260771,PM25
193,2013-07-13,2013,07,13,46.346258503401366,PM25
194,2013-07-14,2013,07,14,44.862585034013605,PM25
195,2013-07-15,2013,07,15,59.120776643990936,PM25
196,2013-07-16,2013,07,16,48.55609410430839,PM25
197,2013-07-17,2013,07,17,57.47049319727891,PM25
198,2013-07-18,2013,07,18,46.61944444444444,PM25
199,2013-07-19,2013,07,19,46.80994897959183,PM25
200,2013-07-20,2013,07,20,51.83285147392291,PM25
201,2013-07-21,2013,07,21,66.340873015873,PM25
202,2013-07-22,2013,07,22,51.94642857142858,PM25
203,2013-07-23,2013,07,23,56.11275510204081,PM25
204,2013-07-24,2013,07,24,54.767545351473935,PM25
205,2013-07-25,2013,07,25,34.20857142857143,O3
206,2013-07-26,2013,07,26,35.115419501133786,PM25
207,2013-07-27,2013,07,27,35.629206349206356,O3
208,2013-07-28,2013,07,28,33.94269841269842,O3
209,2013-07-29,2013,07,29,40.735793650793646,O3
210,2013-07-30,2013,07,30,43.766666666666666,O3
211,2013-07-31,2013,07,31,65.48234126984127,PM25
212,2013-08-01,2013,08,01,52.910600907029476,PM25
213,2013-08-02,2013,08,02,42.54013605442177,PM25
214,2013-08-03,2013,08,03,43.006122448979596,PM25
215,2013-08-04,2013,08,04,64.22678571428571,PM25
216,2013-08-05,2013,08,05,49.346825396825395,PM25
217,2013-08-06,2013,08,06,45.282908163265304,PM25
218,2013-08-07,2013,08,07,30.343333333333334,O3
219,2013-08-08,2013,08,08,38.146269841269834,O3
220,2013-08-09,2013,08,09,40.26849206349205,O3
221,2013-08-10,2013,08,10,44.64897959183673,PM25
222,2013-08-11,2013,08,11,43.051020408163275,PM25
223,2013-08-12,2013,08,12,41.51388888888888,O3
224,2013-08-13,2013,08,13,46.72947845804989,PM25
225,2013-08-14,2013,08,14,61.02474489795917,PM25
226,2013-08-15,2013,08,15,49.976785714285704,PM25
227,2013-08-16,2013,08,16,51.00856009070294,PM25
228,2013-08-17,2013,08,17,46.44180839002268,PM25
229,2013-08-18,2013,08,18,52.33183106575963,PM25
230,2013-08-19,2013,08,19,58.78823696145124,PM25
231,2013-08-20,2013,08,20,50.83528911564626,PM25
232,2013-08-21,2013,08,21,53.823129251700685,PM25
233,2013-08-22,2013,08,22,51.50909863945578,PM25
234,2013-08-23,2013,08,23,52.38996598639456,PM25
235,2013-08-24,2013,08,24,66.23058390022675,PM25
236,2013-08-25,2013,08,25,62.6873015873016,PM25
237,2013-08-26,2013,08,26,65.06884920634921,PM25
238,2013-08-27,2013,08,27,75.54444444444444,PM25
239,2013-08-28,2013,08,28,36.60484126984127,O3
240,2013-08-29,2013,08,29,39.140079365079366,O3
241,2013-08-30,2013,08,30,39.326190476190476,O3
242,2013-08-31,2013,08,31,49.6062074829932,PM25
243,2013-09-01,2013,09,01,62.43273809523809,PM25
244,2013-09-02,2013,09,02,64.29265873015872,PM25
245,2013-09-03,2013,09,03,64.43948412698413,PM25
246,2013-09-04,2013,09,04,57.96510770975057,PM25
247,2013-09-05,2013,09,05,57.16014739229025,PM25
248,2013-09-06,2013,09,06,46.84926303854875,PM25
249,2013-09-07,2013,09,07,77.40158730158728,PM25
250,2013-09-08,2013,09,08,71.10376984126984,PM25
251,2013-09-09,2013,09,09,68.34781746031747,PM25
252,2013-09-10,2013,09,10,54.70294784580499,PM25
253,2013-09-11,2013,09,11,57.58511904761906,PM25
254,2013-09-12,2013,09,12,59.89744897959184,PM25
255,2013-09-13,2013,09,13,57.217431972789115,PM25
256,2013-09-14,2013,09,14,66.22698412698412,PM25
257,2013-09-15,2013,09,15,73.38968253968252,PM25
258,2013-09-16,2013,09,16,66.51686507936506,PM25
259,2013-09-17,2013,09,17,67.95873015873015,PM25
260,2013-09-18,2013,09,18,53.658956916099775,PM25
261,2013-09-19,2013,09,19,29.45023809523809,O3
262,2013-09-20,2013,09,20,50.434155328798184,PM25
263,2013-09-21,2013,09,21,57.30549886621317,PM25
264,2013-09-22,2013,09,22,65.82678571428572,PM25
265,2013-09-23,2013,09,23,69.0609693877551,PM25
266,2013-09-24,2013,09,24,47.75513038548752,PM25
267,2013-09-25,2013,09,25,45.00405328798187,PM25
268,2013-09-26,2013,09,26,54.815192743764186,PM25
269,2013-09-27,2013,09,27,58.64257369614513,PM25
270,2013-09-28,2013,09,28,50.076190476190476,PM25
271,2013-09-29,2013,09,29,62.24861111111111,PM25
272,2013-09-30,2013,09,30,125.08707482993196,PM25
273,2013-10-01,2013,10,01,48.12647392290248,PM25
274,2013-10-02,2013,10,02,51.36496598639455,PM25
275,2013-10-03,2013,10,03,82.13551587301585,PM25
276,2013-10-04,2013,10,04,87.2097222222222,PM25
277,2013-10-05,2013,10,05,121.43185941043085,PM25
278,2013-10-06,2013,10,06,97.61408730158732,PM25
279,2013-10-07,2013,10,07,62.72508503401362,PM25
280,2013-10-08,2013,10,08,35.73714285714285,O3
281,2013-10-09,2013,10,09,62.62786281179139,PM25
282,2013-10-10,2013,10,10,48.365816326530606,PM25
283,2013-10-11,2013,10,11,62.32448979591837,PM25
284,2013-10-12,2013,10,12,80.37440476190477,PM25
285,2013-10-13,2013,10,13,52.56102607709751,PM25
286,2013-10-14,2013,10,14,28.771507936507934,O3
287,2013-10-15,2013,10,15,29.89849206349206,O3
288,2013-10-16,2013,10,16,47.278202947845806,PM25
289,2013-10-17,2013,10,17,51.93089569160999,PM25
290,2013-10-18,2013,10,18,60.67996031746032,PM25
291,2013-10-19,2013,10,19,47.5250850340136,PM25
292,2013-10-20,2013,10,20,61.4015873015873,PM25
293,2013-10-21,2013,10,21,58.25722789115646,PM25
294,2013-10-22,2013,10,22,51.254931972789116,PM25
295,2013-10-23,2013,10,23,34.92006802721088,PM25
296,2013-10-24,2013,10,24,56.281179138322,PM25
297,2013-10-25,2013,10,25,112.80436507936507,PM25
298,2013-10-26,2013,10,26,113.94433106575963,PM25
299,2013-10-27,2013,10,27,154.74608276643988,PM25
300,2013-10-28,2013,10,28,83.89305555555555,PM25
301,2013-10-29,2013,10,29,71.27817460317458,PM25
302,2013-10-30,2013,10,30,106.3251984126984,PM25
303,2013-10-31,2013,10,31,103.7265873015873,PM25
304,2013-11-01,2013,11,01,68.58996598639455,PM25
305,2013-11-02,2013,11,02,99.39999999999999,PM25
306,2013-11-03,2013,11,03,80.10674603174604,PM25
307,2013-11-04,2013,11,04,98.74841269841268,PM25
308,2013-11-05,2013,11,05,79.9263888888889,PM25
309,2013-11-06,2013,11,06,51.400028344671206,PM25
310,2013-11-07,2013,11,07,58.810005668934224,PM25
311,2013-11-08,2013,11,08,100.9359126984127,PM25
312,2013-11-09,2013,11,09,47.644160997732435,PM25
313,2013-11-10,2013,11,10,40.37551020408163,PM25
314,2013-11-11,2013,11,11,71.6861111111111,PM25
315,2013-11-12,2013,11,12,73.75277777777778,PM25
316,2013-11-13,2013,11,13,66.84761904761905,PM25
317,2013-11-14,2013,11,14,79.5084126984127,PM10
318,2013-11-15,2013,11,15,93.05685941043085,PM25
319,2013-11-16,2013,11,16,62.486587301587306,PM10
320,2013-11-17,2013,11,17,62.02785714285715,PM10
321,2013-11-18,2013,11,18,64.04503968253968,PM25
322,2013-11-19,2013,11,19,72.2827664399093,PM25
323,2013-11-20,2013,11,20,60.99812925170068,PM25
324,2013-11-21,2013,11,21,83.78353174603174,PM25
325,2013-11-22,2013,11,22,138.36309523809527,PM25
326,2013-11-23,2013,11,23,54.93769841269841,PM25
327,2013-11-24,2013,11,24,93.7065873015873,PM10
328,2013-11-25,2013,11,25,62.10976190476191,PM10
329,2013-11-26,2013,11,26,56.071904761904776,PM10
330,2013-11-27,2013,11,27,41.790555555555564,PM10
331,2013-11-28,2013,11,28,39.49285714285714,PM10
332,2013-11-29,2013,11,29,55.210147392290246,PM25
333,2013-11-30,2013,11,30,54.396938775510215,PM25
334,2013-12-01,2013,12,01,80.225283446712,PM25
335,2013-12-02,2013,12,02,113.1190192743764,PM25
336,2013-12-03,2013,12,03,41.68857142857143,PM10
337,2013-12-04,2013,12,04,34.7734693877551,PM25
338,2013-12-05,2013,12,05,36.39801587301588,PM10
339,2013-12-06,2013,12,06,46.19367913832199,PM25
340,2013-12-07,2013,12,07,87.4421768707483,PM25
341,2013-12-08,2013,12,08,45.71734693877551,PM25
342,2013-12-09,2013,12,09,28.5915873015873,PM10
343,2013-12-10,2013,12,10,27.164852607709744,PM25
344,2013-12-11,2013,12,11,35.53468253968254,PM10
345,2013-12-12,2013,12,12,60.88503401360545,PM25
346,2013-12-13,2013,12,13,53.97239229024943,PM25
347,2013-12-14,2013,12,14,51.61516439909297,PM25
348,2013-12-15,2013,12,15,50.87857142857143,PM25
349,2013-12-16,2013,12,16,51.925255102040815,PM25
350,2013-12-17,2013,12,17,73.46136621315193,PM25
351,2013-12-18,2013,12,18,153.69987528344672,PM25
352,2013-12-19,2013,12,19,215.3825850340136,PM25
353,2013-12-20,2013,12,20,187.13829931972785,PM25
354,2013-12-21,2013,12,21,124.05632086167799,PM25
355,2013-12-22,2013,12,22,210.35197278911568,PM25
356,2013-12-23,2013,12,23,212.91885487528342,PM25
357,2013-12-24,2013,12,24,202.1799149659864,PM25
358,2013-12-25,2013,12,25,132.24304421768704,PM25
359,2013-12-26,2013,12,26,41.417698412698414,PM10
360,2013-12-27,2013,12,27,62.151162131519285,PM25
361,2013-12-28,2013,12,28,56.49447278911564,PM25
362,2013-12-29,2013,12,29,76.2032879818594,PM25
363,2013-12-30,2013,12,30,68.34297052154194,PM25
364,2013-12-31,2013,12,31,67.09776077097504,PM25
