,Date,Year,Month,Day,MAX_val,MAX_name
78,2013-03-20,2013,03,20,86.55535714285713,PM25
79,2013-03-21,2013,03,21,96.18785714285715,PM25
80,2013-03-22,2013,03,22,86.77928571428572,PM25
81,2013-03-23,2013,03,23,107.65321428571428,PM25
82,2013-03-24,2013,03,24,90.51035714285713,PM25
83,2013-03-25,2013,03,25,91.9082142857143,PM25
84,2013-03-26,2013,03,26,56.84688775510204,PM25
85,2013-03-27,2013,03,27,72.31857142857143,PM25
86,2013-03-28,2013,03,28,52.986836734693874,PM25
87,2013-03-29,2013,03,29,52.079428571428565,PM10
88,2013-03-30,2013,03,30,63.13249999999999,PM25
89,2013-03-31,2013,03,31,80.29285714285716,PM25
90,2013-04-01,2013,04,01,76.69142857142856,PM25
91,2013-04-02,2013,04,02,85.69214285714285,PM25
92,2013-04-03,2013,04,03,68.96785714285714,PM25
93,2013-04-04,2013,04,04,69.16428571428571,PM25
94,2013-04-05,2013,04,05,37.99632653061226,PM25
95,2013-04-06,2013,04,06,43.163877551020406,PM25
96,2013-04-07,2013,04,07,57.146071428571425,PM25
97,2013-04-08,2013,04,08,66.32464285714288,PM25
98,2013-04-09,2013,04,09,85.48,PM25
99,2013-04-10,2013,04,10,66.47428571428573,PM25
100,2013-04-11,2013,04,11,46.44448979591837,PM25
101,2013-04-12,2013,04,12,57.612091836734685,PM25
102,2013-04-13,2013,04,13,76.34,PM25
103,2013-04-14,2013,04,14,70.72428571428571,PM25
104,2013-04-15,2013,04,15,89.94785714285715,PM25
105,2013-04-16,2013,04,16,87.61071428571427,PM25
106,2013-04-17,2013,04,17,92.72214285714284,PM25
107,2013-04-18,2013,04,18,54.33632653061223,PM25
108,2013-04-19,2013,04,19,62.05885714285716,PM10
109,2013-04-20,2013,04,20,67.43535714285714,PM25
110,2013-04-21,2013,04,21,56.310663265306125,PM25
111,2013-04-22,2013,04,22,53.414438775510206,PM25
112,2013-04-23,2013,04,23,82.25928571428572,PM25
113,2013-04-24,2013,04,24,74.90321428571428,PM25
114,2013-04-25,2013,04,25,60.666785714285716,PM25
115,2013-04-26,2013,04,26,78.43107142857143,PM25
116,2013-04-27,2013,04,27,67.21321428571427,PM25
117,2013-04-28,2013,04,28,60.84285714285714,PM25
118,2013-04-29,2013,04,29,51.046581632653066,PM25
119,2013-04-30,2013,04,30,49.33984693877551,PM25
120,2013-05-01,2013,05,01,55.84969387755102,PM25
121,2013-05-02,2013,05,02,41.74285714285713,PM25
122,2013-05-03,2013,05,03,44.91903061224491,PM25
123,2013-05-04,2013,05,04,64.13035714285714,PM25
124,2013-05-05,2013,05,05,47.259285714285724,PM10
125,2013-05-06,2013,05,06,44.65357142857143,PM10
126,2013-05-07,2013,05,07,73.3792857142857,PM25
127,2013-05-08,2013,05,08,61.130765306122456,PM25
128,2013-05-09,2013,05,09,58.29780612244898,PM25
129,2013-05-10,2013,05,10,36.01877551020409,PM25
130,2013-05-11,2013,05,11,57.41,PM10
131,2013-05-12,2013,05,12,82.44914285714285,PM10
132,2013-05-13,2013,05,13,69.92749999999998,PM25
133,2013-05-14,2013,05,14,60.68892857142856,PM25
134,2013-05-15,2013,05,15,87.43571428571428,PM25
135,2013-05-16,2013,05,16,55.19331632653062,PM25
136,2013-05-17,2013,05,17,73.13428571428571,PM25
137,2013-05-18,2013,05,18,49.49591836734694,PM25
138,2013-05-19,2013,05,19,80.14607142857145,PM25
139,2013-05-20,2013,05,20,74.83464285714287,PM25
140,2013-05-21,2013,05,21,95.23892857142859,PM25
141,2013-05-22,2013,05,22,79.41035714285715,PM25
142,2013-05-23,2013,05,23,75.449,PM10
143,2013-05-24,2013,05,24,51.08147959183674,PM25
144,2013-05-25,2013,05,25,36.23724489795919,PM25
145,2013-05-26,2013,05,26,38.582040816326526,PM25
146,2013-05-27,2013,05,27,52.85585714285714,PM10
147,2013-05-28,2013,05,28,35.256,O3
148,2013-05-29,2013,05,29,30.55918367346939,PM25
149,2013-05-30,2013,05,30,43.06163265306123,PM25
150,2013-05-31,2013,05,31,51.39918367346938,PM25
151,2013-06-01,2013,06,01,64.67107142857142,PM25
152,2013-06-02,2013,06,02,80.10535714285714,PM25
153,2013-06-03,2013,06,03,83.71214285714287,PM25
154,2013-06-04,2013,06,04,61.9625,PM25
155,2013-06-05,2013,06,05,34.26385714285714,PM10
156,2013-06-06,2013,06,06,31.391428571428573,NO2
157,2013-06-07,2013,06,07,58.858367346938785,PM25
158,2013-06-08,2013,06,08,59.83443877551021,PM25
159,2013-06-09,2013,06,09,32.207755102040814,PM25
160,2013-06-10,2013,06,10,31.06557142857143,O3
161,2013-06-11,2013,06,11,47.01260204081634,PM25
162,2013-06-12,2013,06,12,57.76542857142858,PM10
163,2013-06-13,2013,06,13,51.66914285714285,PM10
164,2013-06-14,2013,06,14,51.819142857142865,PM10
165,2013-06-15,2013,06,15,56.34785714285715,PM10
166,2013-06-16,2013,06,16,48.65985714285715,PM10
167,2013-06-17,2013,06,17,29.84328571428571,O3
168,2013-06-18,2013,06,18,39.0,PM10
169,2013-06-19,2013,06,19,46.57785714285715,PM10
170,2013-06-20,2013,06,20,46.81085714285714,PM10
171,2013-06-21,2013,06,21,51.48285714285714,PM10
172,2013-06-22,2013,06,22,58.67957142857142,PM10
173,2013-06-23,2013,06,23,64.22765306122447,PM25
174,2013-06-24,2013,06,24,39.036285714285704,PM10
175,2013-06-25,2013,06,25,56.76971428571428,PM10
176,2013-06-26,2013,06,26,70.05821428571429,PM25
177,2013-06-27,2013,06,27,76.18535714285713,PM25
178,2013-06-28,2013,06,28,76.10892857142856,PM25
179,2013-06-29,2013,06,29,42.99699999999999,PM10
180,2013-06-30,2013,06,30,26.845428571428574,PM10
181,2013-07-01,2013,07,01,24.008,PM10
182,2013-07-02,2013,07,02,33.467999999999996,PM10
183,2013-07-03,2013,07,03,32.76457142857143,PM10
184,2013-07-04,2013,07,04,22.79,PM10
185,2013-07-05,2013,07,05,32.98028571428571,PM10
186,2013-07-06,2013,07,06,39.12614285714286,PM10
187,2013-07-07,2013,07,07,25.207999999999995,PM10
188,2013-07-08,2013,07,08,22.634428571428572,O3
189,2013-07-09,2013,07,09,22.328428571428567,O3
190,2013-07-10,2013,07,10,20.749999999999996,PM10
191,2013-07-11,2013,07,11,22.34485714285714,PM10
192,2013-07-12,2013,07,12,28.250857142857146,PM10
193,2013-07-13,2013,07,13,47.78857142857142,PM10
194,2013-07-14,2013,07,14,64.07228571428571,PM10
195,2013-07-15,2013,07,15,39.11842857142857,PM10
196,2013-07-16,2013,07,16,34.11785714285714,PM10
197,2013-07-17,2013,07,17,24.65342857142857,PM10
198,2013-07-18,2013,07,18,20.673999999999996,PM10
199,2013-07-19,2013,07,19,21.84057142857143,PM10
200,2013-07-20,2013,07,20,25.327714285714283,PM10
201,2013-07-21,2013,07,21,22.65942857142857,O3
202,2013-07-22,2013,07,22,20.936571428571426,O3
203,2013-07-23,2013,07,23,21.85885714285714,O3
204,2013-07-24,2013,07,24,24.068285714285715,PM10
205,2013-07-25,2013,07,25,32.34628571428572,PM10
206,2013-07-26,2013,07,26,42.795857142857145,PM10
207,2013-07-27,2013,07,27,50.664571428571435,PM10
208,2013-07-28,2013,07,28,28.642857142857142,PM10
209,2013-07-29,2013,07,29,29.05271428571429,PM10
210,2013-07-30,2013,07,30,25.594,PM10
211,2013-07-31,2013,07,31,30.923142857142864,PM10
212,2013-08-01,2013,08,01,37.19457142857143,PM10
213,2013-08-02,2013,08,02,44.96228571428571,PM10
214,2013-08-03,2013,08,03,56.187714285714286,PM10
215,2013-08-04,2013,08,04,23.204,PM10
216,2013-08-05,2013,08,05,30.025142857142853,PM10
217,2013-08-06,2013,08,06,30.78671428571429,PM10
218,2013-08-07,2013,08,07,25.35414285714286,O3
219,2013-08-08,2013,08,08,27.593857142857143,PM10
220,2013-08-09,2013,08,09,25.19414285714286,PM10
221,2013-08-10,2013,08,10,28.11642857142857,PM10
222,2013-08-11,2013,08,11,28.756857142857143,PM10
223,2013-08-12,2013,08,12,40.63999999999999,PM10
224,2013-08-13,2013,08,13,60.064142857142855,PM10
225,2013-08-14,2013,08,14,73.89157142857142,PM10
226,2013-08-15,2013,08,15,52.8380612244898,PM25
227,2013-08-16,2013,08,16,45.63683673469388,PM25
228,2013-08-17,2013,08,17,46.068714285714286,PM10
229,2013-08-18,2013,08,18,42.9669387755102,PM25
230,2013-08-19,2013,08,19,36.781428571428584,PM10
231,2013-08-20,2013,08,20,69.04964285714284,PM25
232,2013-08-21,2013,08,21,84.59071428571428,PM25
233,2013-08-22,2013,08,22,61.64500000000001,PM25
234,2013-08-23,2013,08,23,77.31678571428571,PM25
235,2013-08-24,2013,08,24,41.93918367346939,PM25
236,2013-08-25,2013,08,25,32.396,PM10
237,2013-08-26,2013,08,26,37.08285714285714,PM10
238,2013-08-27,2013,08,27,39.80142857142858,PM10
239,2013-08-28,2013,08,28,39.33314285714286,PM10
240,2013-08-29,2013,08,29,45.134142857142855,PM10
241,2013-08-30,2013,08,30,46.97128571428572,PM10
242,2013-08-31,2013,08,31,64.77357142857143,PM25
243,2013-09-01,2013,09,01,72.76357142857142,PM25
244,2013-09-02,2013,09,02,58.67668367346939,PM25
245,2013-09-03,2013,09,03,40.51494897959184,PM25
246,2013-09-04,2013,09,04,30.18122448979592,PM25
247,2013-09-05,2013,09,05,38.82010204081632,PM25
248,2013-09-06,2013,09,06,43.004948979591845,PM25
249,2013-09-07,2013,09,07,59.06178571428571,PM25
250,2013-09-08,2013,09,08,39.910000000000004,PM10
251,2013-09-09,2013,09,09,35.94042857142856,PM10
252,2013-09-10,2013,09,10,50.663428571428575,PM10
253,2013-09-11,2013,09,11,89.66035714285714,PM25
254,2013-09-12,2013,09,12,77.91321428571429,PM25
255,2013-09-13,2013,09,13,63.716428571428565,PM25
256,2013-09-14,2013,09,14,61.27814285714286,PM10
257,2013-09-15,2013,09,15,77.84107142857142,PM25
258,2013-09-16,2013,09,16,75.29928571428574,PM10
259,2013-09-17,2013,09,17,51.239000000000004,PM10
260,2013-09-18,2013,09,18,53.70957142857143,PM10
261,2013-09-19,2013,09,19,69.99750000000002,PM25
262,2013-09-20,2013,09,20,69.8767857142857,PM25
263,2013-09-21,2013,09,21,90.28392857142859,PM25
264,2013-09-22,2013,09,22,99.33,PM25
265,2013-09-23,2013,09,23,100.14500000000001,PM25
266,2013-09-24,2013,09,24,56.67,PM25
267,2013-09-25,2013,09,25,27.61885714285714,O3
268,2013-09-26,2013,09,26,30.140428571428572,O3
269,2013-09-27,2013,09,27,58.465714285714284,PM25
270,2013-09-28,2013,09,28,53.98683673469388,PM25
271,2013-09-29,2013,09,29,83.52757142857142,PM10
272,2013-09-30,2013,09,30,71.67728571428573,PM10
273,2013-10-01,2013,10,01,57.91035714285715,PM25
274,2013-10-02,2013,10,02,86.69500000000001,PM25
275,2013-10-03,2013,10,03,122.63428571428574,PM25
276,2013-10-04,2013,10,04,138.96086734693876,PM25
277,2013-10-05,2013,10,05,80.41642857142857,PM25
278,2013-10-06,2013,10,06,66.7909693877551,PM25
279,2013-10-07,2013,10,07,93.70107142857142,PM25
280,2013-10-08,2013,10,08,96.56285714285714,PM25
281,2013-10-09,2013,10,09,81.86295918367348,PM25
282,2013-10-10,2013,10,10,100.034693877551,PM25
283,2013-10-11,2013,10,11,107.69530612244898,PM25
284,2013-10-12,2013,10,12,83.26392857142858,PM25
285,2013-10-13,2013,10,13,79.05371428571429,PM10
286,2013-10-14,2013,10,14,81.13642857142857,PM25
287,2013-10-15,2013,10,15,111.28357142857142,PM25
288,2013-10-16,2013,10,16,103.38678571428571,PM25
289,2013-10-17,2013,10,17,62.72107142857142,PM25
290,2013-10-18,2013,10,18,48.81265306122449,PM25
291,2013-10-19,2013,10,19,48.98428571428571,PM25
292,2013-10-20,2013,10,20,52.04234693877551,PM25
293,2013-10-21,2013,10,21,49.53841836734694,PM25
294,2013-10-22,2013,10,22,76.56357142857141,PM25
295,2013-10-23,2013,10,23,87.02142857142857,PM25
296,2013-10-24,2013,10,24,89.97,PM25
297,2013-10-25,2013,10,25,81.01142857142857,PM25
298,2013-10-26,2013,10,26,91.58178571428569,PM25
299,2013-10-27,2013,10,27,97.82535714285714,PM25
300,2013-10-28,2013,10,28,117.64214285714284,PM25
301,2013-10-29,2013,10,29,65.99249999999999,PM25
302,2013-10-30,2013,10,30,50.528316326530614,PM25
303,2013-10-31,2013,10,31,62.12979591836734,PM25
304,2013-11-01,2013,11,01,68.59403061224491,PM25
305,2013-11-02,2013,11,02,57.736938775510204,PM25
306,2013-11-03,2013,11,03,52.6,PM25
307,2013-11-04,2013,11,04,68.39250000000001,PM25
308,2013-11-05,2013,11,05,101.42964285714287,PM25
309,2013-11-06,2013,11,06,99.43071428571427,PM25
310,2013-11-07,2013,11,07,75.12785714285714,PM25
311,2013-11-08,2013,11,08,37.358000000000004,PM10
312,2013-11-09,2013,11,09,45.013214285714284,PM25
313,2013-11-10,2013,11,10,79.28964285714287,PM25
314,2013-11-11,2013,11,11,35.12653061224489,PM25
315,2013-11-12,2013,11,12,29.631020408163263,PM25
316,2013-11-13,2013,11,13,47.75683673469388,PM25
317,2013-11-14,2013,11,14,62.64806122448981,PM25
318,2013-11-15,2013,11,15,66.00142857142856,PM25
319,2013-11-16,2013,11,16,94.7692857142857,PM25
320,2013-11-17,2013,11,17,109.61,PM25
321,2013-11-18,2013,11,18,80.62142857142857,PM25
322,2013-11-19,2013,11,19,73.83035714285712,PM25
323,2013-11-20,2013,11,20,63.151785714285715,PM25
324,2013-11-21,2013,11,21,62.66285714285715,PM25
325,2013-11-22,2013,11,22,48.51984693877551,PM25
326,2013-11-23,2013,11,23,54.032653061224494,PM25
327,2013-11-24,2013,11,24,52.013714285714286,PM10
328,2013-11-25,2013,11,25,74.63985714285715,PM10
329,2013-11-26,2013,11,26,63.86285714285714,PM10
330,2013-11-27,2013,11,27,50.32724489795918,PM25
331,2013-11-28,2013,11,28,65.89566326530611,PM25
332,2013-11-29,2013,11,29,74.8045918367347,PM25
333,2013-11-30,2013,11,30,99.76392857142858,PM25
334,2013-12-01,2013,12,01,117.07750000000001,PM25
335,2013-12-02,2013,12,02,136.6955612244898,PM25
336,2013-12-03,2013,12,03,155.88918367346938,PM25
337,2013-12-04,2013,12,04,136.64484693877552,PM25
338,2013-12-05,2013,12,05,109.13107142857143,PM25
339,2013-12-06,2013,12,06,136.46763265306123,PM25
340,2013-12-07,2013,12,07,125.06551020408165,PM25
341,2013-12-08,2013,12,08,112.2725,PM25
342,2013-12-09,2013,12,09,70.1182142857143,PM25
343,2013-12-10,2013,12,10,80.1542857142857,PM25
344,2013-12-11,2013,12,11,75.41107142857143,PM25
345,2013-12-12,2013,12,12,99.34392857142856,PM25
346,2013-12-13,2013,12,13,98.91714285714284,PM25
347,2013-12-14,2013,12,14,100.03678571428573,PM25
348,2013-12-15,2013,12,15,60.00474489795918,PM25
349,2013-12-16,2013,12,16,50.82137755102041,PM25
350,2013-12-17,2013,12,17,58.151785714285715,PM25
351,2013-12-18,2013,12,18,75.04571428571428,PM25
352,2013-12-19,2013,12,19,104.45821428571428,PM25
353,2013-12-20,2013,12,20,106.02214285714287,PM25
354,2013-12-21,2013,12,21,125.00571428571428,PM25
355,2013-12-22,2013,12,22,159.0783673469388,PM25
356,2013-12-23,2013,12,23,185.1872244897959,PM25
357,2013-12-24,2013,12,24,147.38357142857143,PM25
358,2013-12-25,2013,12,25,154.91962244897957,PM25
359,2013-12-26,2013,12,26,163.28244897959183,PM25
360,2013-12-27,2013,12,27,140.65239795918367,PM25
361,2013-12-28,2013,12,28,115.44107142857143,PM25
362,2013-12-29,2013,12,29,122.0004081632653,PM25
363,2013-12-30,2013,12,30,112.82642857142856,PM25
364,2013-12-31,2013,12,31,110.30928571428572,PM25
