,Date,Year,Month,Day,MAX_val,MAX_name
138,2013-05-19,2013,05,19,138.52042726252805,PM25
139,2013-05-20,2013,05,20,54.48599476439791,PM25
140,2013-05-21,2013,05,21,36.14727468212416,PM25
141,2013-05-22,2013,05,22,35.45272251308901,O3
142,2013-05-23,2013,05,23,61.25079936424833,PM25
143,2013-05-24,2013,05,24,36.95498691099476,O3
144,2013-05-25,2013,05,25,38.18752617801047,O3
145,2013-05-26,2013,05,26,64.45935863874347,PM25
146,2013-05-27,2013,05,27,52.033797681376214,PM25
147,2013-05-28,2013,05,28,150.12407068062828,PM25
148,2013-05-29,2013,05,29,37.4594502617801,O3
149,2013-05-30,2013,05,30,95.71770287958117,PM25
150,2013-05-31,2013,05,31,126.21434181002245,PM25
151,2013-06-01,2013,06,01,38.43420157068063,O3
152,2013-06-02,2013,06,02,58.87481768885566,PM25
153,2013-06-03,2013,06,03,37.75109947643979,O3
154,2013-06-04,2013,06,04,47.249125841436054,PM25
155,2013-06-05,2013,06,05,78.70009816753927,PM25
156,2013-06-06,2013,06,06,86.46302356020942,PM25
157,2013-06-07,2013,06,07,64.44930347793567,PM25
158,2013-06-08,2013,06,08,59.80243548990277,PM25
159,2013-06-09,2013,06,09,31.568520942408377,O3
160,2013-06-10,2013,06,10,30.83502617801047,O3
161,2013-06-11,2013,06,11,35.39218586387434,O3
162,2013-06-12,2013,06,12,41.20541884816754,O3
163,2013-06-13,2013,06,13,60.96006451009723,PM25
164,2013-06-14,2013,06,14,70.33206806282722,PM25
165,2013-06-15,2013,06,15,59.67864622288706,PM25
166,2013-06-16,2013,06,16,38.11673990276739,PM25
167,2013-06-17,2013,06,17,34.236256544502616,O3
168,2013-06-18,2013,06,18,32.864162303664926,O3
169,2013-06-19,2013,06,19,28.9629057591623,O3
170,2013-06-20,2013,06,20,28.451858638743456,O3
171,2013-06-21,2013,06,21,30.638206806282724,O3
172,2013-06-22,2013,06,22,36.31103403141361,O3
173,2013-06-23,2013,06,23,43.330575916230366,O3
174,2013-06-24,2013,06,24,65.8005890052356,PM25
175,2013-06-25,2013,06,25,88.55523560209426,PM25
176,2013-06-26,2013,06,26,64.84131918474196,PM25
177,2013-06-27,2013,06,27,41.13562546746447,PM25
178,2013-06-28,2013,06,28,41.360611443530296,PM25
179,2013-06-29,2013,06,29,58.83654169783097,PM25
180,2013-06-30,2013,06,30,75.25991492146598,PM25
181,2013-07-01,2013,07,01,50.56214005235602,PM25
182,2013-07-02,2013,07,02,35.28705497382199,O3
183,2013-07-03,2013,07,03,34.78515706806283,O3
184,2013-07-04,2013,07,04,32.21946335078534,O3
185,2013-07-05,2013,07,05,31.388089005235603,O3
186,2013-07-06,2013,07,06,42.688651832460735,O3
187,2013-07-07,2013,07,07,60.01561331338819,PM25
188,2013-07-08,2013,07,08,58.156455684368,PM25
189,2013-07-09,2013,07,09,45.525832086761405,PM25
190,2013-07-10,2013,07,10,37.145820867614056,PM25
191,2013-07-11,2013,07,11,42.26628272251309,O3
192,2013-07-12,2013,07,12,47.52940351533284,PM25
193,2013-07-13,2013,07,13,41.369105584642234,O3
194,2013-07-14,2013,07,14,50.76789921465969,PM25
195,2013-07-15,2013,07,15,57.52607049364249,PM25
196,2013-07-16,2013,07,16,32.179188481675396,O3
197,2013-07-17,2013,07,17,40.312552356020944,O3
198,2013-07-18,2013,07,18,55.21853964098729,PM25
199,2013-07-19,2013,07,19,63.405768511593116,PM25
200,2013-07-20,2013,07,20,36.101374345549736,O3
201,2013-07-21,2013,07,21,44.55539267015707,O3
202,2013-07-22,2013,07,22,69.37899214659686,PM25
203,2013-07-23,2013,07,23,56.461555721765144,PM25
204,2013-07-24,2013,07,24,32.01625654450262,O3
205,2013-07-25,2013,07,25,36.43240837696335,O3
206,2013-07-26,2013,07,26,43.862892670157066,O3
207,2013-07-27,2013,07,27,84.24136125654451,PM25
208,2013-07-28,2013,07,28,33.29379581151832,O3
209,2013-07-29,2013,07,29,33.978390052356026,O3
210,2013-07-30,2013,07,30,40.41425392670157,O3
211,2013-07-31,2013,07,31,66.07547213911742,PM25
212,2013-08-01,2013,08,01,78.84829842931936,PM25
213,2013-08-02,2013,08,02,91.39476439790576,PM25
214,2013-08-03,2013,08,03,63.935134629768136,PM25
215,2013-08-04,2013,08,04,31.5888612565445,O3
216,2013-08-05,2013,08,05,30.297774869109947,O3
217,2013-08-06,2013,08,06,44.00356207928198,PM25
218,2013-08-07,2013,08,07,43.342240089753176,PM25
219,2013-08-08,2013,08,08,25.991321989528796,O3
220,2013-08-09,2013,08,09,26.465981675392673,O3
221,2013-08-10,2013,08,10,31.910719895287954,O3
222,2013-08-11,2013,08,11,61.33368548990276,PM25
223,2013-08-12,2013,08,12,63.96049457741212,PM25
224,2013-08-13,2013,08,13,32.1042670157068,O3
225,2013-08-14,2013,08,14,46.49138930441286,PM25
226,2013-08-15,2013,08,15,32.166548865619546,O3
227,2013-08-16,2013,08,16,41.85552543006731,PM25
228,2013-08-17,2013,08,17,26.424856020942403,O3
229,2013-08-18,2013,08,18,26.837434554973825,O3
230,2013-08-19,2013,08,19,25.970104712041884,O3
231,2013-08-20,2013,08,20,28.46412303664921,O3
232,2013-08-21,2013,08,21,35.439397905759165,O3
233,2013-08-22,2013,08,22,28.088756544502615,O3
234,2013-08-23,2013,08,23,27.624450261780108,O3
235,2013-08-24,2013,08,24,31.03193717277487,O3
236,2013-08-25,2013,08,25,32.75387434554974,O3
237,2013-08-26,2013,08,26,32.58217277486911,O3
238,2013-08-27,2013,08,27,40.430520755422585,PM25
239,2013-08-28,2013,08,28,57.50987752430815,PM25
240,2013-08-29,2013,08,29,27.77547120418848,O3
241,2013-08-30,2013,08,30,28.893821989528792,O3
242,2013-08-31,2013,08,31,28.32607329842932,O3
243,2013-09-01,2013,09,01,30.612408376963348,O3
244,2013-09-02,2013,09,02,31.343769633507854,O3
245,2013-09-03,2013,09,03,33.51908376963351,O3
246,2013-09-04,2013,09,04,34.137735602094246,O3
247,2013-09-05,2013,09,05,43.51290669409125,PM25
248,2013-09-06,2013,09,06,45.932839379207174,PM25
249,2013-09-07,2013,09,07,35.78168848167539,O3
250,2013-09-08,2013,09,08,35.88009162303665,O3
251,2013-09-09,2013,09,09,96.04689136125656,PM25
252,2013-09-10,2013,09,10,27.28428010471204,O3
253,2013-09-11,2013,09,11,29.780641361256546,O3
254,2013-09-12,2013,09,12,80.17947363500375,PM25
255,2013-09-13,2013,09,13,92.14420811518325,PM25
256,2013-09-14,2013,09,14,28.982984293193716,O3
257,2013-09-15,2013,09,15,30.252486910994765,O3
258,2013-09-16,2013,09,16,28.14922868362005,PM25
259,2013-09-17,2013,09,17,26.243429319371728,O3
260,2013-09-18,2013,09,18,38.64782629020195,PM25
261,2013-09-19,2013,09,19,51.957820680628274,PM25
262,2013-09-20,2013,09,20,28.928547120418852,O3
263,2013-09-21,2013,09,21,30.068442408376963,O3
264,2013-09-22,2013,09,22,62.7155805908751,PM25
265,2013-09-23,2013,09,23,28.429934554973823,O3
266,2013-09-24,2013,09,24,31.1988219895288,O3
267,2013-09-25,2013,09,25,30.24943717277487,O3
268,2013-09-26,2013,09,26,28.2123167539267,O3
269,2013-09-27,2013,09,27,63.09502617801047,PM25
270,2013-09-28,2013,09,28,71.29686798803291,PM25
271,2013-09-29,2013,09,29,28.003861256544504,PM25
272,2013-09-30,2013,09,30,71.14169315632013,PM25
273,2013-10-01,2013,10,01,27.942263462976815,PM25
274,2013-10-02,2013,10,02,27.098180628272253,O3
275,2013-10-03,2013,10,03,25.054790575916233,O3
276,2013-10-04,2013,10,04,57.42824420344054,PM25
277,2013-10-05,2013,10,05,40.348962228870604,PM25
278,2013-10-06,2013,10,06,73.87565445026178,PM25
279,2013-10-07,2013,10,07,30.72709424083769,O3
280,2013-10-08,2013,10,08,27.8745942408377,O3
281,2013-10-09,2013,10,09,60.66801140613313,PM25
282,2013-10-10,2013,10,10,65.63725224382947,PM25
283,2013-10-11,2013,10,11,29.569803664921462,O3
284,2013-10-12,2013,10,12,25.416230366492147,O3
285,2013-10-13,2013,10,13,39.19044035153328,PM25
286,2013-10-14,2013,10,14,31.644921465968586,O3
287,2013-10-15,2013,10,15,30.6145942408377,O3
288,2013-10-16,2013,10,16,24.28329842931937,O3
289,2013-10-17,2013,10,17,48.32845456245326,PM25
290,2013-10-18,2013,10,18,89.57450916230366,PM25
291,2013-10-19,2013,10,19,35.3153749065071,PM25
292,2013-10-20,2013,10,20,54.31212135377711,PM25
293,2013-10-21,2013,10,21,76.80826477187735,PM25
294,2013-10-22,2013,10,22,97.47248036649215,PM25
295,2013-10-23,2013,10,23,31.25458115183246,PM25
296,2013-10-24,2013,10,24,33.681750186985795,PM25
297,2013-10-25,2013,10,25,32.604749439042635,PM25
298,2013-10-26,2013,10,26,47.142216716529546,PM25
299,2013-10-27,2013,10,27,57.28591529543754,PM25
300,2013-10-28,2013,10,28,28.603557404637247,PM25
301,2013-10-29,2013,10,29,27.207356020942406,O3
302,2013-10-30,2013,10,30,24.27658376963351,O3
303,2013-10-31,2013,10,31,22.51251308900524,O3
304,2013-11-01,2013,11,01,53.70606301421092,PM25
305,2013-11-02,2013,11,02,65.22081151832461,PM25
306,2013-11-03,2013,11,03,26.67820680628272,O3
307,2013-11-04,2013,11,04,25.00319371727749,O3
308,2013-11-05,2013,11,05,56.045521690351535,PM25
309,2013-11-06,2013,11,06,24.736858638743453,O3
310,2013-11-07,2013,11,07,29.706191099476438,O3
311,2013-11-08,2013,11,08,54.89399775617053,PM25
312,2013-11-09,2013,11,09,24.471413612565446,O3
313,2013-11-10,2013,11,10,34.705968586387435,O3
314,2013-11-11,2013,11,11,30.100536649214657,O3
315,2013-11-12,2013,11,12,28.96890052356021,O3
316,2013-11-13,2013,11,13,30.218567688855646,PM25
317,2013-11-14,2013,11,14,29.9969109947644,O3
318,2013-11-15,2013,11,15,22.913704188481674,O3
319,2013-11-16,2013,11,16,25.64361256544502,O3
320,2013-11-17,2013,11,17,30.163285340314136,O3
321,2013-11-18,2013,11,18,32.09039267015707,O3
322,2013-11-19,2013,11,19,32.37361256544502,O3
323,2013-11-20,2013,11,20,28.231138743455496,O3
324,2013-11-21,2013,11,21,27.90693717277487,O3
325,2013-11-22,2013,11,22,24.09743455497382,O3
326,2013-11-23,2013,11,23,20.624742894540013,PM25
327,2013-11-24,2013,11,24,21.041295811518324,O3
328,2013-11-25,2013,11,25,30.044725130890054,O3
329,2013-11-26,2013,11,26,28.37238219895288,O3
330,2013-11-27,2013,11,27,31.84428010471204,O3
331,2013-11-28,2013,11,28,31.74565445026178,O3
332,2013-11-29,2013,11,29,29.260641361256543,O3
333,2013-11-30,2013,11,30,28.204345549738225,O3
334,2013-12-01,2013,12,01,26.344214659685864,O3
335,2013-12-02,2013,12,02,27.6171335078534,PM10
336,2013-12-03,2013,12,03,26.96068062827225,PM10
337,2013-12-04,2013,12,04,22.13736910994764,O3
338,2013-12-05,2013,12,05,22.055719895287957,O3
339,2013-12-06,2013,12,06,25.777958115183246,PM10
340,2013-12-07,2013,12,07,41.80382759910247,PM10
341,2013-12-08,2013,12,08,48.944030478683615,PM25
342,2013-12-09,2013,12,09,21.44856020942409,O3
343,2013-12-10,2013,12,10,20.014240837696335,O3
344,2013-12-11,2013,12,11,22.846269633507855,O3
345,2013-12-12,2013,12,12,26.81594240837696,O3
346,2013-12-13,2013,12,13,30.064751308900526,O3
347,2013-12-14,2013,12,14,30.197591623036647,O3
348,2013-12-15,2013,12,15,27.512342931937173,O3
349,2013-12-16,2013,12,16,25.319418474195967,PM25
350,2013-12-17,2013,12,17,21.986230366492148,O3
351,2013-12-18,2013,12,18,23.563102094240836,O3
352,2013-12-19,2013,12,19,25.252251308900526,O3
353,2013-12-20,2013,12,20,24.794895287958113,O3
354,2013-12-21,2013,12,21,26.557434554973817,O3
355,2013-12-22,2013,12,22,35.78163706058339,PM25
356,2013-12-23,2013,12,23,30.362523373223638,PM25
357,2013-12-24,2013,12,24,67.34110976065818,PM25
358,2013-12-25,2013,12,25,42.63887434554974,PM25
359,2013-12-26,2013,12,26,25.13892670157068,O3
360,2013-12-27,2013,12,27,23.995929319371726,O3
361,2013-12-28,2013,12,28,24.17892670157068,O3
362,2013-12-29,2013,12,29,26.33116492146597,O3
363,2013-12-30,2013,12,30,25.222382198952882,O3
364,2013-12-31,2013,12,31,26.467931937172775,O3
