,Date,Year,Month,Day,MAX_val,MAX_name
0,2013-01-01,2013,01,01,60.84813725490196,PM10
1,2013-01-02,2013,01,02,75.63333333333333,PM25
2,2013-01-03,2013,01,03,26.602941176470587,PM10
3,2013-01-04,2013,01,04,30.03117647058824,PM10
4,2013-01-05,2013,01,05,29.76235294117647,PM10
5,2013-01-06,2013,01,06,38.15450980392157,PM10
6,2013-01-07,2013,01,07,44.54049019607843,PM10
7,2013-01-08,2013,01,08,44.36946778711484,PM25
8,2013-01-09,2013,01,09,59.362990196078435,PM25
9,2013-01-10,2013,01,10,58.03231792717086,PM25
10,2013-01-11,2013,01,11,57.85752801120449,PM25
11,2013-01-12,2013,01,12,59.278606442577036,PM25
12,2013-01-13,2013,01,13,34.431652661064426,PM25
13,2013-01-14,2013,01,14,45.35245098039216,PM10
14,2013-01-15,2013,01,15,70.46179971988795,PM25
15,2013-01-16,2013,01,16,76.5075980392157,PM25
16,2013-01-17,2013,01,17,124.52965686274511,PM25
17,2013-01-18,2013,01,18,71.68851540616247,PM25
18,2013-01-19,2013,01,19,56.98196078431372,PM10
19,2013-01-20,2013,01,20,46.2521568627451,PM10
20,2013-01-21,2013,01,21,68.31156862745098,PM10
21,2013-01-22,2013,01,22,116.1889705882353,PM25
22,2013-01-23,2013,01,23,93.65147058823528,PM25
23,2013-01-24,2013,01,24,82.33553921568628,PM25
24,2013-01-25,2013,01,25,127.70833333333333,PM25
25,2013-01-26,2013,01,26,78.89271708683474,PM25
26,2013-01-27,2013,01,27,77.42181372549018,PM25
27,2013-01-28,2013,01,28,35.49023109243697,PM25
28,2013-01-29,2013,01,29,30.297163865546217,PM25
29,2013-01-30,2013,01,30,45.91057422969188,PM25
30,2013-01-31,2013,01,31,54.52401960784314,PM25
31,2013-02-01,2013,02,01,62.90696078431374,PM10
32,2013-02-02,2013,02,02,80.44044117647059,PM25
33,2013-02-03,2013,02,03,36.15742296918768,PM25
34,2013-02-04,2013,02,04,50.743039215686274,PM10
35,2013-02-05,2013,02,05,44.832738095238106,PM25
36,2013-02-06,2013,02,06,37.301645658263304,PM25
37,2013-02-07,2013,02,07,24.806078431372544,PM10
38,2013-02-08,2013,02,08,25.6035294117647,O3
39,2013-02-09,2013,02,09,24.256302521008404,PM25
40,2013-02-10,2013,02,10,80.7643907563025,PM25
41,2013-02-11,2013,02,11,23.44313725490196,PM25
42,2013-02-12,2013,02,12,24.081274509803926,O3
43,2013-02-13,2013,02,13,35.11092436974789,PM25
44,2013-02-14,2013,02,14,43.852801120448184,PM25
45,2013-02-15,2013,02,15,38.063585434173675,PM25
46,2013-02-16,2013,02,16,45.09578431372549,PM10
47,2013-02-17,2013,02,17,47.357450980392166,PM10
48,2013-02-18,2013,02,18,50.49176470588235,PM10
49,2013-02-19,2013,02,19,22.448039215686276,NO2
50,2013-02-20,2013,02,20,27.61058823529412,PM10
51,2013-02-21,2013,02,21,34.24481792717087,PM25
52,2013-02-22,2013,02,22,35.60028011204482,PM25
53,2013-02-23,2013,02,23,43.70952380952381,PM25
54,2013-02-24,2013,02,24,79.8108193277311,PM25
55,2013-02-25,2013,02,25,75.69635854341738,PM25
56,2013-02-26,2013,02,26,63.171428571428564,PM25
57,2013-02-27,2013,02,27,53.08140756302521,PM25
58,2013-02-28,2013,02,28,44.43049019607843,PM10
59,2013-03-01,2013,03,01,50.83803921568626,PM10
60,2013-03-02,2013,03,02,27.973669467787115,PM25
61,2013-03-03,2013,03,03,48.53567927170869,PM25
62,2013-03-04,2013,03,04,56.29666666666667,PM10
63,2013-03-05,2013,03,05,72.40352941176472,PM10
64,2013-03-06,2013,03,06,67.83676470588236,PM10
65,2013-03-07,2013,03,07,61.931568627450986,PM10
66,2013-03-08,2013,03,08,87.99313725490195,PM25
67,2013-03-09,2013,03,09,80.84264705882353,PM25
68,2013-03-10,2013,03,10,64.95852941176469,PM10
69,2013-03-11,2013,03,11,47.53637254901961,PM10
70,2013-03-12,2013,03,12,50.49284313725491,PM10
71,2013-03-13,2013,03,13,66.03941176470587,PM10
72,2013-03-14,2013,03,14,37.575630252100844,PM25
73,2013-03-15,2013,03,15,36.26852941176471,PM10
74,2013-03-16,2013,03,16,36.45921568627451,PM10
75,2013-03-17,2013,03,17,50.085,PM10
