,Date,Year,Month,Day,MAX_val,MAX_name
119,2013-04-30,2013,04,30,45.08113354037267,PM25
120,2013-05-01,2013,05,01,56.0659549689441,PM25
121,2013-05-02,2013,05,02,76.8304347826087,PM25
122,2013-05-03,2013,05,03,65.36358695652174,PM25
123,2013-05-04,2013,05,04,80.50271739130434,PM25
124,2013-05-05,2013,05,05,85.20489130434783,PM25
125,2013-05-06,2013,05,06,70.94809782608696,PM25
126,2013-05-07,2013,05,07,53.8625,PM25
127,2013-05-08,2013,05,08,46.71952639751553,PM25
128,2013-05-09,2013,05,09,48.66937111801242,PM25
129,2013-05-10,2013,05,10,65.83385093167702,PM25
130,2013-05-11,2013,05,11,78.16114130434784,PM25
131,2013-05-12,2013,05,12,88.87907608695652,PM25
132,2013-05-13,2013,05,13,104.3904891304348,PM25
133,2013-05-14,2013,05,14,44.629231366459635,PM25
134,2013-05-15,2013,05,15,35.83510869565218,O3
135,2013-05-16,2013,05,16,59.51176242236024,PM25
136,2013-05-17,2013,05,17,78.54891304347827,PM25
137,2013-05-18,2013,05,18,76.03396739130434,PM25
138,2013-05-19,2013,05,19,78.91304347826087,PM25
139,2013-05-20,2013,05,20,82.38559782608696,PM25
140,2013-05-21,2013,05,21,79.68858695652173,PM25
141,2013-05-22,2013,05,22,81.35108695652175,PM25
142,2013-05-23,2013,05,23,75.82445652173914,PM25
143,2013-05-24,2013,05,24,70.03396739130434,PM25
144,2013-05-25,2013,05,25,36.959666149068326,PM25
145,2013-05-26,2013,05,26,31.976195652173917,O3
146,2013-05-27,2013,05,27,35.20434782608695,O3
147,2013-05-28,2013,05,28,45.91964285714287,PM25
148,2013-05-29,2013,05,29,37.454503105590064,PM25
149,2013-05-30,2013,05,30,55.14052795031055,PM25
150,2013-05-31,2013,05,31,59.63035714285714,PM25
151,2013-06-01,2013,06,01,38.09670031055901,PM25
152,2013-06-02,2013,06,02,45.37989130434782,PM25
153,2013-06-03,2013,06,03,66.3453804347826,PM25
154,2013-06-04,2013,06,04,59.255473602484464,PM25
155,2013-06-05,2013,06,05,44.624689440993784,PM25
156,2013-06-06,2013,06,06,31.64658385093168,PM25
157,2013-06-07,2013,06,07,29.33664596273292,PM25
158,2013-06-08,2013,06,08,35.27604813664596,PM25
159,2013-06-09,2013,06,09,43.02569875776398,PM25
160,2013-06-10,2013,06,10,49.50333850931676,PM25
161,2013-06-11,2013,06,11,62.0788043478261,PM25
162,2013-06-12,2013,06,12,61.93614130434783,PM25
163,2013-06-13,2013,06,13,71.76114130434782,PM25
164,2013-06-14,2013,06,14,62.05217391304347,PM25
165,2013-06-15,2013,06,15,40.86921583850931,PM25
166,2013-06-16,2013,06,16,45.64930124223603,PM25
167,2013-06-17,2013,06,17,36.808695652173924,PM25
168,2013-06-18,2013,06,18,56.01335403726709,PM25
169,2013-06-19,2013,06,19,74.78451086956522,PM25
170,2013-06-20,2013,06,20,63.91471273291926,PM25
171,2013-06-21,2013,06,21,57.20170807453416,PM25
172,2013-06-22,2013,06,22,56.90461956521739,PM25
173,2013-06-23,2013,06,23,29.391304347826086,PM25
174,2013-06-24,2013,06,24,24.754673913043476,O3
175,2013-06-25,2013,06,25,29.430326086956523,O3
176,2013-06-26,2013,06,26,28.37086956521739,O3
177,2013-06-27,2013,06,27,28.22521739130435,O3
178,2013-06-28,2013,06,28,28.63706521739131,O3
179,2013-06-29,2013,06,29,31.381055900621117,PM25
180,2013-06-30,2013,06,30,33.086335403726714,PM25
181,2013-07-01,2013,07,01,35.513664596273294,PM25
182,2013-07-02,2013,07,02,24.920186335403727,PM25
183,2013-07-03,2013,07,03,27.36608695652174,O3
184,2013-07-04,2013,07,04,27.91832298136645,PM25
185,2013-07-05,2013,07,05,26.788509316770188,PM25
186,2013-07-06,2013,07,06,28.62857142857143,PM25
187,2013-07-07,2013,07,07,27.275465838509323,PM25
188,2013-07-08,2013,07,08,27.60621118012422,PM25
189,2013-07-09,2013,07,09,24.02577639751553,PM25
190,2013-07-10,2013,07,10,26.025465838509312,PM25
191,2013-07-11,2013,07,11,33.950310559006205,PM25
192,2013-07-12,2013,07,12,44.24541925465839,PM25
193,2013-07-13,2013,07,13,44.50636645962732,PM25
194,2013-07-14,2013,07,14,48.520535714285714,PM25
195,2013-07-15,2013,07,15,39.38284161490683,PM25
196,2013-07-16,2013,07,16,39.03753881987577,PM25
197,2013-07-17,2013,07,17,35.310791925465836,PM25
198,2013-07-18,2013,07,18,38.05046583850931,PM25
199,2013-07-19,2013,07,19,44.44180900621118,PM25
200,2013-07-20,2013,07,20,50.39557453416149,PM25
201,2013-07-21,2013,07,21,25.33198757763975,PM25
202,2013-07-22,2013,07,22,32.63136645962733,PM25
203,2013-07-23,2013,07,23,38.900194099378886,PM25
204,2013-07-24,2013,07,24,43.59782608695652,PM25
205,2013-07-25,2013,07,25,45.1452251552795,PM25
206,2013-07-26,2013,07,26,55.96688664596274,PM25
207,2013-07-27,2013,07,27,38.02534937888199,PM25
208,2013-07-28,2013,07,28,27.877018633540374,PM25
209,2013-07-29,2013,07,29,24.118012422360245,PM25
210,2013-07-30,2013,07,30,31.036956521739125,PM25
211,2013-07-31,2013,07,31,43.68222049689441,PM25
212,2013-08-01,2013,08,01,49.5447593167702,PM25
213,2013-08-02,2013,08,02,33.91863354037266,PM25
214,2013-08-03,2013,08,03,26.731086956521736,O3
215,2013-08-04,2013,08,04,25.13260869565218,PM25
216,2013-08-05,2013,08,05,34.84503105590062,PM25
217,2013-08-06,2013,08,06,40.06191770186336,PM25
218,2013-08-07,2013,08,07,33.462422360248446,PM25
219,2013-08-08,2013,08,08,21.55993788819876,PM25
220,2013-08-09,2013,08,09,35.139169254658384,PM25
221,2013-08-10,2013,08,10,41.84871894409938,PM25
222,2013-08-11,2013,08,11,59.14623447204968,PM25
223,2013-08-12,2013,08,12,72.56059782608696,PM25
224,2013-08-13,2013,08,13,76.34347826086957,PM25
225,2013-08-14,2013,08,14,37.206832298136646,PM25
226,2013-08-15,2013,08,15,34.65279503105591,PM25
227,2013-08-16,2013,08,16,49.665993788819875,PM25
228,2013-08-17,2013,08,17,45.82527173913045,PM25
229,2013-08-18,2013,08,18,61.72057453416147,PM25
230,2013-08-19,2013,08,19,55.89277950310559,PM25
231,2013-08-20,2013,08,20,56.91863354037268,PM25
232,2013-08-21,2013,08,21,78.20407608695653,PM25
233,2013-08-22,2013,08,22,64.51005434782608,PM25
234,2013-08-23,2013,08,23,58.622942546583864,PM25
235,2013-08-24,2013,08,24,61.93117236024845,PM25
236,2013-08-25,2013,08,25,38.581366459627326,PM25
237,2013-08-26,2013,08,26,46.49510869565218,PM25
238,2013-08-27,2013,08,27,48.74475931677019,PM25
239,2013-08-28,2013,08,28,52.777406832298134,PM25
240,2013-08-29,2013,08,29,49.795147515527944,PM25
241,2013-08-30,2013,08,30,56.322049689440995,PM25
242,2013-08-31,2013,08,31,73.69922360248448,PM25
243,2013-09-01,2013,09,01,76.6815605590062,PM25
244,2013-09-02,2013,09,02,58.480085403726704,PM25
245,2013-09-03,2013,09,03,67.10881211180123,PM25
246,2013-09-04,2013,09,04,54.29239130434783,PM25
247,2013-09-05,2013,09,05,45.980822981366465,PM25
248,2013-09-06,2013,09,06,60.71475155279502,PM25
249,2013-09-07,2013,09,07,76.94320652173911,PM25
250,2013-09-08,2013,09,08,85.76249999999999,PM25
251,2013-09-09,2013,09,09,91.80108695652174,PM25
252,2013-09-10,2013,09,10,90.58097826086956,PM25
253,2013-09-11,2013,09,11,73.05597826086957,PM25
254,2013-09-12,2013,09,12,73.83179347826086,PM25
255,2013-09-13,2013,09,13,92.14809782608695,PM25
256,2013-09-14,2013,09,14,97.95896739130433,PM25
257,2013-09-15,2013,09,15,106.82690217391307,PM25
258,2013-09-16,2013,09,16,80.28179347826087,PM25
259,2013-09-17,2013,09,17,59.74553571428572,PM25
260,2013-09-18,2013,09,18,59.27985248447204,PM25
261,2013-09-19,2013,09,19,49.68295807453417,PM25
262,2013-09-20,2013,09,20,50.39184782608696,PM25
263,2013-09-21,2013,09,21,64.41929347826087,PM25
264,2013-09-22,2013,09,22,77.23260869565217,PM25
265,2013-09-23,2013,09,23,81.08641304347826,PM25
266,2013-09-24,2013,09,24,65.8483695652174,PM25
267,2013-09-25,2013,09,25,46.97635869565217,PM25
268,2013-09-26,2013,09,26,39.93012422360248,PM25
269,2013-09-27,2013,09,27,55.31723602484472,PM25
270,2013-09-28,2013,09,28,65.45190217391306,PM25
271,2013-09-29,2013,09,29,62.61929347826087,PM25
272,2013-09-30,2013,09,30,66.56250000000001,PM25
273,2013-10-01,2013,10,01,63.79592391304346,PM25
274,2013-10-02,2013,10,02,66.48478260869564,PM25
275,2013-10-03,2013,10,03,108.6475543478261,PM25
276,2013-10-04,2013,10,04,113.74972826086957,PM25
277,2013-10-05,2013,10,05,91.55815217391303,PM25
278,2013-10-06,2013,10,06,91.15978260869564,PM25
279,2013-10-07,2013,10,07,86.2391304347826,PM25
280,2013-10-08,2013,10,08,64.78458850931678,PM25
281,2013-10-09,2013,10,09,73.8654891304348,PM25
282,2013-10-10,2013,10,10,95.3951086956522,PM25
283,2013-10-11,2013,10,11,90.67771739130436,PM25
284,2013-10-12,2013,10,12,82.97771739130435,PM25
285,2013-10-13,2013,10,13,86.30978260869564,PM25
286,2013-10-14,2013,10,14,81.95815217391304,PM25
287,2013-10-15,2013,10,15,106.4388586956522,PM25
288,2013-10-16,2013,10,16,85.2578804347826,PM25
289,2013-10-17,2013,10,17,77.62309782608695,PM25
290,2013-10-18,2013,10,18,81.86603260869566,PM25
291,2013-10-19,2013,10,19,60.40597826086957,PM25
292,2013-10-20,2013,10,20,74.77717391304348,PM25
293,2013-10-21,2013,10,21,71.07635869565217,PM25
294,2013-10-22,2013,10,22,80.98722826086957,PM25
295,2013-10-23,2013,10,23,108.52527173913046,PM25
296,2013-10-24,2013,10,24,104.1945652173913,PM25
297,2013-10-25,2013,10,25,81.30461956521738,PM25
298,2013-10-26,2013,10,26,94.99701086956522,PM25
299,2013-10-27,2013,10,27,110.5853260869565,PM25
300,2013-10-28,2013,10,28,121.34891304347829,PM25
301,2013-10-29,2013,10,29,129.7766304347826,PM25
302,2013-10-30,2013,10,30,111.7279891304348,PM25
303,2013-10-31,2013,10,31,100.5611413043478,PM25
304,2013-11-01,2013,11,01,105.2782608695652,PM25
305,2013-11-02,2013,11,02,71.08804347826086,PM25
306,2013-11-03,2013,11,03,62.216847826086955,PM25
307,2013-11-04,2013,11,04,69.91902173913044,PM25
308,2013-11-05,2013,11,05,87.79945652173912,PM25
309,2013-11-06,2013,11,06,100.7788043478261,PM25
310,2013-11-07,2013,11,07,91.76331521739131,PM25
311,2013-11-08,2013,11,08,88.01440217391306,PM25
312,2013-11-09,2013,11,09,78.16983695652173,PM25
313,2013-11-10,2013,11,10,68.59538043478261,PM25
314,2013-11-11,2013,11,11,35.11607142857143,PM25
315,2013-11-12,2013,11,12,36.193260869565215,PM10
316,2013-11-13,2013,11,13,43.99083850931677,PM25
317,2013-11-14,2013,11,14,54.72783385093168,PM25
318,2013-11-15,2013,11,15,71.25543478260869,PM25
319,2013-11-16,2013,11,16,83.67255434782608,PM25
320,2013-11-17,2013,11,17,86.7975543478261,PM25
321,2013-11-18,2013,11,18,74.43125,PM25
322,2013-11-19,2013,11,19,79.04701086956523,PM25
323,2013-11-20,2013,11,20,91.49184782608695,PM25
324,2013-11-21,2013,11,21,99.56032608695651,PM25
325,2013-11-22,2013,11,22,98.01611024844723,PM25
326,2013-11-23,2013,11,23,86.82663043478261,PM25
327,2013-11-24,2013,11,24,97.31277173913047,PM25
328,2013-11-25,2013,11,25,46.405628881987575,PM25
329,2013-11-26,2013,11,26,56.60768633540372,PM25
330,2013-11-27,2013,11,27,70.96874999999999,PM25
331,2013-11-28,2013,11,28,52.75947204968943,PM25
332,2013-11-29,2013,11,29,49.92554347826088,PM10
333,2013-11-30,2013,11,30,64.86304347826086,PM25
334,2013-12-01,2013,12,01,74.31277173913041,PM25
335,2013-12-02,2013,12,02,89.53804347826087,PM25
336,2013-12-03,2013,12,03,94.81847826086955,PM25
337,2013-12-04,2013,12,04,110.45842391304348,PM25
338,2013-12-05,2013,12,05,112.97853260869567,PM25
339,2013-12-06,2013,12,06,140.72767857142858,PM25
340,2013-12-07,2013,12,07,166.21149068322984,PM25
341,2013-12-08,2013,12,08,161.21467391304347,PM25
342,2013-12-09,2013,12,09,161.62084627329193,PM25
343,2013-12-10,2013,12,10,108.56781832298137,PM25
344,2013-12-11,2013,12,11,112.66719720496893,PM25
345,2013-12-12,2013,12,12,123.24180900621118,PM25
346,2013-12-13,2013,12,13,142.79798136645965,PM25
347,2013-12-14,2013,12,14,104.1532608695652,PM25
348,2013-12-15,2013,12,15,59.81886645962734,PM25
349,2013-12-16,2013,12,16,51.29965062111801,PM25
350,2013-12-17,2013,12,17,65.53482142857142,PM25
351,2013-12-18,2013,12,18,69.90135869565219,PM25
352,2013-12-19,2013,12,19,68.42907608695654,PM25
353,2013-12-20,2013,12,20,93.3125,PM25
354,2013-12-21,2013,12,21,125.67010869565217,PM25
355,2013-12-22,2013,12,22,142.8553959627329,PM25
356,2013-12-23,2013,12,23,140.1389363354037,PM25
357,2013-12-24,2013,12,24,122.1531444099379,PM25
358,2013-12-25,2013,12,25,138.61389751552795,PM25
359,2013-12-26,2013,12,26,164.94347826086957,PM25
360,2013-12-27,2013,12,27,124.64169254658383,PM25
361,2013-12-28,2013,12,28,82.69375000000001,PM25
362,2013-12-29,2013,12,29,81.33777173913043,PM25
363,2013-12-30,2013,12,30,112.28804347826087,PM25
364,2013-12-31,2013,12,31,125.672049689441,PM25
