,Date,Year,Month,Day,MAX_val,MAX_name
44,2013-02-14,2013,02,14,72.47254901960783,PM25
45,2013-02-15,2013,02,15,149.7627450980392,PM25
46,2013-02-16,2013,02,16,112.53848039215686,PM25
47,2013-02-17,2013,02,17,81.4311274509804,PM25
48,2013-02-18,2013,02,18,50.818102240896366,PM25
49,2013-02-19,2013,02,19,57.1672969187675,PM25
50,2013-02-20,2013,02,20,55.50294117647059,PM25
51,2013-02-21,2013,02,21,60.43627450980392,PM25
52,2013-02-22,2013,02,22,85.9122549019608,PM25
53,2013-02-23,2013,02,23,73.07843137254902,PM25
54,2013-02-24,2013,02,24,95.99142156862744,PM25
55,2013-02-25,2013,02,25,180.96289915966383,PM25
56,2013-02-26,2013,02,26,130.6831232492997,PM25
57,2013-02-27,2013,02,27,232.29911064425772,PM25
58,2013-02-28,2013,02,28,137.72510504201682,PM25
59,2013-03-01,2013,03,01,79.96985294117648,PM25
60,2013-03-02,2013,03,02,41.8542156862745,PM10
61,2013-03-03,2013,03,03,59.01292016806723,PM25
62,2013-03-04,2013,03,04,72.89152661064428,PM25
63,2013-03-05,2013,03,05,86.52132352941177,PM25
64,2013-03-06,2013,03,06,99.42083333333332,PM25
65,2013-03-07,2013,03,07,132.57549019607842,PM25
66,2013-03-08,2013,03,08,159.83309523809524,PM25
67,2013-03-09,2013,03,09,134.0482843137255,PM25
68,2013-03-10,2013,03,10,94.7477450980392,PM10
69,2013-03-11,2013,03,11,88.52622549019605,PM25
70,2013-03-12,2013,03,12,102.36544117647057,PM25
71,2013-03-13,2013,03,13,136.96036414565825,PM25
72,2013-03-14,2013,03,14,158.4008333333333,PM25
73,2013-03-15,2013,03,15,114.49404761904763,PM25
74,2013-03-16,2013,03,16,107.88750000000002,PM25
75,2013-03-17,2013,03,17,54.11109943977592,PM25
76,2013-03-18,2013,03,18,75.4566176470588,PM25
77,2013-03-19,2013,03,19,85.63406862745097,PM25
78,2013-03-20,2013,03,20,125.45245098039217,PM25
79,2013-03-21,2013,03,21,132.36029411764704,PM25
80,2013-03-22,2013,03,22,95.56250000000001,PM25
81,2013-03-23,2013,03,23,150.21460084033615,PM25
82,2013-03-24,2013,03,24,169.0314705882353,PM25
83,2013-03-25,2013,03,25,85.72205882352944,PM25
84,2013-03-26,2013,03,26,68.07647058823528,PM25
85,2013-03-27,2013,03,27,69.62906162464985,PM25
86,2013-03-28,2013,03,28,80.75882352941179,PM25
87,2013-03-29,2013,03,29,84.7987745098039,PM25
88,2013-03-30,2013,03,30,88.675,PM25
89,2013-03-31,2013,03,31,122.2077380952381,PM25
90,2013-04-01,2013,04,01,138.87955182072827,PM25
91,2013-04-02,2013,04,02,112.41207983193277,PM25
92,2013-04-03,2013,04,03,110.75686274509805,PM25
93,2013-04-04,2013,04,04,75.32794117647059,PM25
94,2013-04-05,2013,04,05,77.02083333333333,PM25
95,2013-04-06,2013,04,06,69.91470588235293,PM10
96,2013-04-07,2013,04,07,67.76544117647059,PM25
97,2013-04-08,2013,04,08,80.36029411764706,PM25
98,2013-04-09,2013,04,09,92.71470588235293,PM25
99,2013-04-10,2013,04,10,75.03823529411764,PM25
100,2013-04-11,2013,04,11,99.18872549019609,PM25
101,2013-04-12,2013,04,12,90.39950980392157,PM25
102,2013-04-13,2013,04,13,96.24607843137255,PM25
103,2013-04-14,2013,04,14,83.35588235294117,PM25
104,2013-04-15,2013,04,15,76.1674019607843,PM25
105,2013-04-16,2013,04,16,82.79730392156864,PM25
106,2013-04-17,2013,04,17,91.46053921568628,PM25
107,2013-04-18,2013,04,18,80.2232843137255,PM25
108,2013-04-19,2013,04,19,83.09705882352941,PM25
109,2013-04-20,2013,04,20,58.71151960784314,PM25
110,2013-04-21,2013,04,21,70.98529411764706,PM25
111,2013-04-22,2013,04,22,73.59583333333333,PM25
112,2013-04-23,2013,04,23,49.419922969187674,PM25
113,2013-04-24,2013,04,24,64.43333333333334,PM25
114,2013-04-25,2013,04,25,97.70955882352943,PM25
115,2013-04-26,2013,04,26,95.57450980392156,PM25
116,2013-04-27,2013,04,27,75.13235294117646,PM25
117,2013-04-28,2013,04,28,57.62990196078432,PM25
118,2013-04-29,2013,04,29,47.885980392156874,PM10
119,2013-04-30,2013,04,30,44.9812675070028,PM25
120,2013-05-01,2013,05,01,53.98238795518207,PM25
121,2013-05-02,2013,05,02,77.23186274509804,PM25
122,2013-05-03,2013,05,03,91.23333333333332,PM25
123,2013-05-04,2013,05,04,81.15269607843136,PM25
124,2013-05-05,2013,05,05,84.13308823529411,PM25
125,2013-05-06,2013,05,06,78.74436274509804,PM25
126,2013-05-07,2013,05,07,73.98602941176472,PM25
127,2013-05-08,2013,05,08,56.91446078431371,PM25
128,2013-05-09,2013,05,09,43.21922268907563,PM25
129,2013-05-10,2013,05,10,67.79460784313726,PM25
130,2013-05-11,2013,05,11,64.49485294117648,PM25
131,2013-05-12,2013,05,12,72.21372549019608,PM25
132,2013-05-13,2013,05,13,73.2843137254902,PM25
133,2013-05-14,2013,05,14,73.9514705882353,PM25
134,2013-05-15,2013,05,15,45.593942577030816,PM25
135,2013-05-16,2013,05,16,54.260574229691876,PM25
136,2013-05-17,2013,05,17,56.61911764705882,PM25
137,2013-05-18,2013,05,18,84.80686274509803,PM25
138,2013-05-19,2013,05,19,88.2705882352941,PM25
139,2013-05-20,2013,05,20,93.36960784313725,PM25
140,2013-05-21,2013,05,21,71.36495098039215,PM25
141,2013-05-22,2013,05,22,78.23308823529412,PM25
142,2013-05-23,2013,05,23,94.66200980392158,PM25
143,2013-05-24,2013,05,24,92.6502450980392,PM25
144,2013-05-25,2013,05,25,62.99240196078432,PM25
145,2013-05-26,2013,05,26,27.10725490196078,PM10
146,2013-05-27,2013,05,27,57.46813725490197,O3
147,2013-05-28,2013,05,28,60.97990196078432,PM25
148,2013-05-29,2013,05,29,56.37605042016808,PM25
149,2013-05-30,2013,05,30,71.70122549019608,PM25
150,2013-05-31,2013,05,31,78.03112745098039,PM25
151,2013-06-01,2013,06,01,73.66151960784313,PM25
152,2013-06-02,2013,06,02,67.33578431372548,PM25
153,2013-06-03,2013,06,03,90.22965686274509,PM25
154,2013-06-04,2013,06,04,89.65343137254904,PM25
155,2013-06-05,2013,06,05,90.72500000000001,PM25
156,2013-06-06,2013,06,06,45.18598039215686,PM10
157,2013-06-07,2013,06,07,55.80357142857142,PM25
158,2013-06-08,2013,06,08,76.47696078431372,PM25
159,2013-06-09,2013,06,09,48.01008403361345,PM25
160,2013-06-10,2013,06,10,71.47867647058824,PM25
161,2013-06-11,2013,06,11,57.354796918767505,PM25
162,2013-06-12,2013,06,12,54.2983193277311,PM25
163,2013-06-13,2013,06,13,54.621288515406164,PM25
164,2013-06-14,2013,06,14,63.47811624649861,PM25
165,2013-06-15,2013,06,15,46.27813725490196,PM10
166,2013-06-16,2013,06,16,29.30950980392157,PM10
167,2013-06-17,2013,06,17,28.584509803921563,PM10
168,2013-06-18,2013,06,18,37.02549019607843,PM10
169,2013-06-19,2013,06,19,45.78156862745098,PM10
170,2013-06-20,2013,06,20,54.76901960784314,PM10
171,2013-06-21,2013,06,21,54.78424369747899,PM25
172,2013-06-22,2013,06,22,50.94617647058825,PM10
173,2013-06-23,2013,06,23,36.29186274509804,PM10
174,2013-06-24,2013,06,24,31.899509803921568,PM10
175,2013-06-25,2013,06,25,40.61974789915967,PM25
176,2013-06-26,2013,06,26,49.47783613445379,PM25
177,2013-06-27,2013,06,27,29.98728991596639,PM25
178,2013-06-28,2013,06,28,29.75609243697479,PM25
179,2013-06-29,2013,06,29,31.734313725490196,PM10
180,2013-06-30,2013,06,30,36.166876750700276,PM25
181,2013-07-01,2013,07,01,34.21617647058824,O3
182,2013-07-02,2013,07,02,22.373921568627445,O3
183,2013-07-03,2013,07,03,28.227156862745105,O3
184,2013-07-04,2013,07,04,28.93676470588236,PM10
185,2013-07-05,2013,07,05,27.87588235294118,PM10
186,2013-07-06,2013,07,06,32.30627450980393,PM10
187,2013-07-07,2013,07,07,33.56803921568628,PM10
188,2013-07-08,2013,07,08,26.189117647058822,O3
189,2013-07-09,2013,07,09,24.805,O3
190,2013-07-10,2013,07,10,30.867647058823525,PM10
191,2013-07-11,2013,07,11,41.699803921568616,PM10
192,2013-07-12,2013,07,12,49.68088235294118,PM25
193,2013-07-13,2013,07,13,68.38497899159664,PM25
194,2013-07-14,2013,07,14,76.00892857142857,PM25
195,2013-07-15,2013,07,15,49.05899859943979,PM25
196,2013-07-16,2013,07,16,31.993823529411763,O3
197,2013-07-17,2013,07,17,36.76803921568628,O3
198,2013-07-18,2013,07,18,31.86009803921569,O3
199,2013-07-19,2013,07,19,33.709019607843146,O3
200,2013-07-20,2013,07,20,40.22678571428571,PM25
201,2013-07-21,2013,07,21,25.35921568627451,PM10
202,2013-07-22,2013,07,22,33.67127450980392,O3
203,2013-07-23,2013,07,23,35.3936274509804,O3
204,2013-07-24,2013,07,24,33.24137254901961,PM10
205,2013-07-25,2013,07,25,26.282058823529415,PM10
206,2013-07-26,2013,07,26,26.169411764705885,O3
207,2013-07-27,2013,07,27,28.26911764705882,O3
208,2013-07-28,2013,07,28,30.1056862745098,O3
209,2013-07-29,2013,07,29,27.27666666666667,O3
210,2013-07-30,2013,07,30,30.157254901960783,PM10
211,2013-07-31,2013,07,31,37.71921568627451,PM10
212,2013-08-01,2013,08,01,38.95392156862745,O3
213,2013-08-02,2013,08,02,35.02901960784313,PM10
214,2013-08-03,2013,08,03,25.294215686274516,PM10
215,2013-08-04,2013,08,04,25.031862745098035,O3
216,2013-08-05,2013,08,05,32.32637254901961,PM10
217,2013-08-06,2013,08,06,34.76784313725491,PM10
218,2013-08-07,2013,08,07,44.31303921568627,O3
219,2013-08-08,2013,08,08,33.30803921568628,O3
220,2013-08-09,2013,08,09,32.961470588235294,O3
221,2013-08-10,2013,08,10,36.388823529411766,PM10
222,2013-08-11,2013,08,11,41.520980392156865,O3
223,2013-08-12,2013,08,12,48.86032679738561,O3
224,2013-08-13,2013,08,13,51.14823529411764,O3
225,2013-08-14,2013,08,14,44.0271568627451,PM10
226,2013-08-15,2013,08,15,28.164705882352944,PM10
227,2013-08-16,2013,08,16,29.94058823529412,PM10
228,2013-08-17,2013,08,17,29.776568627450978,PM10
229,2013-08-18,2013,08,18,33.61960784313725,PM10
230,2013-08-19,2013,08,19,56.02671568627451,PM25
231,2013-08-20,2013,08,20,64.6188025210084,PM25
232,2013-08-21,2013,08,21,66.03760504201679,PM25
233,2013-08-22,2013,08,22,43.642191876750694,PM25
234,2013-08-23,2013,08,23,25.89411764705882,PM25
235,2013-08-24,2013,08,24,36.60101540616247,PM25
236,2013-08-25,2013,08,25,44.00584733893558,PM25
237,2013-08-26,2013,08,26,82.59264705882352,PM25
238,2013-08-27,2013,08,27,61.7531862745098,PM25
239,2013-08-28,2013,08,28,52.33427871148461,PM25
240,2013-08-29,2013,08,29,64.51691176470588,PM25
241,2013-08-30,2013,08,30,59.67678571428571,PM25
242,2013-08-31,2013,08,31,83.92205882352943,PM25
243,2013-09-01,2013,09,01,73.09632352941176,PM25
244,2013-09-02,2013,09,02,91.55122549019606,PM25
245,2013-09-03,2013,09,03,58.647794117647045,PM25
246,2013-09-04,2013,09,04,67.46348039215688,PM25
247,2013-09-05,2013,09,05,40.547969187675065,PM25
248,2013-09-06,2013,09,06,54.31341036414566,PM25
249,2013-09-07,2013,09,07,68.56995798319328,PM25
250,2013-09-08,2013,09,08,77.06225490196078,PM25
251,2013-09-09,2013,09,09,87.32867647058823,PM25
252,2013-09-10,2013,09,10,93.81568627450982,PM25
253,2013-09-11,2013,09,11,68.25273109243697,PM25
254,2013-09-12,2013,09,12,89.13014705882352,PM25
255,2013-09-13,2013,09,13,97.56274509803922,PM25
256,2013-09-14,2013,09,14,90.12647058823529,PM25
257,2013-09-15,2013,09,15,94.65416666666665,PM25
258,2013-09-16,2013,09,16,90.73284313725492,PM25
259,2013-09-17,2013,09,17,77.49950980392157,PM25
260,2013-09-18,2013,09,18,53.89666666666666,O3
261,2013-09-19,2013,09,19,51.99264705882353,O3
262,2013-09-20,2013,09,20,71.6280462184874,PM25
263,2013-09-21,2013,09,21,93.9060924369748,PM25
264,2013-09-22,2013,09,22,112.01904761904763,PM25
265,2013-09-23,2013,09,23,78.75035014005603,PM25
266,2013-09-24,2013,09,24,28.35994397759104,PM25
267,2013-09-25,2013,09,25,29.7109243697479,PM25
268,2013-09-26,2013,09,26,37.1390056022409,PM25
269,2013-09-27,2013,09,27,56.38305322128852,PM25
270,2013-09-28,2013,09,28,63.97009803921568,PM25
271,2013-09-29,2013,09,29,74.22769607843136,PM25
272,2013-09-30,2013,09,30,69.48995098039217,PM25
273,2013-10-01,2013,10,01,78.00980392156863,PM25
274,2013-10-02,2013,10,02,105.59534313725493,PM25
275,2013-10-03,2013,10,03,72.8015056022409,PM25
276,2013-10-04,2013,10,04,69.52352941176473,PM25
277,2013-10-05,2013,10,05,111.66981792717084,PM25
278,2013-10-06,2013,10,06,181.7226120448179,PM25
279,2013-10-07,2013,10,07,182.98176470588234,PM25
280,2013-10-08,2013,10,08,157.67636554621848,PM25
281,2013-10-09,2013,10,09,95.78203781512603,PM25
282,2013-10-10,2013,10,10,71.02892156862744,PM25
283,2013-10-11,2013,10,11,111.68585434173669,PM25
284,2013-10-12,2013,10,12,111.78417366946779,PM25
285,2013-10-13,2013,10,13,91.67720588235295,PM25
286,2013-10-14,2013,10,14,99.62608543417366,PM25
287,2013-10-15,2013,10,15,110.37769607843137,PM25
288,2013-10-16,2013,10,16,60.42412464985994,PM25
289,2013-10-17,2013,10,17,105.45367647058825,PM25
290,2013-10-18,2013,10,18,118.53602941176472,PM25
291,2013-10-19,2013,10,19,109.5387254901961,PM25
292,2013-10-20,2013,10,20,146.9062324929972,PM25
293,2013-10-21,2013,10,21,194.26883753501397,PM25
294,2013-10-22,2013,10,22,199.1519257703081,PM25
295,2013-10-23,2013,10,23,222.71383753501402,PM25
296,2013-10-24,2013,10,24,192.50638655462186,PM25
297,2013-10-25,2013,10,25,184.54796918767505,PM25
298,2013-10-26,2013,10,26,146.23278011204482,PM25
299,2013-10-27,2013,10,27,167.48170168067222,PM25
300,2013-10-28,2013,10,28,176.05806722689078,PM25
301,2013-10-29,2013,10,29,233.253373015873,PM25
302,2013-10-30,2013,10,30,265.8888795518207,PM25
303,2013-10-31,2013,10,31,166.88955882352937,PM25
304,2013-11-01,2013,11,01,105.16617647058824,PM25
305,2013-11-02,2013,11,02,39.11306022408964,PM25
306,2013-11-03,2013,11,03,66.59240196078431,PM25
307,2013-11-04,2013,11,04,78.69852941176471,PM25
308,2013-11-05,2013,11,05,118.70416666666665,PM25
309,2013-11-06,2013,11,06,131.3608193277311,PM25
310,2013-11-07,2013,11,07,139.77817226890758,PM25
311,2013-11-08,2013,11,08,129.45318627450982,PM25
312,2013-11-09,2013,11,09,159.29765406162463,PM25
313,2013-11-10,2013,11,10,114.46004901960784,PM25
314,2013-11-11,2013,11,11,31.285714285714285,PM25
315,2013-11-12,2013,11,12,31.997156862745097,PM10
316,2013-11-13,2013,11,13,58.23210784313726,PM25
317,2013-11-14,2013,11,14,69.9,PM25
318,2013-11-15,2013,11,15,76.15539215686275,PM25
319,2013-11-16,2013,11,16,96.8480392156863,PM25
320,2013-11-17,2013,11,17,95.22156862745096,PM25
321,2013-11-18,2013,11,18,83.56740196078431,PM25
322,2013-11-19,2013,11,19,99.58308823529413,PM25
323,2013-11-20,2013,11,20,108.5561274509804,PM25
324,2013-11-21,2013,11,21,110.81404061624652,PM25
325,2013-11-22,2013,11,22,240.81514005602241,PM25
326,2013-11-23,2013,11,23,271.47659897292255,PM25
327,2013-11-24,2013,11,24,70.15980392156862,PM25
328,2013-11-25,2013,11,25,39.029215686274505,PM10
329,2013-11-26,2013,11,26,64.7700980392157,PM25
330,2013-11-27,2013,11,27,78.28627450980393,PM25
331,2013-11-28,2013,11,28,51.123249299719895,PM25
332,2013-11-29,2013,11,29,57.06827731092437,PM25
333,2013-11-30,2013,11,30,79.43823529411765,PM25
334,2013-12-01,2013,12,01,110.75665266106442,PM25
335,2013-12-02,2013,12,02,105.35801820728291,PM25
336,2013-12-03,2013,12,03,124.90791316526611,PM25
337,2013-12-04,2013,12,04,144.27934173669468,PM25
338,2013-12-05,2013,12,05,155.2512324929972,PM25
339,2013-12-06,2013,12,06,202.31173669467785,PM25
340,2013-12-07,2013,12,07,199.13624649859946,PM25
341,2013-12-08,2013,12,08,226.44571428571433,PM25
342,2013-12-09,2013,12,09,116.3563725490196,PM25
343,2013-12-10,2013,12,10,106.95441176470587,PM25
344,2013-12-11,2013,12,11,117.85882352941177,PM25
345,2013-12-12,2013,12,12,119.46505602240896,PM25
346,2013-12-13,2013,12,13,143.27762605042017,PM25
347,2013-12-14,2013,12,14,212.15518207282915,PM25
348,2013-12-15,2013,12,15,216.4385714285714,PM25
349,2013-12-16,2013,12,16,147.57804621848737,PM25
350,2013-12-17,2013,12,17,47.814495798319335,PM25
351,2013-12-18,2013,12,18,70.53039215686275,PM25
352,2013-12-19,2013,12,19,171.71189775910366,PM25
353,2013-12-20,2013,12,20,196.5732492997199,PM25
354,2013-12-21,2013,12,21,227.28880952380956,PM25
355,2013-12-22,2013,12,22,173.20278011204485,PM25
356,2013-12-23,2013,12,23,141.37076330532213,PM25
357,2013-12-24,2013,12,24,160.6648879551821,PM25
358,2013-12-25,2013,12,25,172.94983193277315,PM25
359,2013-12-26,2013,12,26,176.1387114845938,PM25
360,2013-12-27,2013,12,27,102.94926470588233,PM25
361,2013-12-28,2013,12,28,83.72818627450982,PM25
362,2013-12-29,2013,12,29,107.87671568627452,PM25
363,2013-12-30,2013,12,30,123.62524509803923,PM25
364,2013-12-31,2013,12,31,128.55227591036416,PM25
