,Date,Year,Month,Day,MAX_val,MAX_name
0,2013-01-01,2013,01,01,43.372770833333334,O3
1,2013-01-02,2013,01,02,41.03941666666666,O3
2,2013-01-03,2013,01,03,44.556604166666666,O3
3,2013-01-04,2013,01,04,41.68257291666667,O3
4,2013-01-05,2013,01,05,42.13832291666667,O3
5,2013-01-06,2013,01,06,44.007385416666665,O3
6,2013-01-07,2013,01,07,42.52313541666667,O3
7,2013-01-08,2013,01,08,41.81612152777778,O3
8,2013-01-09,2013,01,09,36.84645833333334,O3
9,2013-01-10,2013,01,10,36.33953125,O3
10,2013-01-11,2013,01,11,35.182489583333336,O3
11,2013-01-12,2013,01,12,38.2718125,O3
12,2013-01-13,2013,01,13,36.55730208333333,O3
13,2013-01-14,2013,01,14,37.831312499999996,O3
14,2013-01-15,2013,01,15,38.17898958333333,O3
15,2013-01-16,2013,01,16,36.83925,O3
16,2013-01-17,2013,01,17,35.027,O3
17,2013-01-18,2013,01,18,38.265625,O3
18,2013-01-19,2013,01,19,41.44465625,O3
19,2013-01-20,2013,01,20,43.63106249999999,O3
20,2013-01-21,2013,01,21,42.79834375,O3
21,2013-01-22,2013,01,22,41.489687499999995,O3
22,2013-01-23,2013,01,23,40.08861458333333,O3
23,2013-01-24,2013,01,24,40.59766666666667,O3
24,2013-01-25,2013,01,25,42.37636805555556,O3
25,2013-01-26,2013,01,26,42.740875,O3
26,2013-01-27,2013,01,27,40.23041666666666,O3
27,2013-01-28,2013,01,28,40.626875000000005,O3
28,2013-01-29,2013,01,29,39.00941666666667,O3
29,2013-01-30,2013,01,30,40.193312500000005,O3
30,2013-01-31,2013,01,31,39.69938194444444,O3
31,2013-02-01,2013,02,01,40.40857291666667,O3
32,2013-02-02,2013,02,02,42.220194444444445,O3
33,2013-02-03,2013,02,03,41.64984375000001,O3
34,2013-02-04,2013,02,04,36.39388541666667,O3
35,2013-02-05,2013,02,05,36.557302083333326,O3
36,2013-02-06,2013,02,06,38.29235416666667,O3
37,2013-02-07,2013,02,07,40.78576041666667,O3
38,2013-02-08,2013,02,08,42.32273958333334,O3
39,2013-02-09,2013,02,09,49.07382291666667,O3
40,2013-02-10,2013,02,10,48.503843749999994,O3
41,2013-02-11,2013,02,11,40.44509374999999,O3
42,2013-02-12,2013,02,12,37.74319791666667,O3
43,2013-02-13,2013,02,13,39.93319791666667,O3
44,2013-02-14,2013,02,14,41.352645833333334,O3
45,2013-02-15,2013,02,15,41.233666666666664,O3
46,2013-02-16,2013,02,16,43.11498958333333,O3
47,2013-02-17,2013,02,17,44.11596875,O3
48,2013-02-18,2013,02,18,42.23638541666666,O3
49,2013-02-19,2013,02,19,39.67615625,O3
50,2013-02-20,2013,02,20,39.75627083333334,O3
51,2013-02-21,2013,02,21,39.4895,O3
52,2013-02-22,2013,02,22,37.896437500000005,O3
53,2013-02-23,2013,02,23,40.537875,O3
54,2013-02-24,2013,02,24,41.92819791666667,O3
55,2013-02-25,2013,02,25,44.46972916666666,O3
56,2013-02-26,2013,02,26,38.92290625,O3
57,2013-02-27,2013,02,27,34.94903125,O3
58,2013-02-28,2013,02,28,40.10628125,O3
59,2013-03-01,2013,03,01,39.26978125,O3
60,2013-03-02,2013,03,02,38.31367708333334,O3
61,2013-03-03,2013,03,03,42.45722916666667,O3
62,2013-03-04,2013,03,04,46.959125,O3
63,2013-03-05,2013,03,05,49.66697916666667,O3
64,2013-03-06,2013,03,06,43.78931250000001,O3
65,2013-03-07,2013,03,07,46.215270833333335,O3
66,2013-03-08,2013,03,08,50.638444444444445,O3
67,2013-03-09,2013,03,09,59.062958333333334,O3
68,2013-03-10,2013,03,10,56.0645625,O3
69,2013-03-11,2013,03,11,51.281135416666665,O3
70,2013-03-12,2013,03,12,49.276746527777775,O3
71,2013-03-13,2013,03,13,51.72811111111111,O3
72,2013-03-14,2013,03,14,47.03924652777778,O3
73,2013-03-15,2013,03,15,44.1700625,O3
74,2013-03-16,2013,03,16,44.73910763888889,O3
75,2013-03-17,2013,03,17,45.35224652777777,O3
76,2013-03-18,2013,03,18,47.75890625,O3
77,2013-03-19,2013,03,19,47.15753125,O3
78,2013-03-20,2013,03,20,46.50332291666667,O3
79,2013-03-21,2013,03,21,46.606034722222226,O3
80,2013-03-22,2013,03,22,47.49921527777778,O3
81,2013-03-23,2013,03,23,47.765288194444445,O3
82,2013-03-24,2013,03,24,47.358937499999996,O3
83,2013-03-25,2013,03,25,42.84130208333333,O3
84,2013-03-26,2013,03,26,46.3125,O3
85,2013-03-27,2013,03,27,44.97240624999999,O3
86,2013-03-28,2013,03,28,45.067729166666666,O3
87,2013-03-29,2013,03,29,44.01526041666667,O3
88,2013-03-30,2013,03,30,43.55922916666666,O3
89,2013-03-31,2013,03,31,46.30690277777777,O3
90,2013-04-01,2013,04,01,47.97239236111111,O3
91,2013-04-02,2013,04,02,48.484069444444444,O3
92,2013-04-03,2013,04,03,47.403739583333326,O3
93,2013-04-04,2013,04,04,49.99074305555555,O3
94,2013-04-05,2013,04,05,46.66661458333333,O3
95,2013-04-06,2013,04,06,49.669583333333335,O3
96,2013-04-07,2013,04,07,48.277961805555556,O3
97,2013-04-08,2013,04,08,45.955892361111104,O3
98,2013-04-09,2013,04,09,44.5106875,O3
99,2013-04-10,2013,04,10,45.36672916666667,O3
100,2013-04-11,2013,04,11,47.625656250000006,O3
101,2013-04-12,2013,04,12,48.468121527777775,O3
102,2013-04-13,2013,04,13,51.155850694444446,O3
103,2013-04-14,2013,04,14,51.97655208333334,O3
104,2013-04-15,2013,04,15,58.571194444444444,O3
105,2013-04-16,2013,04,16,67.91536458333334,O3
106,2013-04-17,2013,04,17,66.15164930555555,O3
107,2013-04-18,2013,04,18,56.13903472222223,O3
108,2013-04-19,2013,04,19,51.175930555555546,O3
109,2013-04-20,2013,04,20,51.58279166666667,O3
110,2013-04-21,2013,04,21,51.740881944444446,O3
111,2013-04-22,2013,04,22,50.886562500000004,O3
112,2013-04-23,2013,04,23,54.337243055555554,O3
113,2013-04-24,2013,04,24,63.49261805555556,O3
114,2013-04-25,2013,04,25,63.64814236111111,O3
115,2013-04-26,2013,04,26,64.76302083333333,O3
116,2013-04-27,2013,04,27,59.65342013888888,O3
