,Date,Year,Month,Day,MAX_val,MAX_name
0,2013-01-01,2013,01,01,128.89166666666668,PM10
1,2013-01-02,2013,01,02,99.11666666666666,CO
2,2013-01-03,2013,01,03,82.02916666666667,PM25
3,2013-01-04,2013,01,04,131.1138888888889,PM25
4,2013-01-05,2013,01,05,215.83444444444444,PM25
5,2013-01-06,2013,01,06,270.2966666666667,PM25
6,2013-01-07,2013,01,07,357.5311111111111,PM25
7,2013-01-08,2013,01,08,473.24740740740737,PM25
8,2013-01-09,2013,01,09,255.9377777777778,PM25
9,2013-01-10,2013,01,10,418.64000000000004,PM25
10,2013-01-11,2013,01,11,417.5537037037037,PM25
11,2013-01-12,2013,01,12,428.6914814814815,PM25
12,2013-01-13,2013,01,13,431.28814814814814,PM25
13,2013-01-14,2013,01,14,331.09166666666664,PM10
14,2013-01-15,2013,01,15,253.15555555555557,PM10
15,2013-01-16,2013,01,16,322.729761904762,PM10
16,2013-01-17,2013,01,17,214.12888888888887,PM25
17,2013-01-18,2013,01,18,252.48444444444445,PM25
18,2013-01-19,2013,01,19,366.2888888888889,PM25
19,2013-01-20,2013,01,20,288.41777777777776,PM25
20,2013-01-21,2013,01,21,213.09888888888887,PM25
21,2013-01-22,2013,01,22,260.1633333333333,PM25
22,2013-01-23,2013,01,23,260.81888888888886,PM25
23,2013-01-24,2013,01,24,191.5107936507937,PM25
24,2013-01-25,2013,01,25,157.075,PM10
25,2013-01-26,2013,01,26,211.83,PM25
26,2013-01-27,2013,01,27,222.33777777777777,PM25
27,2013-01-28,2013,01,28,281.07222222222225,PM25
28,2013-01-29,2013,01,29,246.8422222222222,PM25
29,2013-01-30,2013,01,30,229.57444444444445,PM25
30,2013-01-31,2013,01,31,231.15666666666664,PM25
31,2013-02-01,2013,02,01,199.83095238095237,PM25
32,2013-02-02,2013,02,02,116.67361111111111,PM25
33,2013-02-03,2013,02,03,108.30138888888888,PM25
34,2013-02-04,2013,02,04,113.68194444444445,PM25
35,2013-02-05,2013,02,05,113.5111111111111,PM25
36,2013-02-06,2013,02,06,197.94428571428568,PM25
37,2013-02-07,2013,02,07,62.400396825396825,PM25
38,2013-02-08,2013,02,08,64.28194444444445,PM25
39,2013-02-09,2013,02,09,130.27063492063493,PM25
40,2013-02-10,2013,02,10,311.62111111111113,PM25
41,2013-02-11,2013,02,11,149.21408730158728,PM25
42,2013-02-12,2013,02,12,96.85000000000001,PM25
43,2013-02-13,2013,02,13,76.005,PM10
44,2013-02-14,2013,02,14,202.66174603174605,PM25
45,2013-02-15,2013,02,15,182.04444444444445,PM25
46,2013-02-16,2013,02,16,227.0566666666667,PM25
47,2013-02-17,2013,02,17,242.52333333333334,PM25
48,2013-02-18,2013,02,18,120.41805555555554,PM25
49,2013-02-19,2013,02,19,138.8347222222222,PM25
50,2013-02-20,2013,02,20,135.59861111111113,PM25
51,2013-02-21,2013,02,21,224.61777777777777,PM25
52,2013-02-22,2013,02,22,256.1133333333333,PM25
53,2013-02-23,2013,02,23,218.47222222222223,PM25
54,2013-02-24,2013,02,24,335.6725925925926,PM25
55,2013-02-25,2013,02,25,358.36333333333334,PM25
56,2013-02-26,2013,02,26,263.4411111111111,PM25
57,2013-02-27,2013,02,27,363.13666666666666,PM25
58,2013-02-28,2013,02,28,284.8911111111111,PM25
59,2013-03-01,2013,03,01,75.19222222222223,PM10
60,2013-03-02,2013,03,02,69.69722222222222,PM25
61,2013-03-03,2013,03,03,102.75611111111112,PM10
62,2013-03-04,2013,03,04,100.85722222222222,PM10
63,2013-03-05,2013,03,05,132.44305555555556,PM25
64,2013-03-06,2013,03,06,245.3811111111111,PM25
65,2013-03-07,2013,03,07,165.61027777777775,PM25
66,2013-03-08,2013,03,08,131.56777777777776,PM10
67,2013-03-09,2013,03,09,169.46611111111113,PM10
68,2013-03-10,2013,03,10,75.77166666666668,PM10
69,2013-03-11,2013,03,11,52.71222222222222,PM10
70,2013-03-12,2013,03,12,114.50694444444444,PM25
71,2013-03-13,2013,03,13,89.84583333333335,PM25
72,2013-03-14,2013,03,14,86.30416666666666,PM25
73,2013-03-15,2013,03,15,98.07916666666667,PM25
74,2013-03-16,2013,03,16,155.96376984126982,PM25
75,2013-03-17,2013,03,17,198.06984126984128,PM25
76,2013-03-18,2013,03,18,165.61944444444444,PM10
77,2013-03-19,2013,03,19,98.35555555555555,PM25
78,2013-03-20,2013,03,20,63.42055555555555,PM10
79,2013-03-21,2013,03,21,111.8625,PM25
80,2013-03-22,2013,03,22,145.06984126984128,PM25
81,2013-03-23,2013,03,23,136.87638888888893,PM25
82,2013-03-24,2013,03,24,87.71527777777777,PM25
83,2013-03-25,2013,03,25,81.64305555555556,PM25
84,2013-03-26,2013,03,26,115.02916666666667,PM25
85,2013-03-27,2013,03,27,126.11944444444445,PM25
86,2013-03-28,2013,03,28,96.17277777777778,PM10
87,2013-03-29,2013,03,29,76.35277777777779,PM25
88,2013-03-30,2013,03,30,129.76944444444447,PM25
89,2013-03-31,2013,03,31,144.40952380952382,PM25
90,2013-04-01,2013,04,01,137.9984126984127,PM25
91,2013-04-02,2013,04,02,95.11111111111111,PM25
92,2013-04-03,2013,04,03,113.84166666666667,PM25
93,2013-04-04,2013,04,04,153.47777777777776,PM25
94,2013-04-05,2013,04,05,169.99682539682541,PM25
95,2013-04-06,2013,04,06,53.647777777777776,PM10
96,2013-04-07,2013,04,07,94.53111111111112,PM10
97,2013-04-08,2013,04,08,85.65833333333333,PM25
98,2013-04-09,2013,04,09,44.230000000000004,PM10
99,2013-04-10,2013,04,10,56.60111111111111,PM10
100,2013-04-11,2013,04,11,75.02666666666669,PM10
101,2013-04-12,2013,04,12,68.5738888888889,PM10
102,2013-04-13,2013,04,13,73.02833333333335,PM10
103,2013-04-14,2013,04,14,82.97611111111112,PM10
104,2013-04-15,2013,04,15,128.18333333333334,PM25
105,2013-04-16,2013,04,16,114.64861111111112,PM25
106,2013-04-17,2013,04,17,107.74722222222223,PM25
107,2013-04-18,2013,04,18,95.95388888888888,PM10
108,2013-04-19,2013,04,19,47.61944444444445,NO2
109,2013-04-20,2013,04,20,66.0888888888889,PM25
110,2013-04-21,2013,04,21,127.3736111111111,PM25
111,2013-04-22,2013,04,22,115.8111111111111,PM25
