,Date,Year,Month,Day,MAX_val,MAX_name
0,2013-01-01,2013,01,01,37.133972125435534,PM25
1,2013-01-02,2013,01,02,32.70987804878049,O3
2,2013-01-03,2013,01,03,41.31602787456446,PM25
3,2013-01-04,2013,01,04,56.086432926829275,PM25
4,2013-01-05,2013,01,05,45.762826655052265,PM25
5,2013-01-06,2013,01,06,44.29006968641115,PM25
6,2013-01-07,2013,01,07,37.525609756097566,PM25
7,2013-01-08,2013,01,08,38.16170731707317,O3
8,2013-01-09,2013,01,09,38.08414634146342,PM25
9,2013-01-10,2013,01,10,63.00396341463414,PM25
10,2013-01-11,2013,01,11,75.38475609756098,PM25
11,2013-01-12,2013,01,12,89.75990853658536,PM25
12,2013-01-13,2013,01,13,74.71844512195122,PM25
13,2013-01-14,2013,01,14,55.598780487804895,PM25
14,2013-01-15,2013,01,15,50.864089721254345,PM25
15,2013-01-16,2013,01,16,50.96193379790941,PM25
16,2013-01-17,2013,01,17,53.67913763066202,PM25
17,2013-01-18,2013,01,18,73.74634146341464,PM25
18,2013-01-19,2013,01,19,66.87667682926829,PM25
19,2013-01-20,2013,01,20,50.08362369337979,PM25
20,2013-01-21,2013,01,21,49.7407012195122,PM25
21,2013-01-22,2013,01,22,50.28743466898955,PM25
22,2013-01-23,2013,01,23,41.713170731707315,O3
23,2013-01-24,2013,01,24,40.29743902439025,O3
24,2013-01-25,2013,01,25,43.450631533101046,PM25
25,2013-01-26,2013,01,26,44.04344512195122,PM25
26,2013-01-27,2013,01,27,62.17715592334494,PM25
27,2013-01-28,2013,01,28,65.08246951219513,PM25
28,2013-01-29,2013,01,29,67.45487804878049,PM25
29,2013-01-30,2013,01,30,53.18852351916376,PM25
30,2013-01-31,2013,01,31,39.213066202090594,PM25
31,2013-02-01,2013,02,01,42.97298780487805,O3
32,2013-02-02,2013,02,02,45.64396341463414,O3
33,2013-02-03,2013,02,03,45.54078832752614,PM25
34,2013-02-04,2013,02,04,48.966321138211384,O3
35,2013-02-05,2013,02,05,50.05573170731708,O3
36,2013-02-06,2013,02,06,48.38126016260163,O3
37,2013-02-07,2013,02,07,43.63829268292683,O3
38,2013-02-08,2013,02,08,44.49341463414634,O3
39,2013-02-09,2013,02,09,64.03170731707317,PM25
40,2013-02-10,2013,02,10,54.89636324041812,PM25
41,2013-02-11,2013,02,11,48.25075203252033,O3
42,2013-02-12,2013,02,12,54.610191637630656,PM25
43,2013-02-13,2013,02,13,57.703353658536585,PM25
44,2013-02-14,2013,02,14,53.544141986062726,PM25
45,2013-02-15,2013,02,15,57.15142276422763,O3
46,2013-02-16,2013,02,16,62.623018292682936,PM25
47,2013-02-17,2013,02,17,53.962967479674795,O3
48,2013-02-18,2013,02,18,46.75323170731707,O3
49,2013-02-19,2013,02,19,41.04439024390244,O3
50,2013-02-20,2013,02,20,46.75500871080139,PM25
51,2013-02-21,2013,02,21,61.03283972125436,PM25
52,2013-02-22,2013,02,22,60.769664634146345,PM25
53,2013-02-23,2013,02,23,51.67787456445993,PM25
54,2013-02-24,2013,02,24,53.60655487804878,PM25
55,2013-02-25,2013,02,25,54.468699186991884,O3
56,2013-02-26,2013,02,26,52.375934959349586,O3
57,2013-02-27,2013,02,27,49.213231707317064,O3
58,2013-02-28,2013,02,28,46.90367886178861,O3
59,2013-03-01,2013,03,01,53.778313008130084,O3
60,2013-03-02,2013,03,02,73.18628048780488,O3
61,2013-03-03,2013,03,03,70.35076219512194,PM25
62,2013-03-04,2013,03,04,75.34420731707317,PM25
63,2013-03-05,2013,03,05,87.42560975609756,PM25
64,2013-03-06,2013,03,06,105.29908536585367,PM25
65,2013-03-07,2013,03,07,128.18327526132404,PM25
66,2013-03-08,2013,03,08,144.94740853658536,PM25
67,2013-03-09,2013,03,09,127.40853658536585,PM25
68,2013-03-10,2013,03,10,100.26768292682928,PM25
69,2013-03-11,2013,03,11,88.35442073170731,PM25
70,2013-03-12,2013,03,12,87.39954268292682,PM25
71,2013-03-13,2013,03,13,71.93490853658537,PM25
72,2013-03-14,2013,03,14,84.50853658536585,PM25
73,2013-03-15,2013,03,15,103.64176829268293,PM25
74,2013-03-16,2013,03,16,96.11509146341464,PM25
75,2013-03-17,2013,03,17,73.36935975609757,PM25
76,2013-03-18,2013,03,18,64.21006097560976,O3
77,2013-03-19,2013,03,19,74.1935975609756,PM25
78,2013-03-20,2013,03,20,58.75497967479674,O3
79,2013-03-21,2013,03,21,82.80213414634147,O3
80,2013-03-22,2013,03,22,81.72728658536585,PM25
81,2013-03-23,2013,03,23,67.0033536585366,O3
82,2013-03-24,2013,03,24,67.09512195121951,O3
83,2013-03-25,2013,03,25,78.160162601626,O3
84,2013-03-26,2013,03,26,73.53323170731707,O3
85,2013-03-27,2013,03,27,84.72225609756099,PM25
86,2013-03-28,2013,03,28,69.01920731707317,O3
87,2013-03-29,2013,03,29,73.24552845528456,O3
88,2013-03-30,2013,03,30,77.31697154471544,O3
89,2013-03-31,2013,03,31,81.20040650406504,O3
90,2013-04-01,2013,04,01,82.30945121951218,PM25
91,2013-04-02,2013,04,02,64.80169860627178,PM25
92,2013-04-03,2013,04,03,51.704898373983745,O3
93,2013-04-04,2013,04,04,52.55770325203252,O3
94,2013-04-05,2013,04,05,48.84471544715447,O3
95,2013-04-06,2013,04,06,51.20693089430894,O3
96,2013-04-07,2013,04,07,69.92454268292683,PM25
97,2013-04-08,2013,04,08,62.58432055749128,PM25
98,2013-04-09,2013,04,09,54.68969512195121,O3
99,2013-04-10,2013,04,10,67.44806184668988,PM25
100,2013-04-11,2013,04,11,71.53094512195122,PM25
101,2013-04-12,2013,04,12,83.97820121951219,PM25
102,2013-04-13,2013,04,13,84.46600609756098,PM25
103,2013-04-14,2013,04,14,67.05688153310103,PM25
104,2013-04-15,2013,04,15,65.78479965156795,PM25
105,2013-04-16,2013,04,16,53.90209059233449,PM25
106,2013-04-17,2013,04,17,49.19292682926829,O3
107,2013-04-18,2013,04,18,47.60426829268293,O3
108,2013-04-19,2013,04,19,49.27886178861789,O3
109,2013-04-20,2013,04,20,50.4765243902439,O3
110,2013-04-21,2013,04,21,64.2055894308943,O3
111,2013-04-22,2013,04,22,69.79978222996516,PM25
112,2013-04-23,2013,04,23,58.85544425087109,PM25
113,2013-04-24,2013,04,24,57.56058362369338,PM25
114,2013-04-25,2013,04,25,52.165352787456435,PM25
115,2013-04-26,2013,04,26,54.97891986062719,PM25
116,2013-04-27,2013,04,27,66.04109320557491,PM25
117,2013-04-28,2013,04,28,53.440548780487795,O3
118,2013-04-29,2013,04,29,57.28782665505226,PM25
119,2013-04-30,2013,04,30,54.99590592334495,PM25
120,2013-05-01,2013,05,01,57.33040069686412,PM25
121,2013-05-02,2013,05,02,42.56359756097561,O3
122,2013-05-03,2013,05,03,41.11646341463415,O3
123,2013-05-04,2013,05,04,40.95781794425087,PM25
124,2013-05-05,2013,05,05,35.016219512195114,O3
