,Date,Year,Month,Day,MAX_val,MAX_name
211,2013-07-31,2013,07,31,144.9997767857143,PM25
212,2013-08-01,2013,08,01,73.215234375,PM25
213,2013-08-02,2013,08,02,117.91018415178573,PM25
214,2013-08-03,2013,08,03,99.640234375,PM25
215,2013-08-04,2013,08,04,153.32918526785716,PM25
216,2013-08-05,2013,08,05,80.96796875,PM25
217,2013-08-06,2013,08,06,150.9668247767857,PM25
218,2013-08-07,2013,08,07,97.0787109375,PM25
219,2013-08-08,2013,08,08,64.9611328125,PM25
220,2013-08-09,2013,08,09,113.22832031249999,PM25
221,2013-08-10,2013,08,10,119.568359375,PM25
222,2013-08-11,2013,08,11,144.9621372767857,PM25
223,2013-08-12,2013,08,12,48.64807477678572,PM25
224,2013-08-13,2013,08,13,63.107031250000006,PM25
225,2013-08-14,2013,08,14,72.6279296875,PM25
226,2013-08-15,2013,08,15,141.14497767857142,PM25
227,2013-08-16,2013,08,16,99.1923828125,PM25
228,2013-08-17,2013,08,17,73.36953125,PM25
229,2013-08-18,2013,08,18,50.652499999999996,PM10
230,2013-08-19,2013,08,19,60.4153125,PM10
231,2013-08-20,2013,08,20,56.25765625,PM10
232,2013-08-21,2013,08,21,65.23265625,PM10
233,2013-08-22,2013,08,22,126.37714843750001,PM25
234,2013-08-23,2013,08,23,129.19422433035714,PM25
235,2013-08-24,2013,08,24,80.66258370535715,PM25
236,2013-08-25,2013,08,25,72.27670200892857,PM25
237,2013-08-26,2013,08,26,102.92402343750001,PM25
238,2013-08-27,2013,08,27,83.37820870535714,PM25
239,2013-08-28,2013,08,28,127.05348772321429,PM25
240,2013-08-29,2013,08,29,86.789453125,PM25
241,2013-08-30,2013,08,30,35.06703125,PM10
242,2013-08-31,2013,08,31,60.766171875,PM10
243,2013-09-01,2013,09,01,69.103125,PM10
244,2013-09-02,2013,09,02,75.228125,PM25
245,2013-09-03,2013,09,03,87.0486328125,PM25
246,2013-09-04,2013,09,04,100.031640625,PM25
247,2013-09-05,2013,09,05,61.88046875,PM25
248,2013-09-06,2013,09,06,106.313671875,PM25
249,2013-09-07,2013,09,07,140.48154017857144,PM25
250,2013-09-08,2013,09,08,148.6321986607143,PM25
251,2013-09-09,2013,09,09,98.1751953125,PM25
252,2013-09-10,2013,09,10,126.454296875,PM25
253,2013-09-11,2013,09,11,115.923828125,PM25
254,2013-09-12,2013,09,12,186.31584821428572,PM25
255,2013-09-13,2013,09,13,108.6123046875,PM25
256,2013-09-14,2013,09,14,90.703515625,PM25
257,2013-09-15,2013,09,15,51.223984375,PM10
258,2013-09-16,2013,09,16,83.30039062499999,PM25
259,2013-09-17,2013,09,17,124.52346540178573,PM25
260,2013-09-18,2013,09,18,89.15800781250002,PM25
261,2013-09-19,2013,09,19,109.702734375,PM25
262,2013-09-20,2013,09,20,169.5221372767857,PM25
263,2013-09-21,2013,09,21,98.34453125,PM25
264,2013-09-22,2013,09,22,81.44765625,PM25
265,2013-09-23,2013,09,23,64.16450892857144,PM25
266,2013-09-24,2013,09,24,38.0419921875,NO2
267,2013-09-25,2013,09,25,53.690312500000005,PM10
268,2013-09-26,2013,09,26,77.66828125,PM10
269,2013-09-27,2013,09,27,185.7614732142857,PM25
270,2013-09-28,2013,09,28,125.8160658482143,PM25
271,2013-09-29,2013,09,29,172.63158482142856,PM25
272,2013-09-30,2013,09,30,163.93852120535715,PM25
273,2013-10-01,2013,10,01,205.3346875,PM25
274,2013-10-02,2013,10,02,52.30435267857143,PM25
275,2013-10-03,2013,10,03,143.89559151785716,PM25
276,2013-10-04,2013,10,04,186.04026785714285,PM25
277,2013-10-05,2013,10,05,140.76148995535715,PM25
278,2013-10-06,2013,10,06,100.606953125,PM25
279,2013-10-07,2013,10,07,132.89455357142856,PM25
280,2013-10-08,2013,10,08,48.458515625,PM10
281,2013-10-09,2013,10,09,183.10781808035716,PM25
282,2013-10-10,2013,10,10,181.00651785714285,PM25
283,2013-10-11,2013,10,11,70.180546875,PM10
284,2013-10-12,2013,10,12,145.14315848214284,PM25
285,2013-10-13,2013,10,13,94.738671875,PM25
286,2013-10-14,2013,10,14,56.44400111607143,PM25
287,2013-10-15,2013,10,15,50.294609375,PM10
288,2013-10-16,2013,10,16,91.91347656250001,PM25
289,2013-10-17,2013,10,17,145.52776227678572,PM25
290,2013-10-18,2013,10,18,182.34973214285714,PM25
291,2013-10-19,2013,10,19,180.63642857142858,PM25
292,2013-10-20,2013,10,20,64.483125,PM10
293,2013-10-21,2013,10,21,78.824609375,PM25
294,2013-10-22,2013,10,22,150.37633928571427,PM25
295,2013-10-23,2013,10,23,111.008984375,PM25
296,2013-10-24,2013,10,24,63.38703125,PM10
297,2013-10-25,2013,10,25,87.1126953125,PM25
298,2013-10-26,2013,10,26,117.60429687500002,PM25
299,2013-10-27,2013,10,27,189.0539955357143,PM25
300,2013-10-28,2013,10,28,237.65151785714284,PM25
301,2013-10-29,2013,10,29,166.15387276785714,PM25
302,2013-10-30,2013,10,30,87.60574776785714,PM25
303,2013-10-31,2013,10,31,123.67313058035714,PM25
304,2013-11-01,2013,11,01,183.0220033482143,PM25
305,2013-11-02,2013,11,02,222.39816964285714,PM25
306,2013-11-03,2013,11,03,114.8119140625,PM25
307,2013-11-04,2013,11,04,87.93284040178571,PM25
308,2013-11-05,2013,11,05,111.74227120535716,PM25
309,2013-11-06,2013,11,06,132.70382254464283,PM25
310,2013-11-07,2013,11,07,59.323359375,PM10
311,2013-11-08,2013,11,08,134.55106026785717,PM25
312,2013-11-09,2013,11,09,216.12488839285712,PM25
313,2013-11-10,2013,11,10,55.931406249999995,PM10
314,2013-11-11,2013,11,11,64.142734375,PM10
315,2013-11-12,2013,11,12,89.97421875,PM25
316,2013-11-13,2013,11,13,150.70572544642857,PM25
317,2013-11-14,2013,11,14,147.1471372767857,PM25
318,2013-11-15,2013,11,15,130.881640625,PM10
319,2013-11-16,2013,11,16,112.08546875,PM10
320,2013-11-17,2013,11,17,52.836796875000005,PM10
321,2013-11-18,2013,11,18,53.01171875,PM10
322,2013-11-19,2013,11,19,58.9375,PM10
323,2013-11-20,2013,11,20,151.97109933035716,PM25
324,2013-11-21,2013,11,21,204.64157924107144,PM25
325,2013-11-22,2013,11,22,277.8990625,PM25
326,2013-11-23,2013,11,23,322.1697916666667,PM25
327,2013-11-24,2013,11,24,221.5600892857143,PM25
328,2013-11-25,2013,11,25,58.24941406250001,PM25
329,2013-11-26,2013,11,26,77.32650669642857,PM25
330,2013-11-27,2013,11,27,51.650078125,PM10
331,2013-11-28,2013,11,28,60.16233258928571,PM25
332,2013-11-29,2013,11,29,103.18203125,PM25
333,2013-11-30,2013,11,30,89.703125,PM25
334,2013-12-01,2013,12,01,114.37957589285715,PM25
335,2013-12-02,2013,12,02,268.59499999999997,PM25
336,2013-12-03,2013,12,03,250.53810267857142,PM25
337,2013-12-04,2013,12,04,276.51953125,PM25
338,2013-12-05,2013,12,05,131.46138392857142,PM25
339,2013-12-06,2013,12,06,133.8348158482143,PM25
340,2013-12-07,2013,12,07,308.95203125,PM25
341,2013-12-08,2013,12,08,276.3940625,PM25
342,2013-12-09,2013,12,09,56.733119419642854,PM25
343,2013-12-10,2013,12,10,104.3865234375,PM25
344,2013-12-11,2013,12,11,66.344296875,PM10
345,2013-12-12,2013,12,12,81.97377232142857,PM25
346,2013-12-13,2013,12,13,93.3240234375,PM25
347,2013-12-14,2013,12,14,170.1604017857143,PM25
348,2013-12-15,2013,12,15,174.67322544642855,PM25
349,2013-12-16,2013,12,16,251.65172991071427,PM25
350,2013-12-17,2013,12,17,188.53477678571426,PM25
351,2013-12-18,2013,12,18,113.27522321428572,PM25
352,2013-12-19,2013,12,19,149.70968191964286,PM25
353,2013-12-20,2013,12,20,186.98588169642858,PM25
354,2013-12-21,2013,12,21,221.15758928571427,PM25
355,2013-12-22,2013,12,22,221.50207589285714,PM25
356,2013-12-23,2013,12,23,306.4666666666666,PM25
357,2013-12-24,2013,12,24,309.8684933035714,PM25
358,2013-12-25,2013,12,25,339.01765625,PM25
359,2013-12-26,2013,12,26,56.00640625,PM10
360,2013-12-27,2013,12,27,92.23462611607142,PM25
361,2013-12-28,2013,12,28,79.22845982142857,PM25
362,2013-12-29,2013,12,29,94.2134375,PM10
363,2013-12-30,2013,12,30,109.942109375,PM10
364,2013-12-31,2013,12,31,122.101640625,PM10
