,Date,Year,Month,Day,MAX_val,MAX_name
54,2013-02-24,2013,02,24,242.40420168067226,PM25
55,2013-02-25,2013,02,25,329.6949439775911,PM25
56,2013-02-26,2013,02,26,260.67357142857145,PM25
57,2013-02-27,2013,02,27,341.89818627450984,PM25
58,2013-02-28,2013,02,28,228.31100840336134,PM25
59,2013-03-01,2013,03,01,75.88301470588237,PM10
60,2013-03-02,2013,03,02,50.79332983193278,PM25
61,2013-03-03,2013,03,03,58.28294117647059,PM10
62,2013-03-04,2013,03,04,81.74136029411767,PM25
63,2013-03-05,2013,03,05,92.67224264705881,PM25
64,2013-03-06,2013,03,06,81.36948529411765,PM25
65,2013-03-07,2013,03,07,69.15073529411765,PM25
66,2013-03-08,2013,03,08,61.376339285714295,PM25
67,2013-03-09,2013,03,09,96.77338235294117,PM10
68,2013-03-10,2013,03,10,70.51404411764707,PM10
69,2013-03-11,2013,03,11,60.01179096638656,PM25
70,2013-03-12,2013,03,12,88.66452205882352,PM25
71,2013-03-13,2013,03,13,105.99797794117649,PM25
72,2013-03-14,2013,03,14,72.40974264705882,PM25
73,2013-03-15,2013,03,15,85.43235294117645,PM25
74,2013-03-16,2013,03,16,142.82830882352937,PM25
75,2013-03-17,2013,03,17,120.99629726890758,PM25
76,2013-03-18,2013,03,18,80.1626838235294,PM25
77,2013-03-19,2013,03,19,66.76013655462187,PM25
78,2013-03-20,2013,03,20,90.33988970588234,PM25
79,2013-03-21,2013,03,21,84.74448529411765,PM25
80,2013-03-22,2013,03,22,134.01258403361345,PM25
81,2013-03-23,2013,03,23,90.99971113445378,PM25
82,2013-03-24,2013,03,24,80.67610294117647,PM25
83,2013-03-25,2013,03,25,85.67389705882353,PM25
84,2013-03-26,2013,03,26,91.22536764705883,PM25
85,2013-03-27,2013,03,27,54.86533613445378,PM25
86,2013-03-28,2013,03,28,99.20018382352941,PM25
87,2013-03-29,2013,03,29,107.40055147058824,PM25
88,2013-03-30,2013,03,30,132.12786239495796,PM25
89,2013-03-31,2013,03,31,136.1612132352941,PM25
90,2013-04-01,2013,04,01,86.88203781512603,PM25
91,2013-04-02,2013,04,02,66.60735294117647,PM25
92,2013-04-03,2013,04,03,77.38786764705883,PM25
93,2013-04-04,2013,04,04,131.9279149159664,PM25
94,2013-04-05,2013,04,05,101.54889705882353,PM25
95,2013-04-06,2013,04,06,54.71239495798319,PM25
96,2013-04-07,2013,04,07,67.95367647058823,PM25
97,2013-04-08,2013,04,08,71.72555147058823,PM25
98,2013-04-09,2013,04,09,50.34117647058824,PM25
99,2013-04-10,2013,04,10,44.958167016806726,PM25
100,2013-04-11,2013,04,11,42.24094012605042,PM25
101,2013-04-12,2013,04,12,50.173161764705874,PM25
102,2013-04-13,2013,04,13,42.4047268907563,PM25
103,2013-04-14,2013,04,14,62.39482668067226,PM25
104,2013-04-15,2013,04,15,64.44564075630251,PM25
105,2013-04-16,2013,04,16,97.76066176470587,PM25
106,2013-04-17,2013,04,17,111.10312499999999,PM25
107,2013-04-18,2013,04,18,108.54871323529412,PM25
108,2013-04-19,2013,04,19,53.41499474789916,PM25
109,2013-04-20,2013,04,20,78.15220588235294,PM25
110,2013-04-21,2013,04,21,99.04117647058825,PM25
111,2013-04-22,2013,04,22,123.31628151260504,PM25
112,2013-04-23,2013,04,23,105.46470588235293,PM25
113,2013-04-24,2013,04,24,113.93694852941177,PM25
114,2013-04-25,2013,04,25,67.79099264705883,PM25
115,2013-04-26,2013,04,26,83.4764705882353,PM25
116,2013-04-27,2013,04,27,75.14650735294119,PM25
117,2013-04-28,2013,04,28,103.19616596638654,PM25
118,2013-04-29,2013,04,29,101.3483455882353,PM25
119,2013-04-30,2013,04,30,78.38290441176471,PM25
120,2013-05-01,2013,05,01,84.70475315126053,PM25
121,2013-05-02,2013,05,02,90.54669117647059,PM25
122,2013-05-03,2013,05,03,103.7591911764706,PM25
123,2013-05-04,2013,05,04,135.25695903361347,PM25
124,2013-05-05,2013,05,05,106.60036764705883,PM25
125,2013-05-06,2013,05,06,118.29406512605043,PM25
126,2013-05-07,2013,05,07,144.59314600840335,PM25
127,2013-05-08,2013,05,08,107.77610294117648,PM25
128,2013-05-09,2013,05,09,92.44871323529412,PM25
129,2013-05-10,2013,05,10,80.12922794117647,PM25
130,2013-05-11,2013,05,11,44.468995098039215,O3
131,2013-05-12,2013,05,12,49.38357843137255,O3
132,2013-05-13,2013,05,13,53.577573529411765,PM25
133,2013-05-14,2013,05,14,83.62077205882353,PM25
134,2013-05-15,2013,05,15,84.21875000000001,PM25
135,2013-05-16,2013,05,16,71.18327205882353,PM25
136,2013-05-17,2013,05,17,88.29632352941177,PM25
137,2013-05-18,2013,05,18,88.15220588235294,PM25
138,2013-05-19,2013,05,19,82.3064338235294,PM25
139,2013-05-20,2013,05,20,95.63566176470589,PM25
140,2013-05-21,2013,05,21,78.85110294117646,PM25
141,2013-05-22,2013,05,22,112.85960609243696,PM25
142,2013-05-23,2013,05,23,139.47610294117646,PM25
143,2013-05-24,2013,05,24,200.06727941176473,PM25
144,2013-05-25,2013,05,25,163.10127100840336,PM25
145,2013-05-26,2013,05,26,114.69963235294118,PM25
146,2013-05-27,2013,05,27,122.175,PM25
147,2013-05-28,2013,05,28,70.97794117647061,PM25
148,2013-05-29,2013,05,29,62.6874737394958,PM25
149,2013-05-30,2013,05,30,58.129884453781514,PM25
150,2013-05-31,2013,05,31,58.19464285714286,PM25
151,2013-06-01,2013,06,01,71.79944852941178,PM25
152,2013-06-02,2013,06,02,87.01433823529412,PM25
153,2013-06-03,2013,06,03,76.70330882352943,PM25
154,2013-06-04,2013,06,04,76.06911764705882,PM25
155,2013-06-05,2013,06,05,106.70076155462185,PM25
156,2013-06-06,2013,06,06,114.8835556722689,PM25
157,2013-06-07,2013,06,07,126.88850315126052,PM25
158,2013-06-08,2013,06,08,72.61176470588236,PM25
159,2013-06-09,2013,06,09,61.12563025210085,PM25
160,2013-06-10,2013,06,10,48.55724789915967,PM25
161,2013-06-11,2013,06,11,64.01636029411765,PM25
162,2013-06-12,2013,06,12,60.72547268907564,PM25
163,2013-06-13,2013,06,13,67.86636029411767,PM25
164,2013-06-14,2013,06,14,80.49871323529412,PM25
165,2013-06-15,2013,06,15,67.45974264705882,PM25
166,2013-06-16,2013,06,16,55.52770483193279,PM25
167,2013-06-17,2013,06,17,86.39610294117648,PM25
168,2013-06-18,2013,06,18,146.73701155462183,PM25
169,2013-06-19,2013,06,19,127.2520483193277,PM25
170,2013-06-20,2013,06,20,137.26924894957986,PM25
171,2013-06-21,2013,06,21,136.47778361344538,PM25
172,2013-06-22,2013,06,22,154.8185556722689,PM25
173,2013-06-23,2013,06,23,156.56302521008402,PM25
174,2013-06-24,2013,06,24,138.01497373949582,PM25
175,2013-06-25,2013,06,25,70.49632352941175,PM25
176,2013-06-26,2013,06,26,80.13253676470586,PM25
177,2013-06-27,2013,06,27,60.63529411764706,PM25
178,2013-06-28,2013,06,28,60.94246323529411,PM25
179,2013-06-29,2013,06,29,74.1808823529412,PM25
180,2013-06-30,2013,06,30,70.57077205882352,PM25
181,2013-07-01,2013,07,01,43.50919117647059,PM25
182,2013-07-02,2013,07,02,33.24169117647059,O3
183,2013-07-03,2013,07,03,48.29713760504202,PM25
184,2013-07-04,2013,07,04,43.745798319327726,PM25
185,2013-07-05,2013,07,05,74.80441176470586,PM25
186,2013-07-06,2013,07,06,96.18988970588235,PM25
187,2013-07-07,2013,07,07,75.29963235294116,PM25
188,2013-07-08,2013,07,08,66.40422794117646,PM25
189,2013-07-09,2013,07,09,35.40241596638655,PM25
190,2013-07-10,2013,07,10,37.832142857142856,PM25
191,2013-07-11,2013,07,11,68.69902836134453,PM25
192,2013-07-12,2013,07,12,61.025105042016804,PM25
193,2013-07-13,2013,07,13,85.70969012605042,PM25
194,2013-07-14,2013,07,14,103.80485819327731,PM25
195,2013-07-15,2013,07,15,104.78403361344539,PM25
196,2013-07-16,2013,07,16,72.68363970588234,PM25
197,2013-07-17,2013,07,17,101.13180147058824,PM25
198,2013-07-18,2013,07,18,88.08345588235296,PM25
199,2013-07-19,2013,07,19,113.91213235294119,PM25
200,2013-07-20,2013,07,20,152.97316176470588,PM25
201,2013-07-21,2013,07,21,171.27652310924373,PM25
202,2013-07-22,2013,07,22,132.84374999999997,PM25
203,2013-07-23,2013,07,23,78.23182773109244,PM25
204,2013-07-24,2013,07,24,87.66276260504202,PM25
205,2013-07-25,2013,07,25,64.59256827731092,PM25
206,2013-07-26,2013,07,26,52.639574579831944,PM25
207,2013-07-27,2013,07,27,49.016780462184876,PM25
208,2013-07-28,2013,07,28,58.54556197478991,PM25
209,2013-07-29,2013,07,29,67.85036764705883,PM25
210,2013-07-30,2013,07,30,63.567647058823525,PM25
211,2013-07-31,2013,07,31,63.00365021008403,PM25
212,2013-08-01,2013,08,01,57.63148634453782,PM25
213,2013-08-02,2013,08,02,63.17867647058823,PM25
214,2013-08-03,2013,08,03,51.89480042016806,PM25
215,2013-08-04,2013,08,04,48.19976365546218,PM25
216,2013-08-05,2013,08,05,38.450393907563026,PM25
217,2013-08-06,2013,08,06,43.748398109243695,PM25
218,2013-08-07,2013,08,07,42.24230567226891,PM25
219,2013-08-08,2013,08,08,41.98056722689076,PM25
220,2013-08-09,2013,08,09,46.99304096638656,PM25
221,2013-08-10,2013,08,10,53.70884978991597,PM25
222,2013-08-11,2013,08,11,46.68056722689075,PM25
223,2013-08-12,2013,08,12,30.22767857142857,PM25
224,2013-08-13,2013,08,13,49.26278886554623,PM25
225,2013-08-14,2013,08,14,62.23495273109244,PM25
226,2013-08-15,2013,08,15,58.97358193277311,PM25
227,2013-08-16,2013,08,16,42.544852941176465,PM25
228,2013-08-17,2013,08,17,61.3204044117647,PM25
229,2013-08-18,2013,08,18,82.8829044117647,PM25
230,2013-08-19,2013,08,19,58.160714285714285,PM25
231,2013-08-20,2013,08,20,85.16352415966388,PM25
232,2013-08-21,2013,08,21,90.80919117647059,PM25
233,2013-08-22,2013,08,22,105.31966911764707,PM25
234,2013-08-23,2013,08,23,152.09797794117648,PM25
235,2013-08-24,2013,08,24,93.04669117647059,PM25
236,2013-08-25,2013,08,25,90.87113970588234,PM25
237,2013-08-26,2013,08,26,90.4794117647059,PM25
238,2013-08-27,2013,08,27,75.33308823529411,PM25
239,2013-08-28,2013,08,28,69.03897058823529,PM25
240,2013-08-29,2013,08,29,37.41491596638656,PM25
241,2013-08-30,2013,08,30,46.149191176470595,PM10
242,2013-08-31,2013,08,31,56.98975840336135,PM25
243,2013-09-01,2013,09,01,64.89025735294119,PM25
244,2013-09-02,2013,09,02,73.65441176470588,PM25
245,2013-09-03,2013,09,03,75.13768382352941,PM25
246,2013-09-04,2013,09,04,64.1686712184874,PM25
247,2013-09-05,2013,09,05,64.19926470588234,PM25
248,2013-09-06,2013,09,06,78.69963235294118,PM25
249,2013-09-07,2013,09,07,81.58547794117648,PM25
250,2013-09-08,2013,09,08,85.90018382352942,PM25
251,2013-09-09,2013,09,09,99.94908088235293,PM25
252,2013-09-10,2013,09,10,99.72825630252102,PM25
253,2013-09-11,2013,09,11,128.01980042016808,PM25
254,2013-09-12,2013,09,12,100.80919117647059,PM25
255,2013-09-13,2013,09,13,70.01672794117647,PM25
256,2013-09-14,2013,09,14,65.44926470588234,PM25
257,2013-09-15,2013,09,15,137.79665441176468,PM25
258,2013-09-16,2013,09,16,108.81158088235294,PM25
259,2013-09-17,2013,09,17,77.75073529411765,PM25
260,2013-09-18,2013,09,18,56.33742647058824,PM10
261,2013-09-19,2013,09,19,83.421875,PM25
262,2013-09-20,2013,09,20,119.6405987394958,PM25
263,2013-09-21,2013,09,21,165.17136029411765,PM25
264,2013-09-22,2013,09,22,169.5130199579832,PM25
265,2013-09-23,2013,09,23,149.3276680672269,PM25
266,2013-09-24,2013,09,24,88.40294117647058,CO
267,2013-09-25,2013,09,25,77.22134978991596,PM25
268,2013-09-26,2013,09,26,70.79044117647058,PM25
269,2013-09-27,2013,09,27,91.47011554621847,PM25
270,2013-09-28,2013,09,28,84.13458508403362,PM25
271,2013-09-29,2013,09,29,197.9816806722689,PM25
272,2013-09-30,2013,09,30,190.8102731092437,PM25
273,2013-10-01,2013,10,01,126.36878676470587,PM25
274,2013-10-02,2013,10,02,187.12976890756303,PM25
275,2013-10-03,2013,10,03,116.05835609243698,PM25
276,2013-10-04,2013,10,04,129.1637972689076,PM25
277,2013-10-05,2013,10,05,188.53469537815124,PM25
278,2013-10-06,2013,10,06,179.99939075630255,PM25
279,2013-10-07,2013,10,07,175.28539915966383,PM25
280,2013-10-08,2013,10,08,247.2015178571429,PM25
281,2013-10-09,2013,10,09,208.77321778711487,PM25
282,2013-10-10,2013,10,10,150.67610819327734,PM25
283,2013-10-11,2013,10,11,102.36848739495798,PM25
284,2013-10-12,2013,10,12,213.00225840336134,PM25
285,2013-10-13,2013,10,13,235.24539390756303,PM25
286,2013-10-14,2013,10,14,178.2160819327731,PM25
287,2013-10-15,2013,10,15,49.81780462184874,PM25
288,2013-10-16,2013,10,16,80.19981617647059,PM25
289,2013-10-17,2013,10,17,78.3469275210084,PM25
290,2013-10-18,2013,10,18,90.55220588235295,PM25
291,2013-10-19,2013,10,19,114.70788340336135,PM25
292,2013-10-20,2013,10,20,180.39966386554624,PM25
293,2013-10-21,2013,10,21,169.25952731092434,PM25
294,2013-10-22,2013,10,22,201.8133823529412,PM25
295,2013-10-23,2013,10,23,153.3847426470588,PM25
296,2013-10-24,2013,10,24,189.425625,PM25
297,2013-10-25,2013,10,25,103.77219012605042,PM25
298,2013-10-26,2013,10,26,142.9508981092437,PM25
299,2013-10-27,2013,10,27,181.1566911764706,PM25
300,2013-10-28,2013,10,28,186.25427521008402,PM25
301,2013-10-29,2013,10,29,299.35661764705884,PM25
302,2013-10-30,2013,10,30,213.96054621848742,PM25
303,2013-10-31,2013,10,31,118.89816176470588,PM25
304,2013-11-01,2013,11,01,92.39926470588236,PM25
305,2013-11-02,2013,11,02,108.40753676470588,PM25
306,2013-11-03,2013,11,03,129.77297794117646,PM25
307,2013-11-04,2013,11,04,124.55551470588237,PM25
308,2013-11-05,2013,11,05,110.29944852941175,PM25
309,2013-11-06,2013,11,06,110.2077205882353,PM25
310,2013-11-07,2013,11,07,94.70341386554621,PM25
311,2013-11-08,2013,11,08,97.28860294117646,PM25
312,2013-11-09,2013,11,09,116.70882352941177,PM25
313,2013-11-10,2013,11,10,90.51158088235294,PM25
314,2013-11-11,2013,11,11,82.59227941176471,PM25
315,2013-11-12,2013,11,12,110.95412289915966,PM25
316,2013-11-13,2013,11,13,150.07511029411765,PM25
317,2013-11-14,2013,11,14,92.43830882352941,PM10
318,2013-11-15,2013,11,15,93.04183823529414,PM10
319,2013-11-16,2013,11,16,75.06867647058824,PM10
320,2013-11-17,2013,11,17,59.03529411764706,PM10
321,2013-11-18,2013,11,18,64.96264705882353,PM10
322,2013-11-19,2013,11,19,92.89340861344535,PM25
323,2013-11-20,2013,11,20,165.64134978991592,PM25
324,2013-11-21,2013,11,21,232.58030462184877,PM25
325,2013-11-22,2013,11,22,254.58842436974786,PM25
326,2013-11-23,2013,11,23,184.95366071428566,PM25
327,2013-11-24,2013,11,24,74.1329411764706,PM10
328,2013-11-25,2013,11,25,62.820955882352955,PM10
329,2013-11-26,2013,11,26,65.39066176470588,PM10
330,2013-11-27,2013,11,27,30.557352941176465,PM10
331,2013-11-28,2013,11,28,30.656617647058823,PM10
332,2013-11-29,2013,11,29,42.230147058823526,PM10
333,2013-11-30,2013,11,30,55.91014705882353,PM10
334,2013-12-01,2013,12,01,62.843676470588235,PM10
335,2013-12-02,2013,12,02,84.7097426470588,PM25
336,2013-12-03,2013,12,03,87.58970588235293,PM25
337,2013-12-04,2013,12,04,51.63823529411764,PM10
338,2013-12-05,2013,12,05,61.09432773109244,PM25
339,2013-12-06,2013,12,06,66.09640231092438,PM25
340,2013-12-07,2013,12,07,93.84264705882353,PM25
341,2013-12-08,2013,12,08,157.12607142857144,PM25
342,2013-12-09,2013,12,09,31.5025,PM10
343,2013-12-10,2013,12,10,55.88919117647058,PM10
344,2013-12-11,2013,12,11,42.93889705882353,PM10
345,2013-12-12,2013,12,12,63.088161764705895,PM10
346,2013-12-13,2013,12,13,98.77518382352942,PM25
347,2013-12-14,2013,12,14,118.40929621848741,PM25
348,2013-12-15,2013,12,15,123.787762605042,PM25
349,2013-12-16,2013,12,16,233.30635154061628,PM25
350,2013-12-17,2013,12,17,378.9615196078431,PM25
351,2013-12-18,2013,12,18,222.35959033613446,PM25
352,2013-12-19,2013,12,19,229.53810924369745,PM25
353,2013-12-20,2013,12,20,246.4284453781513,PM25
354,2013-12-21,2013,12,21,299.725987394958,PM25
355,2013-12-22,2013,12,22,294.01137254901965,PM25
356,2013-12-23,2013,12,23,343.88980392156856,PM25
357,2013-12-24,2013,12,24,347.3296568627452,PM25
358,2013-12-25,2013,12,25,290.6223529411765,PM25
359,2013-12-26,2013,12,26,59.88073529411765,PM10
360,2013-12-27,2013,12,27,41.19661764705882,PM10
361,2013-12-28,2013,12,28,58.86080882352941,PM10
362,2013-12-29,2013,12,29,48.95139705882354,PM10
363,2013-12-30,2013,12,30,67.20801470588236,PM10
364,2013-12-31,2013,12,31,56.058088235294115,PM10
