,Date,Year,Month,Day,MAX_val,MAX_name
0,2013-01-01,2013,01,01,40.6225,PM25
1,2013-01-02,2013,01,02,36.12620689655173,PM25
2,2013-01-03,2013,01,03,68.67897783251232,PM25
3,2013-01-04,2013,01,04,63.89103448275863,PM25
4,2013-01-05,2013,01,05,46.46381773399015,PM25
5,2013-01-06,2013,01,06,45.895418719211825,PM25
6,2013-01-07,2013,01,07,42.82685960591134,PM25
7,2013-01-08,2013,01,08,39.91400246305419,PM25
8,2013-01-09,2013,01,09,71.38663793103449,PM25
9,2013-01-10,2013,01,10,76.85155172413793,PM25
10,2013-01-11,2013,01,11,81.04043103448276,PM25
11,2013-01-12,2013,01,12,82.4498275862069,PM25
12,2013-01-13,2013,01,13,66.8471551724138,PM25
13,2013-01-14,2013,01,14,58.744088669950735,PM25
14,2013-01-15,2013,01,15,65.14939655172414,PM25
15,2013-01-16,2013,01,16,62.47775862068966,PM25
16,2013-01-17,2013,01,17,77.31956896551722,PM25
17,2013-01-18,2013,01,18,87.59336206896553,PM25
18,2013-01-19,2013,01,19,70.12476600985221,PM25
19,2013-01-20,2013,01,20,51.94738916256158,PM25
20,2013-01-21,2013,01,21,51.04362068965518,PM25
21,2013-01-22,2013,01,22,50.418004926108374,PM25
22,2013-01-23,2013,01,23,54.2388669950739,PM25
23,2013-01-24,2013,01,24,51.82636699507389,PM25
24,2013-01-25,2013,01,25,75.72172413793105,PM25
25,2013-01-26,2013,01,26,63.13370689655173,PM25
26,2013-01-27,2013,01,27,75.17603448275862,PM25
27,2013-01-28,2013,01,28,63.78094827586207,PM25
28,2013-01-29,2013,01,29,61.65137931034483,PM25
29,2013-01-30,2013,01,30,61.69931034482758,PM25
30,2013-01-31,2013,01,31,34.73217241379311,O3
31,2013-02-01,2013,02,01,38.02424137931035,O3
32,2013-02-02,2013,02,02,40.82444827586207,O3
33,2013-02-03,2013,02,03,38.295665024630544,PM25
34,2013-02-04,2013,02,04,41.29210591133005,PM25
35,2013-02-05,2013,02,05,39.11627586206896,O3
36,2013-02-06,2013,02,06,38.54379310344828,O3
37,2013-02-07,2013,02,07,37.31996551724138,O3
38,2013-02-08,2013,02,08,59.077056650246305,PM25
39,2013-02-09,2013,02,09,64.69737684729064,PM25
40,2013-02-10,2013,02,10,57.30817733990148,PM25
41,2013-02-11,2013,02,11,55.22492610837438,PM25
42,2013-02-12,2013,02,12,63.09315270935961,PM25
43,2013-02-13,2013,02,13,58.906785714285725,PM25
44,2013-02-14,2013,02,14,54.50118226600986,PM25
45,2013-02-15,2013,02,15,65.38176108374384,PM25
46,2013-02-16,2013,02,16,58.052352216748766,PM25
47,2013-02-17,2013,02,17,55.88947044334975,PM25
48,2013-02-18,2013,02,18,43.22002463054187,PM25
49,2013-02-19,2013,02,19,37.83479310344828,O3
50,2013-02-20,2013,02,20,70.36077586206896,PM25
51,2013-02-21,2013,02,21,65.47279556650247,PM25
52,2013-02-22,2013,02,22,70.1144827586207,PM25
53,2013-02-23,2013,02,23,64.26146551724138,PM25
54,2013-02-24,2013,02,24,58.01582512315271,PM25
55,2013-02-25,2013,02,25,59.03818965517242,PM25
56,2013-02-26,2013,02,26,44.81793103448276,O3
57,2013-02-27,2013,02,27,43.35085057471264,O3
58,2013-02-28,2013,02,28,40.86651724137931,O3
59,2013-03-01,2013,03,01,42.17144827586207,O3
60,2013-03-02,2013,03,02,62.53603448275861,PM25
61,2013-03-03,2013,03,03,77.28396551724137,PM25
62,2013-03-04,2013,03,04,77.63913793103448,PM25
63,2013-03-05,2013,03,05,83.51672413793105,PM25
64,2013-03-06,2013,03,06,72.89431034482759,PM25
65,2013-03-07,2013,03,07,86.72413793103448,PM25
66,2013-03-08,2013,03,08,87.4519827586207,PM25
67,2013-03-09,2013,03,09,81.64120689655171,PM25
68,2013-03-10,2013,03,10,89.92413793103448,PM25
69,2013-03-11,2013,03,11,81.02603448275862,PM25
70,2013-03-12,2013,03,12,67.33517241379309,PM25
71,2013-03-13,2013,03,13,61.37439655172414,PM25
72,2013-03-14,2013,03,14,71.89801724137932,PM25
