,Date,Year,Month,Day,MAX_val,MAX_name
130,2013-05-11,2013,05,11,43.65524340309372,PM25
131,2013-05-12,2013,05,12,112.3917823020928,PM25
132,2013-05-13,2013,05,13,42.38911510464059,PM25
133,2013-05-14,2013,05,14,52.69042311191993,PM25
134,2013-05-15,2013,05,15,40.196831210191085,O3
135,2013-05-16,2013,05,16,43.844256900212315,O3
136,2013-05-17,2013,05,17,43.55070063694268,O3
137,2013-05-18,2013,05,18,44.49592811646952,PM25
138,2013-05-19,2013,05,19,41.32001592356688,O3
139,2013-05-20,2013,05,20,38.312484076433115,O3
140,2013-05-21,2013,05,21,37.999092356687896,O3
141,2013-05-22,2013,05,22,146.40249772520474,PM25
142,2013-05-23,2013,05,23,39.87012738853503,O3
143,2013-05-24,2013,05,24,39.35824840764331,O3
144,2013-05-25,2013,05,25,43.9448305277525,PM25
145,2013-05-26,2013,05,26,61.921733393994536,PM25
146,2013-05-27,2013,05,27,89.94334053685168,PM25
147,2013-05-28,2013,05,28,65.47082575068244,PM25
148,2013-05-29,2013,05,29,47.354198513800426,O3
149,2013-05-30,2013,05,30,42.57628525932666,PM25
150,2013-05-31,2013,05,31,36.519792993630574,O3
151,2013-06-01,2013,06,01,36.26783439490446,O3
152,2013-06-02,2013,06,02,37.61039808917197,O3
153,2013-06-03,2013,06,03,39.033248407643306,O3
154,2013-06-04,2013,06,04,41.115127388535036,O3
155,2013-06-05,2013,06,05,42.95071656050956,O3
156,2013-06-06,2013,06,06,40.521066878980896,O3
157,2013-06-07,2013,06,07,40.6506050955414,O3
158,2013-06-08,2013,06,08,44.73615711252654,O3
159,2013-06-09,2013,06,09,45.95760084925689,O3
160,2013-06-10,2013,06,10,45.48806263269639,O3
161,2013-06-11,2013,06,11,42.56914012738853,O3
162,2013-06-12,2013,06,12,38.76044585987261,O3
163,2013-06-13,2013,06,13,38.637436305732486,O3
164,2013-06-14,2013,06,14,39.83479299363057,O3
165,2013-06-15,2013,06,15,41.58421974522293,O3
166,2013-06-16,2013,06,16,42.25366242038216,O3
167,2013-06-17,2013,06,17,43.29277070063694,O3
168,2013-06-18,2013,06,18,38.89257961783439,O3
169,2013-06-19,2013,06,19,38.17767515923567,O3
170,2013-06-20,2013,06,20,42.26739384288747,O3
171,2013-06-21,2013,06,21,55.87949044585987,O3
172,2013-06-22,2013,06,22,56.149087048832264,O3
173,2013-06-23,2013,06,23,47.96190021231423,O3
174,2013-06-24,2013,06,24,45.11536624203821,O3
175,2013-06-25,2013,06,25,42.1462898089172,O3
176,2013-06-26,2013,06,26,57.13296178343949,PM25
177,2013-06-27,2013,06,27,41.54657643312102,O3
178,2013-06-28,2013,06,28,40.03450636942675,O3
179,2013-06-29,2013,06,29,39.80799363057324,O3
180,2013-06-30,2013,06,30,37.76972929936306,O3
181,2013-07-01,2013,07,01,40.8593949044586,O3
182,2013-07-02,2013,07,02,39.788726114649684,O3
183,2013-07-03,2013,07,03,36.32073248407643,O3
184,2013-07-04,2013,07,04,38.94501592356688,O3
185,2013-07-05,2013,07,05,39.11877388535032,O3
186,2013-07-06,2013,07,06,60.255823475887176,PM25
187,2013-07-07,2013,07,07,40.255010236578705,PM25
188,2013-07-08,2013,07,08,38.353933121019104,O3
189,2013-07-09,2013,07,09,40.17891719745223,O3
190,2013-07-10,2013,07,10,44.02544585987261,O3
191,2013-07-11,2013,07,11,45.347085987261146,O3
192,2013-07-12,2013,07,12,44.57308917197452,O3
193,2013-07-13,2013,07,13,40.62035031847133,O3
194,2013-07-14,2013,07,14,40.500955414012736,O3
195,2013-07-15,2013,07,15,43.156576433121025,O3
196,2013-07-16,2013,07,16,50.16760805277525,PM25
197,2013-07-17,2013,07,17,50.13977479526842,PM25
198,2013-07-18,2013,07,18,40.25945859872612,O3
199,2013-07-19,2013,07,19,39.20081210191083,O3
200,2013-07-20,2013,07,20,40.789442675159236,O3
201,2013-07-21,2013,07,21,40.34023885350318,O3
202,2013-07-22,2013,07,22,37.707133757961785,O3
203,2013-07-23,2013,07,23,45.46478616924477,PM25
204,2013-07-24,2013,07,24,39.01444267515924,O3
205,2013-07-25,2013,07,25,42.88288216560509,O3
206,2013-07-26,2013,07,26,43.91751592356688,O3
207,2013-07-27,2013,07,27,42.124761146496816,O3
208,2013-07-28,2013,07,28,41.20523885350318,O3
209,2013-07-29,2013,07,29,40.61222929936306,O3
210,2013-07-30,2013,07,30,39.72047770700637,O3
211,2013-07-31,2013,07,31,52.830516378525935,PM25
212,2013-08-01,2013,08,01,39.37552547770701,O3
213,2013-08-02,2013,08,02,40.91079617834395,O3
214,2013-08-03,2013,08,03,42.80778662420382,O3
215,2013-08-04,2013,08,04,38.20055163785259,PM25
216,2013-08-05,2013,08,05,36.31942675159235,O3
217,2013-08-06,2013,08,06,37.29442675159236,O3
218,2013-08-07,2013,08,07,36.67907643312102,O3
219,2013-08-08,2013,08,08,35.7022770700637,O3
220,2013-08-09,2013,08,09,37.18950636942675,O3
221,2013-08-10,2013,08,10,37.03906050955414,O3
222,2013-08-11,2013,08,11,38.43202229299363,O3
223,2013-08-12,2013,08,12,35.4537136032757,PM25
224,2013-08-13,2013,08,13,48.11401842584168,PM25
225,2013-08-14,2013,08,14,51.312863967242954,PM25
226,2013-08-15,2013,08,15,36.20727707006369,O3
227,2013-08-16,2013,08,16,40.91667197452229,O3
228,2013-08-17,2013,08,17,40.8215127388535,O3
229,2013-08-18,2013,08,18,39.11976114649681,O3
230,2013-08-19,2013,08,19,42.179506369426754,O3
231,2013-08-20,2013,08,20,43.45357749469214,O3
232,2013-08-21,2013,08,21,44.99694267515924,O3
233,2013-08-22,2013,08,22,44.39770700636943,O3
234,2013-08-23,2013,08,23,43.25127388535032,O3
235,2013-08-24,2013,08,24,42.68503184713375,O3
236,2013-08-25,2013,08,25,67.35867265696088,PM25
237,2013-08-26,2013,08,26,55.188660145586894,PM25
238,2013-08-27,2013,08,27,39.818837579617835,O3
239,2013-08-28,2013,08,28,42.061130573248406,O3
240,2013-08-29,2013,08,29,41.431114649681525,O3
241,2013-08-30,2013,08,30,39.052070063694266,O3
242,2013-08-31,2013,08,31,83.07412534121929,PM25
243,2013-09-01,2013,09,01,77.91153434940856,PM25
244,2013-09-02,2013,09,02,38.19318471337579,O3
245,2013-09-03,2013,09,03,39.251576433121016,O3
246,2013-09-04,2013,09,04,40.26011146496815,O3
247,2013-09-05,2013,09,05,39.139474522292986,O3
248,2013-09-06,2013,09,06,37.32270700636943,O3
249,2013-09-07,2013,09,07,37.39648089171974,O3
250,2013-09-08,2013,09,08,37.78554140127388,O3
251,2013-09-09,2013,09,09,36.59288216560509,O3
252,2013-09-10,2013,09,10,36.11988853503185,O3
253,2013-09-11,2013,09,11,34.63560509554139,O3
254,2013-09-12,2013,09,12,33.74106687898089,O3
255,2013-09-13,2013,09,13,45.17260577797999,PM25
256,2013-09-14,2013,09,14,32.093039126478615,PM25
257,2013-09-15,2013,09,15,33.52234076433121,O3
258,2013-09-16,2013,09,16,33.74399681528663,O3
259,2013-09-17,2013,09,17,31.36953821656051,O3
260,2013-09-18,2013,09,18,33.28383757961783,O3
261,2013-09-19,2013,09,19,33.38210191082803,O3
262,2013-09-20,2013,09,20,32.86361464968152,O3
263,2013-09-21,2013,09,21,157.17042955717318,PM25
264,2013-09-22,2013,09,22,183.86221906278436,PM25
265,2013-09-23,2013,09,23,61.40296292083712,PM25
266,2013-09-24,2013,09,24,37.29831210191083,O3
267,2013-09-25,2013,09,25,36.80234076433121,O3
268,2013-09-26,2013,09,26,61.460316196542315,PM25
269,2013-09-27,2013,09,27,75.98684030937216,PM25
270,2013-09-28,2013,09,28,62.79744085532302,PM25
271,2013-09-29,2013,09,29,31.94312101910828,O3
272,2013-09-30,2013,09,30,31.585047770700637,O3
273,2013-10-01,2013,10,01,32.28054140127389,O3
274,2013-10-02,2013,10,02,32.86216560509555,O3
275,2013-10-03,2013,10,03,31.81106687898089,O3
276,2013-10-04,2013,10,04,32.31651501364877,PM25
277,2013-10-05,2013,10,05,30.399777070063696,O3
278,2013-10-06,2013,10,06,33.5279458598726,O3
279,2013-10-07,2013,10,07,32.58934713375796,O3
280,2013-10-08,2013,10,08,31.816910828025474,O3
281,2013-10-09,2013,10,09,30.25195859872611,O3
282,2013-10-10,2013,10,10,31.664729299363053,O3
283,2013-10-11,2013,10,11,43.52385122838945,PM25
284,2013-10-12,2013,10,12,31.479952229299368,O3
285,2013-10-13,2013,10,13,35.545350318471336,O3
286,2013-10-14,2013,10,14,37.636406581740985,O3
287,2013-10-15,2013,10,15,36.6343152866242,O3
288,2013-10-16,2013,10,16,33.475907643312105,O3
289,2013-10-17,2013,10,17,31.199235668789814,O3
290,2013-10-18,2013,10,18,31.42589171974522,O3
291,2013-10-19,2013,10,19,31.639554140127387,O3
292,2013-10-20,2013,10,20,31.39949044585987,O3
293,2013-10-21,2013,10,21,32.13960191082802,O3
294,2013-10-22,2013,10,22,30.795478844404,PM25
295,2013-10-23,2013,10,23,32.57535031847134,O3
296,2013-10-24,2013,10,24,33.926496815286626,O3
297,2013-10-25,2013,10,25,34.46213375796179,O3
298,2013-10-26,2013,10,26,34.19463375796178,O3
299,2013-10-27,2013,10,27,35.50791401273886,O3
300,2013-10-28,2013,10,28,35.15966560509554,O3
301,2013-10-29,2013,10,29,32.08025477707007,O3
302,2013-10-30,2013,10,30,35.34164012738854,O3
303,2013-10-31,2013,10,31,34.988280254777074,O3
304,2013-11-01,2013,11,01,36.232595541401274,O3
305,2013-11-02,2013,11,02,36.92363057324841,O3
306,2013-11-03,2013,11,03,34.08278662420383,O3
307,2013-11-04,2013,11,04,32.41390127388535,O3
308,2013-11-05,2013,11,05,32.21756369426751,O3
309,2013-11-06,2013,11,06,33.18242038216561,O3
310,2013-11-07,2013,11,07,31.23312101910828,O3
311,2013-11-08,2013,11,08,30.22097133757962,O3
312,2013-11-09,2013,11,09,40.26781733393994,PM25
313,2013-11-10,2013,11,10,55.86619085532301,PM25
314,2013-11-11,2013,11,11,41.58544131028208,PM25
315,2013-11-12,2013,11,12,32.64114649681529,O3
316,2013-11-13,2013,11,13,34.39581210191083,O3
317,2013-11-14,2013,11,14,28.789490445859872,O3
318,2013-11-15,2013,11,15,28.86721451319381,PM25
319,2013-11-16,2013,11,16,32.54695177434031,PM25
320,2013-11-17,2013,11,17,29.42234076433121,O3
321,2013-11-18,2013,11,18,30.71262738853503,O3
322,2013-11-19,2013,11,19,29.764939717925387,PM25
323,2013-11-20,2013,11,20,37.14355095541401,PM25
324,2013-11-21,2013,11,21,40.16803912647862,PM25
325,2013-11-22,2013,11,22,28.654649681528667,O3
326,2013-11-23,2013,11,23,27.934315286624205,O3
327,2013-11-24,2013,11,24,29.035111464968157,O3
328,2013-11-25,2013,11,25,32.00238853503185,O3
329,2013-11-26,2013,11,26,35.173662420382165,O3
330,2013-11-27,2013,11,27,35.406799363057324,O3
331,2013-11-28,2013,11,28,33.93964968152866,O3
332,2013-11-29,2013,11,29,30.727866242038214,O3
333,2013-11-30,2013,11,30,28.400398089171976,O3
334,2013-12-01,2013,12,01,27.957436305732486,O3
335,2013-12-02,2013,12,02,29.730414012738855,O3
336,2013-12-03,2013,12,03,28.57726114649681,O3
337,2013-12-04,2013,12,04,28.781353503184718,O3
338,2013-12-05,2013,12,05,29.880573248407643,O3
339,2013-12-06,2013,12,06,27.508025477707008,O3
340,2013-12-07,2013,12,07,27.961640127388527,O3
341,2013-12-08,2013,12,08,29.594649681528665,O3
342,2013-12-09,2013,12,09,28.534044585987257,O3
343,2013-12-10,2013,12,10,29.387738853503183,O3
344,2013-12-11,2013,12,11,29.509092356687898,O3
345,2013-12-12,2013,12,12,28.119219745222935,O3
346,2013-12-13,2013,12,13,29.470907643312103,O3
347,2013-12-14,2013,12,14,29.735907643312103,O3
348,2013-12-15,2013,12,15,27.93684713375796,O3
349,2013-12-16,2013,12,16,28.339856687898088,O3
350,2013-12-17,2013,12,17,28.59256369426751,O3
351,2013-12-18,2013,12,18,28.121751592356688,O3
352,2013-12-19,2013,12,19,25.949140127388535,O3
353,2013-12-20,2013,12,20,26.067261146496815,O3
354,2013-12-21,2013,12,21,26.750207006369422,O3
355,2013-12-22,2013,12,22,28.932261146496813,O3
356,2013-12-23,2013,12,23,28.720095541401275,O3
357,2013-12-24,2013,12,24,27.79525477707006,O3
358,2013-12-25,2013,12,25,28.756831210191084,O3
359,2013-12-26,2013,12,26,28.873821656050954,O3
360,2013-12-27,2013,12,27,29.443885350318475,O3
361,2013-12-28,2013,12,28,30.50904458598726,O3
362,2013-12-29,2013,12,29,30.43751592356688,O3
363,2013-12-30,2013,12,30,31.43874203821656,O3
364,2013-12-31,2013,12,31,32.67910828025477,O3
