,Date,Year,Month,Day,MAX_val,MAX_name
314,2013-11-11,2013,11,11,30.418633333333332,O3
315,2013-11-12,2013,11,12,25.0451,O3
316,2013-11-13,2013,11,13,39.46644047619047,PM25
317,2013-11-14,2013,11,14,53.72286904761905,PM25
318,2013-11-15,2013,11,15,81.10952380952382,PM25
319,2013-11-16,2013,11,16,71.21489285714287,PM25
320,2013-11-17,2013,11,17,37.752166666666675,PM25
321,2013-11-18,2013,11,18,27.954033333333335,O3
322,2013-11-19,2013,11,19,28.66829999999999,O3
323,2013-11-20,2013,11,20,25.450433333333333,O3
324,2013-11-21,2013,11,21,26.06356666666667,O3
325,2013-11-22,2013,11,22,39.73390476190477,PM25
326,2013-11-23,2013,11,23,39.760333333333335,PM25
327,2013-11-24,2013,11,24,63.660250000000005,PM25
328,2013-11-25,2013,11,25,50.41108333333334,PM25
329,2013-11-26,2013,11,26,28.25723333333334,O3
330,2013-11-27,2013,11,27,32.82999999999999,O3
331,2013-11-28,2013,11,28,32.414833333333334,O3
332,2013-11-29,2013,11,29,23.971766666666667,O3
333,2013-11-30,2013,11,30,28.804366666666667,O3
334,2013-12-01,2013,12,01,31.416178571428574,PM25
335,2013-12-02,2013,12,02,36.02858333333334,PM25
336,2013-12-03,2013,12,03,36.26625,PM25
337,2013-12-04,2013,12,04,72.45033333333333,PM25
338,2013-12-05,2013,12,05,22.088133333333335,O3
339,2013-12-06,2013,12,06,22.44876666666667,O3
340,2013-12-07,2013,12,07,22.7551,O3
341,2013-12-08,2013,12,08,22.37,O3
342,2013-12-09,2013,12,09,20.8276,O3
343,2013-12-10,2013,12,10,20.363633333333333,O3
344,2013-12-11,2013,12,11,23.9223,O3
345,2013-12-12,2013,12,12,27.417933333333337,O3
346,2013-12-13,2013,12,13,25.98336666666667,O3
347,2013-12-14,2013,12,14,23.71459523809524,PM25
348,2013-12-15,2013,12,15,21.488133333333334,O3
349,2013-12-16,2013,12,16,21.86656666666667,O3
350,2013-12-17,2013,12,17,22.13693333333333,O3
351,2013-12-18,2013,12,18,21.82613333333333,O3
352,2013-12-19,2013,12,19,23.761400000000002,O3
353,2013-12-20,2013,12,20,23.296066666666672,O3
354,2013-12-21,2013,12,21,22.910466666666665,O3
355,2013-12-22,2013,12,22,37.992607142857146,PM25
356,2013-12-23,2013,12,23,22.138559523809526,PM25
357,2013-12-24,2013,12,24,21.412000000000003,O3
358,2013-12-25,2013,12,25,50.77595238095237,PM25
359,2013-12-26,2013,12,26,21.958166666666667,O3
360,2013-12-27,2013,12,27,21.29693333333333,O3
361,2013-12-28,2013,12,28,29.29932142857143,PM25
362,2013-12-29,2013,12,29,48.44321428571429,PM25
363,2013-12-30,2013,12,30,44.147083333333335,PM25
364,2013-12-31,2013,12,31,55.50589285714286,PM25
