,Date,Year,Month,Day,MAX_val,MAX_name
59,2013-03-01,2013,03,01,50.4828231292517,PM25
60,2013-03-02,2013,03,02,51.53537414965986,PM25
61,2013-03-03,2013,03,03,49.79625850340136,PM25
62,2013-03-04,2013,03,04,51.18630952380953,PM25
63,2013-03-05,2013,03,05,52.46377551020409,PM25
64,2013-03-06,2013,03,06,64.05518707482995,PM25
65,2013-03-07,2013,03,07,81.20357142857144,PM25
66,2013-03-08,2013,03,08,82.16666666666667,PM25
67,2013-03-09,2013,03,09,71.22848639455785,PM25
68,2013-03-10,2013,03,10,56.05986394557823,PM25
69,2013-03-11,2013,03,11,47.490561224489795,PM25
70,2013-03-12,2013,03,12,44.262585034013604,PM25
71,2013-03-13,2013,03,13,54.90297619047618,PM25
72,2013-03-14,2013,03,14,54.662074829931974,PM25
73,2013-03-15,2013,03,15,40.760034013605434,PM25
74,2013-03-16,2013,03,16,47.7125850340136,PM25
75,2013-03-17,2013,03,17,46.105867346938766,PM25
76,2013-03-18,2013,03,18,47.178401360544214,PM25
77,2013-03-19,2013,03,19,61.756887755102035,PM25
78,2013-03-20,2013,03,20,32.52619047619047,O3
79,2013-03-21,2013,03,21,58.46249999999999,PM25
80,2013-03-22,2013,03,22,57.358673469387746,PM25
81,2013-03-23,2013,03,23,49.468622448979595,PM25
82,2013-03-24,2013,03,24,44.38044217687075,PM25
83,2013-03-25,2013,03,25,54.67227891156462,PM25
84,2013-03-26,2013,03,26,38.25034013605442,PM25
85,2013-03-27,2013,03,27,41.16207482993197,PM25
86,2013-03-28,2013,03,28,54.14404761904761,PM25
87,2013-03-29,2013,03,29,48.03775510204081,PM25
88,2013-03-30,2013,03,30,39.650952380952376,O3
89,2013-03-31,2013,03,31,39.86734693877551,PM25
90,2013-04-01,2013,04,01,38.64829931972789,PM25
91,2013-04-02,2013,04,02,62.5375850340136,PM25
92,2013-04-03,2013,04,03,69.0279761904762,PM25
93,2013-04-04,2013,04,04,63.67857142857144,PM25
94,2013-04-05,2013,04,05,28.31904761904762,O3
95,2013-04-06,2013,04,06,49.82738095238095,PM25
96,2013-04-07,2013,04,07,51.43154761904762,PM25
97,2013-04-08,2013,04,08,63.931292517006796,PM25
98,2013-04-09,2013,04,09,72.37678571428572,PM25
99,2013-04-10,2013,04,10,63.30357142857144,PM25
100,2013-04-11,2013,04,11,65.52976190476191,PM25
101,2013-04-12,2013,04,12,49.884438775510205,PM25
102,2013-04-13,2013,04,13,56.304676870748295,PM25
103,2013-04-14,2013,04,14,93.5809523809524,PM25
104,2013-04-15,2013,04,15,109.225,PM25
105,2013-04-16,2013,04,16,90.08571428571429,PM25
106,2013-04-17,2013,04,17,47.99073129251701,PM25
107,2013-04-18,2013,04,18,32.86326530612244,PM25
108,2013-04-19,2013,04,19,40.03996598639456,PM25
109,2013-04-20,2013,04,20,59.668027210884354,PM25
110,2013-04-21,2013,04,21,52.72389455782313,PM25
111,2013-04-22,2013,04,22,51.20025510204081,PM25
112,2013-04-23,2013,04,23,52.74506802721089,PM25
113,2013-04-24,2013,04,24,51.901105442176856,PM25
114,2013-04-25,2013,04,25,63.73630952380952,PM25
115,2013-04-26,2013,04,26,69.57925170068027,PM25
116,2013-04-27,2013,04,27,85.9922619047619,PM25
117,2013-04-28,2013,04,28,62.95765306122449,PM25
118,2013-04-29,2013,04,29,63.04540816326531,PM25
119,2013-04-30,2013,04,30,39.31845238095238,PM25
120,2013-05-01,2013,05,01,45.13197278911565,PM25
121,2013-05-02,2013,05,02,38.087755102040816,PM25
122,2013-05-03,2013,05,03,51.62295918367348,PM25
123,2013-05-04,2013,05,04,50.64812925170069,PM25
124,2013-05-05,2013,05,05,44.81215986394558,PM25
125,2013-05-06,2013,05,06,45.668452380952374,PM25
126,2013-05-07,2013,05,07,57.985459183673484,PM25
127,2013-05-08,2013,05,08,50.39319727891157,PM25
128,2013-05-09,2013,05,09,24.758809523809525,O3
129,2013-05-10,2013,05,10,34.28018707482993,PM25
130,2013-05-11,2013,05,11,69.02346938775511,PM25
131,2013-05-12,2013,05,12,80.58988095238095,PM25
132,2013-05-13,2013,05,13,52.690816326530616,PM25
133,2013-05-14,2013,05,14,56.885374149659874,PM25
134,2013-05-15,2013,05,15,20.5,PM25
135,2013-05-16,2013,05,16,18.111190476190476,O3
136,2013-05-17,2013,05,17,30.051666666666662,O3
137,2013-05-18,2013,05,18,48.43171768707483,PM25
138,2013-05-19,2013,05,19,25.486428571428572,O3
139,2013-05-20,2013,05,20,29.517619047619053,O3
140,2013-05-21,2013,05,21,28.59666666666667,O3
141,2013-05-22,2013,05,22,25.014761904761908,O3
142,2013-05-23,2013,05,23,36.56809523809524,O3
143,2013-05-24,2013,05,24,68.17678571428571,PM25
144,2013-05-25,2013,05,25,50.038095238095245,PM25
145,2013-05-26,2013,05,26,22.63785714285714,O3
146,2013-05-27,2013,05,27,19.888333333333335,O3
147,2013-05-28,2013,05,28,21.725952380952382,O3
148,2013-05-29,2013,05,29,18.665714285714284,O3
149,2013-05-30,2013,05,30,22.41292517006802,PM25
150,2013-05-31,2013,05,31,32.4734693877551,PM25
151,2013-06-01,2013,06,01,28.74625850340136,PM25
152,2013-06-02,2013,06,02,31.713333333333335,O3
153,2013-06-03,2013,06,03,70.74107142857142,PM25
154,2013-06-04,2013,06,04,67.20714285714286,PM25
155,2013-06-05,2013,06,05,34.9484693877551,PM25
156,2013-06-06,2013,06,06,36.7047619047619,PM25
157,2013-06-07,2013,06,07,20.3265306122449,PM25
158,2013-06-08,2013,06,08,22.703333333333337,O3
159,2013-06-09,2013,06,09,24.295476190476194,O3
160,2013-06-10,2013,06,10,23.761666666666667,O3
161,2013-06-11,2013,06,11,42.861139455782315,PM25
162,2013-06-12,2013,06,12,47.92568027210884,PM25
163,2013-06-13,2013,06,13,41.16062925170068,PM25
164,2013-06-14,2013,06,14,24.832857142857144,PM10
165,2013-06-15,2013,06,15,19.080714285714286,O3
166,2013-06-16,2013,06,16,15.321904761904758,O3
167,2013-06-17,2013,06,17,16.615714285714287,PM10
168,2013-06-18,2013,06,18,35.52576530612245,PM25
169,2013-06-19,2013,06,19,28.70748299319728,PM25
170,2013-06-20,2013,06,20,58.13307823129251,PM25
171,2013-06-21,2013,06,21,31.835374149659863,PM25
172,2013-06-22,2013,06,22,26.61476190476191,O3
173,2013-06-23,2013,06,23,17.455952380952382,O3
174,2013-06-24,2013,06,24,13.904761904761905,O3
175,2013-06-25,2013,06,25,16.68261904761905,O3
176,2013-06-26,2013,06,26,24.543333333333337,O3
177,2013-06-27,2013,06,27,25.549999999999997,O3
178,2013-06-28,2013,06,28,20.92738095238095,O3
179,2013-06-29,2013,06,29,19.054285714285715,O3
180,2013-06-30,2013,06,30,18.07551020408163,PM25
181,2013-07-01,2013,07,01,19.32904761904762,PM10
182,2013-07-02,2013,07,02,18.964761904761904,O3
183,2013-07-03,2013,07,03,17.08190476190476,O3
184,2013-07-04,2013,07,04,20.891836734693875,PM25
185,2013-07-05,2013,07,05,18.804081632653062,PM25
186,2013-07-06,2013,07,06,18.408809523809527,O3
187,2013-07-07,2013,07,07,17.134999999999998,O3
188,2013-07-08,2013,07,08,22.435,O3
189,2013-07-09,2013,07,09,28.16802721088435,PM25
190,2013-07-10,2013,07,10,22.01700680272109,PM25
191,2013-07-11,2013,07,11,31.515646258503406,PM25
192,2013-07-12,2013,07,12,49.23401360544218,PM25
193,2013-07-13,2013,07,13,46.044642857142854,PM25
194,2013-07-14,2013,07,14,33.57857142857142,O3
195,2013-07-15,2013,07,15,18.220714285714287,O3
196,2013-07-16,2013,07,16,21.79863945578231,PM25
197,2013-07-17,2013,07,17,31.14013605442177,PM25
198,2013-07-18,2013,07,18,32.75714285714286,PM25
199,2013-07-19,2013,07,19,20.115476190476194,O3
200,2013-07-20,2013,07,20,19.165238095238095,O3
201,2013-07-21,2013,07,21,18.653741496598634,PM25
202,2013-07-22,2013,07,22,28.439455782312923,PM25
203,2013-07-23,2013,07,23,24.442857142857147,PM25
204,2013-07-24,2013,07,24,16.02880952380952,O3
205,2013-07-25,2013,07,25,14.035476190476189,O3
206,2013-07-26,2013,07,26,14.10809523809524,O3
207,2013-07-27,2013,07,27,14.715238095238098,O3
208,2013-07-28,2013,07,28,15.630238095238093,O3
209,2013-07-29,2013,07,29,24.112925170068028,PM25
210,2013-07-30,2013,07,30,34.93069727891156,PM25
211,2013-07-31,2013,07,31,25.60238095238095,PM10
212,2013-08-01,2013,08,01,28.37278911564626,PM25
213,2013-08-02,2013,08,02,18.031190476190478,O3
214,2013-08-03,2013,08,03,14.548333333333332,O3
215,2013-08-04,2013,08,04,16.87309523809524,O3
216,2013-08-05,2013,08,05,31.693792517006802,PM25
217,2013-08-06,2013,08,06,32.71139455782312,PM25
218,2013-08-07,2013,08,07,21.270748299319727,PM25
219,2013-08-08,2013,08,08,23.557142857142857,PM25
220,2013-08-09,2013,08,09,29.720408163265304,PM25
221,2013-08-10,2013,08,10,61.883673469387745,PM25
222,2013-08-11,2013,08,11,48.99464285714286,PM25
223,2013-08-12,2013,08,12,53.216836734693885,PM25
224,2013-08-13,2013,08,13,25.610884353741497,PM25
225,2013-08-14,2013,08,14,16.75333333333333,O3
226,2013-08-15,2013,08,15,22.61333333333333,O3
227,2013-08-16,2013,08,16,24.082619047619048,O3
228,2013-08-17,2013,08,17,21.613095238095234,O3
229,2013-08-18,2013,08,18,22.06734693877551,PM25
230,2013-08-19,2013,08,19,33.197959183673476,PM25
231,2013-08-20,2013,08,20,51.51496598639456,PM25
232,2013-08-21,2013,08,21,53.13920068027211,PM25
233,2013-08-22,2013,08,22,40.012244897959185,PM25
234,2013-08-23,2013,08,23,34.16857142857143,O3
235,2013-08-24,2013,08,24,23.062619047619048,O3
236,2013-08-25,2013,08,25,17.834047619047617,O3
237,2013-08-26,2013,08,26,29.269387755102052,PM25
238,2013-08-27,2013,08,27,32.88547619047619,O3
239,2013-08-28,2013,08,28,61.894642857142856,PM25
240,2013-08-29,2013,08,29,59.164030612244915,PM25
241,2013-08-30,2013,08,30,54.87465986394558,PM25
242,2013-08-31,2013,08,31,72.58988095238094,PM25
243,2013-09-01,2013,09,01,66.22500000000001,PM25
244,2013-09-02,2013,09,02,84.83095238095237,PM25
245,2013-09-03,2013,09,03,82.66785714285716,PM25
246,2013-09-04,2013,09,04,50.741751700680275,PM25
247,2013-09-05,2013,09,05,47.46649659863946,PM25
248,2013-09-06,2013,09,06,44.788690476190474,PM25
249,2013-09-07,2013,09,07,52.42576530612246,PM25
250,2013-09-08,2013,09,08,51.68784013605442,PM25
251,2013-09-09,2013,09,09,45.64642857142857,PM25
252,2013-09-10,2013,09,10,53.72908163265306,PM25
253,2013-09-11,2013,09,11,66.5202380952381,PM25
254,2013-09-12,2013,09,12,55.92253401360544,PM25
255,2013-09-13,2013,09,13,48.607227891156455,PM25
256,2013-09-14,2013,09,14,64.5684523809524,PM25
257,2013-09-15,2013,09,15,48.82071428571429,PM10
258,2013-09-16,2013,09,16,47.74666666666667,PM10
259,2013-09-17,2013,09,17,56.69190476190476,PM10
260,2013-09-18,2013,09,18,58.334047619047624,PM10
261,2013-09-19,2013,09,19,39.8304761904762,PM10
262,2013-09-20,2013,09,20,40.604285714285716,PM10
263,2013-09-21,2013,09,21,53.63061224489796,PM25
264,2013-09-22,2013,09,22,28.285714285714285,PM10
265,2013-09-23,2013,09,23,46.85984126984126,O3
266,2013-09-24,2013,09,24,44.66206349206349,O3
267,2013-09-25,2013,09,25,50.39965986394559,PM25
268,2013-09-26,2013,09,26,57.15357142857143,PM25
269,2013-09-27,2013,09,27,53.248044217687074,PM25
270,2013-09-28,2013,09,28,60.477806122448975,PM25
271,2013-09-29,2013,09,29,78.40178571428571,PM25
272,2013-09-30,2013,09,30,88.2029761904762,PM25
273,2013-10-01,2013,10,01,90.89166666666667,PM25
274,2013-10-02,2013,10,02,88.96904761904764,PM25
275,2013-10-03,2013,10,03,104.37380952380954,PM25
276,2013-10-04,2013,10,04,82.28035714285713,PM25
277,2013-10-05,2013,10,05,83.21726190476193,PM25
278,2013-10-06,2013,10,06,61.575476190476195,PM10
279,2013-10-07,2013,10,07,65.36785714285715,PM25
280,2013-10-08,2013,10,08,61.57202380952382,PM25
281,2013-10-09,2013,10,09,63.913265306122454,PM25
282,2013-10-10,2013,10,10,50.19690476190476,PM10
283,2013-10-11,2013,10,11,71.04880952380952,PM25
284,2013-10-12,2013,10,12,84.61904761904762,PM10
285,2013-10-13,2013,10,13,66.60428571428571,PM10
286,2013-10-14,2013,10,14,68.96999999999998,PM10
287,2013-10-15,2013,10,15,83.16369047619048,PM25
288,2013-10-16,2013,10,16,85.1984693877551,PM25
289,2013-10-17,2013,10,17,61.92809523809525,PM10
290,2013-10-18,2013,10,18,60.836666666666666,PM10
291,2013-10-19,2013,10,19,74.68477891156463,PM25
292,2013-10-20,2013,10,20,97.75595238095238,PM25
293,2013-10-21,2013,10,21,124.13647959183675,PM25
294,2013-10-22,2013,10,22,108.01369047619048,PM25
295,2013-10-23,2013,10,23,130.50688775510204,PM25
296,2013-10-24,2013,10,24,111.51785714285717,PM25
297,2013-10-25,2013,10,25,110.38749999999997,PM25
298,2013-10-26,2013,10,26,113.1297619047619,PM25
299,2013-10-27,2013,10,27,106.20059523809522,PM25
300,2013-10-28,2013,10,28,101.82440476190476,PM25
301,2013-10-29,2013,10,29,74.27295918367346,PM25
302,2013-10-30,2013,10,30,79.22551020408164,PM25
303,2013-10-31,2013,10,31,89.23988095238094,PM25
304,2013-11-01,2013,11,01,80.08095238095237,PM25
305,2013-11-02,2013,11,02,68.52397959183673,PM25
306,2013-11-03,2013,11,03,51.970493197278905,PM25
307,2013-11-04,2013,11,04,39.66530612244899,PM25
308,2013-11-05,2013,11,05,74.74515306122449,PM25
309,2013-11-06,2013,11,06,93.61488095238094,PM25
310,2013-11-07,2013,11,07,115.61445578231293,PM25
311,2013-11-08,2013,11,08,113.54107142857144,PM25
312,2013-11-09,2013,11,09,126.05136054421767,PM25
313,2013-11-10,2013,11,10,97.65833333333335,PM25
314,2013-11-11,2013,11,11,55.8313775510204,PM25
315,2013-11-12,2013,11,12,47.13954081632653,PM25
316,2013-11-13,2013,11,13,46.43316326530612,PM25
317,2013-11-14,2013,11,14,43.98452380952381,PM10
318,2013-11-15,2013,11,15,48.563520408163264,PM25
319,2013-11-16,2013,11,16,77.90654761904761,PM25
320,2013-11-17,2013,11,17,74.27321428571429,PM25
321,2013-11-18,2013,11,18,83.94452380952382,PM10
322,2013-11-19,2013,11,19,89.10714285714286,PM25
323,2013-11-20,2013,11,20,109.54328231292514,PM25
324,2013-11-21,2013,11,21,118.14991496598638,PM25
325,2013-11-22,2013,11,22,81.8484693877551,PM25
326,2013-11-23,2013,11,23,101.16607142857141,PM25
327,2013-11-24,2013,11,24,88.58690476190475,PM25
328,2013-11-25,2013,11,25,51.86119047619048,PM10
329,2013-11-26,2013,11,26,76.79761904761907,PM10
330,2013-11-27,2013,11,27,96.01904761904761,PM25
331,2013-11-28,2013,11,28,49.802857142857135,PM10
332,2013-11-29,2013,11,29,51.81333333333333,PM10
333,2013-11-30,2013,11,30,90.42083333333332,PM25
334,2013-12-01,2013,12,01,96.27619047619048,PM25
335,2013-12-02,2013,12,02,116.10357142857141,PM25
336,2013-12-03,2013,12,03,146.20756802721087,PM25
337,2013-12-04,2013,12,04,128.86768707482992,PM25
338,2013-12-05,2013,12,05,95.80178571428573,PM25
339,2013-12-06,2013,12,06,109.5767857142857,PM25
340,2013-12-07,2013,12,07,128.44778911564626,PM25
341,2013-12-08,2013,12,08,187.17923469387756,PM25
342,2013-12-09,2013,12,09,145.96692176870746,PM25
343,2013-12-10,2013,12,10,177.61904761904762,PM25
344,2013-12-11,2013,12,11,163.3619897959184,PM25
345,2013-12-12,2013,12,12,159.62732993197278,PM25
346,2013-12-13,2013,12,13,180.22680272108846,PM25
347,2013-12-14,2013,12,14,153.01379251700678,PM25
348,2013-12-15,2013,12,15,74.3153911564626,PM25
349,2013-12-16,2013,12,16,52.07142857142857,CO
350,2013-12-17,2013,12,17,45.51190476190476,CO
351,2013-12-18,2013,12,18,36.166666666666664,CO
352,2013-12-19,2013,12,19,40.55952380952381,CO
353,2013-12-20,2013,12,20,76.94880952380952,PM25
354,2013-12-21,2013,12,21,101.09404761904761,PM25
355,2013-12-22,2013,12,22,125.74761904761904,PM25
356,2013-12-23,2013,12,23,117.48214285714288,PM25
357,2013-12-24,2013,12,24,94.71428571428572,PM25
358,2013-12-25,2013,12,25,105.48928571428571,PM25
359,2013-12-26,2013,12,26,99.67916666666666,PM25
360,2013-12-27,2013,12,27,181.0142857142857,PM25
361,2013-12-28,2013,12,28,147.51164965986396,PM25
362,2013-12-29,2013,12,29,103.88928571428572,PM25
363,2013-12-30,2013,12,30,157.23171768707485,PM25
364,2013-12-31,2013,12,31,151.72457482993198,PM25
