,Date,Year,Month,Day,MAX_val,MAX_name
141,2013-05-22,2013,05,22,127.74346590909092,PM25
142,2013-05-23,2013,05,23,126.51931818181816,PM25
143,2013-05-24,2013,05,24,122.20767045454545,PM25
144,2013-05-25,2013,05,25,128.9468344155844,PM25
145,2013-05-26,2013,05,26,71.68636363636364,PM25
146,2013-05-27,2013,05,27,47.476379870129875,PM25
147,2013-05-28,2013,05,28,69.5590909090909,PM25
148,2013-05-29,2013,05,29,68.84111201298701,PM25
149,2013-05-30,2013,05,30,72.40852272727273,PM10
150,2013-05-31,2013,05,31,66.8318181818182,PM25
151,2013-06-01,2013,06,01,103.51278409090907,PM25
152,2013-06-02,2013,06,02,91.51931818181819,PM25
153,2013-06-03,2013,06,03,107.0755681818182,PM25
154,2013-06-04,2013,06,04,79.7284090909091,PM25
155,2013-06-05,2013,06,05,94.92272727272729,PM25
156,2013-06-06,2013,06,06,102.571875,PM25
157,2013-06-07,2013,06,07,97.0715909090909,PM25
158,2013-06-08,2013,06,08,57.99017857142857,PM25
159,2013-06-09,2013,06,09,63.08039772727273,PM25
160,2013-06-10,2013,06,10,93.40170454545455,PM25
161,2013-06-11,2013,06,11,61.17187500000001,PM25
162,2013-06-12,2013,06,12,66.69005681818182,PM25
163,2013-06-13,2013,06,13,110.24959415584418,PM25
164,2013-06-14,2013,06,14,158.17517857142857,PM25
165,2013-06-15,2013,06,15,129.63453733766235,PM25
166,2013-06-16,2013,06,16,158.7708279220779,PM25
167,2013-06-17,2013,06,17,114.0916801948052,PM25
168,2013-06-18,2013,06,18,192.42301948051946,PM25
169,2013-06-19,2013,06,19,171.0263961038961,PM25
170,2013-06-20,2013,06,20,131.72256493506495,PM25
171,2013-06-21,2013,06,21,138.11055194805195,PM25
172,2013-06-22,2013,06,22,119.54147727272726,PM25
173,2013-06-23,2013,06,23,120.77670454545454,PM25
174,2013-06-24,2013,06,24,131.1643262987013,PM25
175,2013-06-25,2013,06,25,64.3096590909091,PM25
176,2013-06-26,2013,06,26,45.59841720779221,PM25
177,2013-06-27,2013,06,27,66.2122159090909,PM25
178,2013-06-28,2013,06,28,59.407142857142865,PM25
179,2013-06-29,2013,06,29,68.60482954545455,PM25
180,2013-06-30,2013,06,30,73.27698863636364,PM25
181,2013-07-01,2013,07,01,44.008116883116884,PM25
182,2013-07-02,2013,07,02,32.13681818181818,O3
183,2013-07-03,2013,07,03,32.467499999999994,O3
184,2013-07-04,2013,07,04,30.851477272727276,O3
185,2013-07-05,2013,07,05,80.82301136363635,PM25
186,2013-07-06,2013,07,06,72.33636363636366,PM25
187,2013-07-07,2013,07,07,55.1195211038961,PM25
188,2013-07-08,2013,07,08,49.915503246753254,PM25
189,2013-07-09,2013,07,09,33.25181818181817,O3
190,2013-07-10,2013,07,10,33.1575,O3
191,2013-07-11,2013,07,11,47.28954545454545,PM10
192,2013-07-12,2013,07,12,46.20613636363637,PM10
193,2013-07-13,2013,07,13,80.85909090909091,PM25
194,2013-07-14,2013,07,14,48.52329545454547,PM10
195,2013-07-15,2013,07,15,54.333035714285714,PM25
196,2013-07-16,2013,07,16,57.72625811688312,PM25
197,2013-07-17,2013,07,17,77.02073863636365,PM25
198,2013-07-18,2013,07,18,77.65113636363637,PM25
199,2013-07-19,2013,07,19,79.9929383116883,PM25
200,2013-07-20,2013,07,20,113.2883116883117,PM25
201,2013-07-21,2013,07,21,116.51160714285712,PM25
202,2013-07-22,2013,07,22,80.91818181818182,PM25
203,2013-07-23,2013,07,23,58.04813311688312,PM25
204,2013-07-24,2013,07,24,57.81136363636363,PM25
205,2013-07-25,2013,07,25,50.11238636363637,PM10
206,2013-07-26,2013,07,26,47.94772727272728,PM10
207,2013-07-27,2013,07,27,42.93863636363636,PM10
208,2013-07-28,2013,07,28,47.6325,PM10
209,2013-07-29,2013,07,29,48.76477272727272,PM10
210,2013-07-30,2013,07,30,52.51136363636365,PM25
211,2013-07-31,2013,07,31,77.79614448051949,PM25
212,2013-08-01,2013,08,01,46.6262987012987,PM25
213,2013-08-02,2013,08,02,38.295779220779224,PM25
214,2013-08-03,2013,08,03,53.17784090909092,PM10
215,2013-08-04,2013,08,04,40.58954545454545,PM10
216,2013-08-05,2013,08,05,37.033522727272725,O3
217,2013-08-06,2013,08,06,38.469545454545454,PM10
218,2013-08-07,2013,08,07,37.865568181818176,PM10
219,2013-08-08,2013,08,08,45.619431818181816,PM10
220,2013-08-09,2013,08,09,55.899431818181824,PM10
221,2013-08-10,2013,08,10,54.34387175324676,PM25
222,2013-08-11,2013,08,11,54.28920454545455,PM25
223,2013-08-12,2013,08,12,58.38835227272728,PM25
224,2013-08-13,2013,08,13,74.15568181818182,PM25
225,2013-08-14,2013,08,14,70.69829545454546,PM25
226,2013-08-15,2013,08,15,57.68420454545455,PM10
227,2013-08-16,2013,08,16,59.16181818181819,PM10
228,2013-08-17,2013,08,17,65.13977272727273,PM25
229,2013-08-18,2013,08,18,78.38948863636362,PM25
230,2013-08-19,2013,08,19,56.792954545454556,PM10
231,2013-08-20,2013,08,20,59.519659090909094,PM10
232,2013-08-21,2013,08,21,55.28681818181818,PM10
233,2013-08-22,2013,08,22,56.802954545454554,PM10
234,2013-08-23,2013,08,23,64.02800324675326,PM25
235,2013-08-24,2013,08,24,69.9228896103896,PM25
236,2013-08-25,2013,08,25,52.5523133116883,PM25
237,2013-08-26,2013,08,26,58.13602272727272,PM10
238,2013-08-27,2013,08,27,60.7414366883117,PM25
239,2013-08-28,2013,08,28,81.80113636363637,PM25
240,2013-08-29,2013,08,29,64.99403409090908,PM25
241,2013-08-30,2013,08,30,55.35352272727273,PM10
242,2013-08-31,2013,08,31,60.257954545454545,PM10
243,2013-09-01,2013,09,01,68.12755681818182,PM25
244,2013-09-02,2013,09,02,97.00397727272725,PM25
245,2013-09-03,2013,09,03,83.059375,PM25
246,2013-09-04,2013,09,04,97.51534090909091,PM25
247,2013-09-05,2013,09,05,85.50568181818181,PM25
248,2013-09-06,2013,09,06,84.54943181818183,PM25
249,2013-09-07,2013,09,07,73.74005681818181,PM25
250,2013-09-08,2013,09,08,137.02982954545453,PM25
251,2013-09-09,2013,09,09,109.14176136363636,PM25
252,2013-09-10,2013,09,10,137.94875000000002,PM25
253,2013-09-11,2013,09,11,155.49297889610392,PM25
254,2013-09-12,2013,09,12,135.51555194805192,PM25
255,2013-09-13,2013,09,13,99.71270292207795,PM25
256,2013-09-14,2013,09,14,86.63835227272726,PM25
257,2013-09-15,2013,09,15,146.64516233766233,PM25
258,2013-09-16,2013,09,16,105.38892045454544,PM25
259,2013-09-17,2013,09,17,60.27784090909092,PM10
260,2013-09-18,2013,09,18,50.621022727272724,PM10
261,2013-09-19,2013,09,19,55.46000000000001,PM10
262,2013-09-20,2013,09,20,76.93721590909091,PM25
263,2013-09-21,2013,09,21,83.41676136363635,PM25
264,2013-09-22,2013,09,22,62.85689935064934,PM25
265,2013-09-23,2013,09,23,73.93522727272726,PM25
266,2013-09-24,2013,09,24,51.13136363636363,PM10
267,2013-09-25,2013,09,25,63.54151785714285,PM25
268,2013-09-26,2013,09,26,165.34952922077923,PM25
269,2013-09-27,2013,09,27,182.76041396103895,PM25
270,2013-09-28,2013,09,28,133.3953327922078,PM25
271,2013-09-29,2013,09,29,112.0852272727273,PM25
272,2013-09-30,2013,09,30,117.57000811688312,PM25
273,2013-10-01,2013,10,01,126.7281655844156,PM25
274,2013-10-02,2013,10,02,121.62431006493507,PM25
275,2013-10-03,2013,10,03,133.5966314935065,PM25
276,2013-10-04,2013,10,04,145.5661931818182,PM25
277,2013-10-05,2013,10,05,113.04533279220782,PM25
278,2013-10-06,2013,10,06,103.3747159090909,PM25
279,2013-10-07,2013,10,07,171.7612418831169,PM25
280,2013-10-08,2013,10,08,201.16948051948054,PM25
281,2013-10-09,2013,10,09,254.1981818181818,PM25
282,2013-10-10,2013,10,10,202.06746753246753,PM25
283,2013-10-11,2013,10,11,175.6097402597403,PM25
284,2013-10-12,2013,10,12,225.75724025974026,PM25
285,2013-10-13,2013,10,13,134.43060064935065,PM25
286,2013-10-14,2013,10,14,108.42613636363636,PM25
287,2013-10-15,2013,10,15,36.92590909090908,PM10
288,2013-10-16,2013,10,16,78.78494318181816,PM25
289,2013-10-17,2013,10,17,112.7778409090909,PM25
290,2013-10-18,2013,10,18,165.30089285714286,PM25
291,2013-10-19,2013,10,19,200.1168912337662,PM25
292,2013-10-20,2013,10,20,146.0448701298701,PM25
293,2013-10-21,2013,10,21,116.98579545454545,PM25
294,2013-10-22,2013,10,22,165.56728896103894,PM25
295,2013-10-23,2013,10,23,198.1986607142857,PM25
296,2013-10-24,2013,10,24,139.57926136363636,PM25
297,2013-10-25,2013,10,25,94.5534090909091,PM25
298,2013-10-26,2013,10,26,151.10641233766233,PM25
299,2013-10-27,2013,10,27,176.62017857142857,PM25
300,2013-10-28,2013,10,28,186.94077922077923,PM25
301,2013-10-29,2013,10,29,258.4982467532468,PM25
302,2013-10-30,2013,10,30,122.46099837662338,PM25
303,2013-10-31,2013,10,31,84.5398944805195,PM25
304,2013-11-01,2013,11,01,87.2515827922078,PM25
305,2013-11-02,2013,11,02,127.78234577922075,PM25
306,2013-11-03,2013,11,03,100.73267045454544,PM25
307,2013-11-04,2013,11,04,100.14176136363635,PM25
308,2013-11-05,2013,11,05,104.23867694805197,PM25
309,2013-11-06,2013,11,06,136.58232954545454,PM25
310,2013-11-07,2013,11,07,103.50369318181819,PM25
311,2013-11-08,2013,11,08,172.15746753246754,PM25
312,2013-11-09,2013,11,09,248.24022727272725,PM25
313,2013-11-10,2013,11,10,142.58510551948055,PM25
314,2013-11-11,2013,11,11,108.40397727272729,PM25
315,2013-11-12,2013,11,12,151.15492694805195,PM25
316,2013-11-13,2013,11,13,138.9904220779221,PM25
317,2013-11-14,2013,11,14,138.38218344155845,PM25
318,2013-11-15,2013,11,15,150.17853084415583,PM25
319,2013-11-16,2013,11,16,119.59840909090909,PM10
320,2013-11-17,2013,11,17,94.66477272727273,PM25
321,2013-11-18,2013,11,18,119.71193181818181,PM25
322,2013-11-19,2013,11,19,191.5204220779221,PM25
323,2013-11-20,2013,11,20,263.69681818181823,PM25
324,2013-11-21,2013,11,21,222.52886363636364,PM25
325,2013-11-22,2013,11,22,204.12114448051946,PM25
326,2013-11-23,2013,11,23,240.83587662337666,PM25
327,2013-11-24,2013,11,24,94.39630681818181,PM25
328,2013-11-25,2013,11,25,83.97681818181819,PM10
329,2013-11-26,2013,11,26,102.74670454545453,PM10
330,2013-11-27,2013,11,27,70.8060227272727,PM10
331,2013-11-28,2013,11,28,77.77090909090909,PM10
332,2013-11-29,2013,11,29,75.41181818181819,PM10
333,2013-11-30,2013,11,30,108.20170454545455,PM25
334,2013-12-01,2013,12,01,189.1478896103896,PM25
335,2013-12-02,2013,12,02,206.07015422077922,PM25
336,2013-12-03,2013,12,03,349.46159090909083,PM25
337,2013-12-04,2013,12,04,302.55386363636364,PM25
338,2013-12-05,2013,12,05,287.01863636363635,PM25
339,2013-12-06,2013,12,06,161.59626623376627,PM25
340,2013-12-07,2013,12,07,268.45344155844157,PM25
341,2013-12-08,2013,12,08,260.5138636363636,PM25
342,2013-12-09,2013,12,09,226.00042207792205,PM25
343,2013-12-10,2013,12,10,106.40568181818183,PM10
344,2013-12-11,2013,12,11,90.45125,PM10
345,2013-12-12,2013,12,12,100.29573863636364,PM25
346,2013-12-13,2013,12,13,121.78210227272726,PM25
347,2013-12-14,2013,12,14,253.07181818181817,PM25
348,2013-12-15,2013,12,15,347.17151515151505,PM25
349,2013-12-16,2013,12,16,154.5709577922078,PM25
350,2013-12-17,2013,12,17,230.76857142857142,PM25
351,2013-12-18,2013,12,18,186.59525974025973,PM25
352,2013-12-19,2013,12,19,188.2826704545455,PM25
353,2013-12-20,2013,12,20,278.50204545454545,PM25
354,2013-12-21,2013,12,21,194.18318993506492,PM25
355,2013-12-22,2013,12,22,141.2660551948052,PM25
356,2013-12-23,2013,12,23,113.61740259740257,PM25
357,2013-12-24,2013,12,24,236.06113636363634,PM25
358,2013-12-25,2013,12,25,276.44909090909096,PM25
359,2013-12-26,2013,12,26,222.96034090909095,PM25
360,2013-12-27,2013,12,27,96.83352272727271,PM10
361,2013-12-28,2013,12,28,117.41079545454546,PM25
362,2013-12-29,2013,12,29,106.39971590909092,PM25
363,2013-12-30,2013,12,30,96.2975,PM10
364,2013-12-31,2013,12,31,90.48261363636362,PM10
