,Date,Year,Month,Day,MAX_val,MAX_name
94,2013-04-05,2013,04,05,104.97617924528302,PM25
95,2013-04-06,2013,04,06,58.63773584905662,PM25
96,2013-04-07,2013,04,07,68.4316037735849,PM25
97,2013-04-08,2013,04,08,78.1058962264151,PM25
98,2013-04-09,2013,04,09,75.65731132075472,PM25
99,2013-04-10,2013,04,10,63.398349056603784,PM25
100,2013-04-11,2013,04,11,68.36367924528302,PM25
101,2013-04-12,2013,04,12,58.4627358490566,PM25
102,2013-04-13,2013,04,13,59.65778301886792,PM25
103,2013-04-14,2013,04,14,58.97452830188679,PM25
104,2013-04-15,2013,04,15,65.29080188679244,PM25
105,2013-04-16,2013,04,16,68.94033018867924,PM25
106,2013-04-17,2013,04,17,105.04316037735848,PM25
107,2013-04-18,2013,04,18,116.2945754716981,PM25
108,2013-04-19,2013,04,19,59.34221698113208,PM25
109,2013-04-20,2013,04,20,71.52287735849056,PM25
110,2013-04-21,2013,04,21,100.43655660377357,PM25
111,2013-04-22,2013,04,22,91.95801886792451,PM25
112,2013-04-23,2013,04,23,86.71084905660378,PM25
113,2013-04-24,2013,04,24,89.47735849056605,PM25
114,2013-04-25,2013,04,25,104.23042452830187,PM25
115,2013-04-26,2013,04,26,111.80424528301887,PM25
116,2013-04-27,2013,04,27,109.48042452830188,PM25
117,2013-04-28,2013,04,28,77.82193396226415,PM25
118,2013-04-29,2013,04,29,84.73867924528302,PM25
119,2013-04-30,2013,04,30,58.56408355795148,PM25
120,2013-05-01,2013,05,01,68.85825471698112,PM25
121,2013-05-02,2013,05,02,80.37877358490566,PM25
122,2013-05-03,2013,05,03,94.34716981132075,PM25
123,2013-05-04,2013,05,04,100.1620283018868,PM25
124,2013-05-05,2013,05,05,107.22099056603777,PM25
125,2013-05-06,2013,05,06,92.01627358490566,PM25
126,2013-05-07,2013,05,07,78.00801886792453,PM25
127,2013-05-08,2013,05,08,95.62641509433963,PM25
128,2013-05-09,2013,05,09,78.1745283018868,PM25
129,2013-05-10,2013,05,10,69.14080188679246,PM25
130,2013-05-11,2013,05,11,64.93985849056604,PM25
131,2013-05-12,2013,05,12,65.28962264150944,PM25
132,2013-05-13,2013,05,13,73.4054245283019,PM25
133,2013-05-14,2013,05,14,88.52924528301885,PM25
134,2013-05-15,2013,05,15,80.76721698113208,PM25
135,2013-05-16,2013,05,16,56.82995283018868,PM25
136,2013-05-17,2013,05,17,62.82948113207547,PM25
137,2013-05-18,2013,05,18,69.86391509433962,PM25
138,2013-05-19,2013,05,19,88.36367924528301,PM25
139,2013-05-20,2013,05,20,97.94292452830192,PM25
140,2013-05-21,2013,05,21,96.71627358490565,PM25
141,2013-05-22,2013,05,22,103.5264150943396,PM25
142,2013-05-23,2013,05,23,98.00212264150942,PM25
143,2013-05-24,2013,05,24,117.21728436657682,PM25
144,2013-05-25,2013,05,25,127.71226415094338,PM25
145,2013-05-26,2013,05,26,65.91300539083558,PM25
146,2013-05-27,2013,05,27,64.93487196765498,PM25
147,2013-05-28,2013,05,28,78.87075471698114,PM25
148,2013-05-29,2013,05,29,54.651684636118596,PM25
149,2013-05-30,2013,05,30,42.97896226415094,O3
150,2013-05-31,2013,05,31,69.38466981132075,PM25
151,2013-06-01,2013,06,01,60.12887466307278,PM25
152,2013-06-02,2013,06,02,73.86745283018868,PM25
153,2013-06-03,2013,06,03,92.91627358490564,PM25
154,2013-06-04,2013,06,04,88.20849056603774,PM25
155,2013-06-05,2013,06,05,80.80707547169808,PM25
156,2013-06-06,2013,06,06,80.63962264150945,PM25
157,2013-06-07,2013,06,07,53.35411051212937,PM25
158,2013-06-08,2013,06,08,35.04877358490566,O3
159,2013-06-09,2013,06,09,38.56937331536388,PM25
160,2013-06-10,2013,06,10,65.99669811320756,PM25
161,2013-06-11,2013,06,11,68.69103773584905,PM25
162,2013-06-12,2013,06,12,77.44009433962262,PM25
163,2013-06-13,2013,06,13,78.10518867924527,PM25
164,2013-06-14,2013,06,14,101.47712264150942,PM25
165,2013-06-15,2013,06,15,61.318867924528305,PM25
166,2013-06-16,2013,06,16,41.96364555256065,PM25
167,2013-06-17,2013,06,17,41.17169811320754,PM25
168,2013-06-18,2013,06,18,43.34177897574124,PM25
169,2013-06-19,2013,06,19,53.10832210242588,PM25
170,2013-06-20,2013,06,20,76.47971698113209,PM25
171,2013-06-21,2013,06,21,83.8681603773585,PM25
172,2013-06-22,2013,06,22,81.6311320754717,PM25
173,2013-06-23,2013,06,23,90.2742924528302,PM25
174,2013-06-24,2013,06,24,108.63844339622642,PM25
175,2013-06-25,2013,06,25,87.57537061994611,PM25
176,2013-06-26,2013,06,26,81.32712264150945,PM25
177,2013-06-27,2013,06,27,75.47122641509434,PM25
178,2013-06-28,2013,06,28,80.04127358490567,PM25
179,2013-06-29,2013,06,29,64.25963611859838,PM25
180,2013-06-30,2013,06,30,50.963207547169816,PM25
181,2013-07-01,2013,07,01,33.66858490566038,O3
182,2013-07-02,2013,07,02,30.80415094339623,O3
183,2013-07-03,2013,07,03,34.43235849056604,O3
184,2013-07-04,2013,07,04,34.54452830188679,O3
185,2013-07-05,2013,07,05,41.28682614555256,PM25
186,2013-07-06,2013,07,06,55.334501347708894,PM25
187,2013-07-07,2013,07,07,69.50919811320755,PM25
188,2013-07-08,2013,07,08,34.49632075471698,O3
189,2013-07-09,2013,07,09,30.588490566037734,O3
190,2013-07-10,2013,07,10,32.1538679245283,O3
191,2013-07-11,2013,07,11,32.9038679245283,O3
192,2013-07-12,2013,07,12,35.94971698113208,O3
193,2013-07-13,2013,07,13,52.061152291105124,PM25
194,2013-07-14,2013,07,14,45.93274932614555,PM25
195,2013-07-15,2013,07,15,59.85070754716981,PM25
196,2013-07-16,2013,07,16,43.8703167115903,PM25
197,2013-07-17,2013,07,17,44.425606469002695,PM25
198,2013-07-18,2013,07,18,31.933962264150942,PM25
199,2013-07-19,2013,07,19,34.89784366576819,PM25
200,2013-07-20,2013,07,20,53.392924528301876,PM25
201,2013-07-21,2013,07,21,58.82496630727763,PM25
202,2013-07-22,2013,07,22,28.347708894878703,PM25
203,2013-07-23,2013,07,23,32.8361320754717,O3
204,2013-07-24,2013,07,24,33.1554716981132,O3
205,2013-07-25,2013,07,25,41.2145552560647,PM25
206,2013-07-26,2013,07,26,33.84123989218329,PM25
207,2013-07-27,2013,07,27,35.27273584905661,O3
208,2013-07-28,2013,07,28,35.43800539083558,PM25
209,2013-07-29,2013,07,29,35.51481132075472,O3
210,2013-07-30,2013,07,30,37.03339622641509,O3
211,2013-07-31,2013,07,31,36.693396226415096,O3
212,2013-08-01,2013,08,01,35.185660377358495,O3
213,2013-08-02,2013,08,02,43.327628032345025,PM25
214,2013-08-03,2013,08,03,42.356502695417795,PM25
215,2013-08-04,2013,08,04,37.629615902964964,PM25
216,2013-08-05,2013,08,05,34.408962264150944,O3
217,2013-08-06,2013,08,06,35.832830188679246,O3
218,2013-08-07,2013,08,07,32.985849056603776,O3
219,2013-08-08,2013,08,08,30.593962264150935,O3
220,2013-08-09,2013,08,09,33.521509433962265,O3
221,2013-08-10,2013,08,10,36.553638814016175,PM25
222,2013-08-11,2013,08,11,38.725876010781676,PM25
223,2013-08-12,2013,08,12,45.14673180592991,PM25
224,2013-08-13,2013,08,13,64.79905660377358,PM25
225,2013-08-14,2013,08,14,56.710309973045824,PM25
226,2013-08-15,2013,08,15,40.57169811320754,PM10
227,2013-08-16,2013,08,16,43.538207547169804,PM10
228,2013-08-17,2013,08,17,59.25424528301887,PM25
229,2013-08-18,2013,08,18,66.69221698113208,PM25
230,2013-08-19,2013,08,19,54.44935983827494,PM25
231,2013-08-20,2013,08,20,48.48692722371969,PM25
232,2013-08-21,2013,08,21,40.1461320754717,O3
233,2013-08-22,2013,08,22,43.65358490566038,O3
234,2013-08-23,2013,08,23,41.49154312668464,PM25
235,2013-08-24,2013,08,24,46.394946091644215,PM25
236,2013-08-25,2013,08,25,82.49669811320756,PM25
237,2013-08-26,2013,08,26,87.64858490566037,PM25
238,2013-08-27,2013,08,27,67.79504716981131,PM25
239,2013-08-28,2013,08,28,71.3945754716981,PM25
240,2013-08-29,2013,08,29,45.71886792452829,PM25
241,2013-08-30,2013,08,30,44.26415094339622,PM25
242,2013-08-31,2013,08,31,49.25097708894879,PM25
243,2013-09-01,2013,09,01,54.5377358490566,PM25
244,2013-09-02,2013,09,02,73.94764150943396,PM25
245,2013-09-03,2013,09,03,62.764925876010786,PM25
246,2013-09-04,2013,09,04,77.62099056603772,PM25
247,2013-09-05,2013,09,05,71.98042452830188,PM25
248,2013-09-06,2013,09,06,74.29622641509434,PM25
249,2013-09-07,2013,09,07,96.23679245283016,PM25
250,2013-09-08,2013,09,08,133.99993261455526,PM25
251,2013-09-09,2013,09,09,153.50142183288406,PM25
252,2013-09-10,2013,09,10,111.87028301886792,PM25
253,2013-09-11,2013,09,11,101.55754716981133,PM25
254,2013-09-12,2013,09,12,91.21816037735849,PM25
255,2013-09-13,2013,09,13,76.38443396226415,PM25
256,2013-09-14,2013,09,14,78.625,PM25
257,2013-09-15,2013,09,15,98.52051886792452,PM25
258,2013-09-16,2013,09,16,112.28584905660377,PM25
259,2013-09-17,2013,09,17,81.75919811320753,PM25
260,2013-09-18,2013,09,18,62.80067385444744,PM25
261,2013-09-19,2013,09,19,55.98729784366577,PM25
262,2013-09-20,2013,09,20,63.75212264150943,PM25
263,2013-09-21,2013,09,21,71.35448113207548,PM25
264,2013-09-22,2013,09,22,62.20933288409702,PM25
265,2013-09-23,2013,09,23,77.27041778975742,PM25
266,2013-09-24,2013,09,24,64.87068733153639,PM25
267,2013-09-25,2013,09,25,57.185141509433954,PM25
268,2013-09-26,2013,09,26,76.03773584905659,PM25
269,2013-09-27,2013,09,27,86.54834905660377,PM25
270,2013-09-28,2013,09,28,78.96839622641511,PM25
271,2013-09-29,2013,09,29,81.6257075471698,PM25
272,2013-09-30,2013,09,30,88.44056603773586,PM25
273,2013-10-01,2013,10,01,84.57311320754717,PM25
274,2013-10-02,2013,10,02,82.8068396226415,PM25
275,2013-10-03,2013,10,03,54.89440700808626,PM25
276,2013-10-04,2013,10,04,89.94858490566038,PM25
277,2013-10-05,2013,10,05,124.88443396226415,PM25
278,2013-10-06,2013,10,06,53.59868598382751,PM25
279,2013-10-07,2013,10,07,98.77870619946093,PM25
280,2013-10-08,2013,10,08,94.91603773584907,PM25
281,2013-10-09,2013,10,09,76.04316037735849,PM25
282,2013-10-10,2013,10,10,94.78254716981132,PM25
283,2013-10-11,2013,10,11,89.43113207547172,PM25
284,2013-10-12,2013,10,12,122.7884433962264,PM25
285,2013-10-13,2013,10,13,85.54150943396225,PM25
286,2013-10-14,2013,10,14,100.15542452830191,PM25
287,2013-10-15,2013,10,15,43.926347708894866,PM25
288,2013-10-16,2013,10,16,54.46721698113208,PM25
289,2013-10-17,2013,10,17,67.98349056603773,PM25
290,2013-10-18,2013,10,18,85.44198113207545,PM25
291,2013-10-19,2013,10,19,106.71037735849058,PM25
292,2013-10-20,2013,10,20,101.07169811320753,PM25
293,2013-10-21,2013,10,21,76.5865566037736,PM25
294,2013-10-22,2013,10,22,98.49033018867925,PM25
295,2013-10-23,2013,10,23,114.65283018867922,PM25
296,2013-10-24,2013,10,24,119.43608490566038,PM25
297,2013-10-25,2013,10,25,97.85400943396225,PM25
298,2013-10-26,2013,10,26,90.08066037735848,PM25
299,2013-10-27,2013,10,27,151.770653638814,PM25
300,2013-10-28,2013,10,28,199.61941374663073,PM25
301,2013-10-29,2013,10,29,256.36886792452833,PM25
302,2013-10-30,2013,10,30,218.6980592991914,PM25
303,2013-10-31,2013,10,31,99.12004716981133,PM25
304,2013-11-01,2013,11,01,61.36485849056604,PM25
305,2013-11-02,2013,11,02,77.8997641509434,PM25
306,2013-11-03,2013,11,03,92.79080188679247,PM25
307,2013-11-04,2013,11,04,81.06603773584905,PM25
308,2013-11-05,2013,11,05,111.08349056603775,PM25
309,2013-11-06,2013,11,06,123.86728436657681,PM25
310,2013-11-07,2013,11,07,145.6898113207547,PM25
311,2013-11-08,2013,11,08,205.24760107816715,PM25
312,2013-11-09,2013,11,09,217.75401617250674,PM25
313,2013-11-10,2013,11,10,75.6818396226415,PM25
314,2013-11-11,2013,11,11,91.4870283018868,PM25
315,2013-11-12,2013,11,12,105.97617924528302,PM25
316,2013-11-13,2013,11,13,105.9181603773585,PM25
317,2013-11-14,2013,11,14,73.45117924528303,PM25
318,2013-11-15,2013,11,15,61.38733153638813,PM25
319,2013-11-16,2013,11,16,80.14198113207547,PM25
320,2013-11-17,2013,11,17,80.10212264150944,PM25
321,2013-11-18,2013,11,18,86.73867924528302,PM25
322,2013-11-19,2013,11,19,142.4972371967655,PM25
323,2013-11-20,2013,11,20,191.42296495956876,PM25
324,2013-11-21,2013,11,21,248.36415094339625,PM25
325,2013-11-22,2013,11,22,305.311320754717,PM25
326,2013-11-23,2013,11,23,328.0850943396227,PM25
327,2013-11-24,2013,11,24,47.88716307277628,PM25
328,2013-11-25,2013,11,25,49.69103773584906,PM10
329,2013-11-26,2013,11,26,110.13608490566037,PM25
330,2013-11-27,2013,11,27,66.75660377358489,PM25
331,2013-11-28,2013,11,28,62.3441037735849,PM25
332,2013-11-29,2013,11,29,76.20212264150943,PM25
333,2013-11-30,2013,11,30,95.90589622641511,PM25
334,2013-12-01,2013,12,01,147.9236522911051,PM25
335,2013-12-02,2013,12,02,184.0570552560647,PM25
336,2013-12-03,2013,12,03,142.26327493261454,PM25
337,2013-12-04,2013,12,04,171.73044474393535,PM25
338,2013-12-05,2013,12,05,218.03396226415097,PM25
339,2013-12-06,2013,12,06,161.35909703504046,PM25
340,2013-12-07,2013,12,07,225.28250673854447,PM25
341,2013-12-08,2013,12,08,265.01522911051217,PM25
342,2013-12-09,2013,12,09,59.58278301886792,PM25
343,2013-12-10,2013,12,10,130.0427897574124,PM25
344,2013-12-11,2013,12,11,113.22146226415094,PM25
345,2013-12-12,2013,12,12,118.05566037735846,PM25
346,2013-12-13,2013,12,13,187.21518194070083,PM25
347,2013-12-14,2013,12,14,175.61911725067384,PM25
348,2013-12-15,2013,12,15,155.58789083557954,PM25
349,2013-12-16,2013,12,16,192.57218328840972,PM25
350,2013-12-17,2013,12,17,185.78404312668465,PM25
351,2013-12-18,2013,12,18,204.99431266846364,PM25
352,2013-12-19,2013,12,19,256.9020754716981,PM25
353,2013-12-20,2013,12,20,291.6764150943396,PM25
354,2013-12-21,2013,12,21,266.26679245283026,PM25
355,2013-12-22,2013,12,22,203.31858490566034,PM25
356,2013-12-23,2013,12,23,185.9660983827493,PM25
357,2013-12-24,2013,12,24,214.71361185983832,PM25
358,2013-12-25,2013,12,25,244.03358490566043,PM25
359,2013-12-26,2013,12,26,185.3530727762803,PM25
360,2013-12-27,2013,12,27,129.77240566037736,PM25
361,2013-12-28,2013,12,28,131.90478436657682,PM25
362,2013-12-29,2013,12,29,155.00818059299192,PM25
363,2013-12-30,2013,12,30,123.42456873315365,PM25
364,2013-12-31,2013,12,31,98.02459568733153,PM25
