,Date,Year,Month,Day,MAX_val,MAX_name
88,2013-03-30,2013,03,30,166.02841036414566,PM25
89,2013-03-31,2013,03,31,211.5173949579832,PM25
90,2013-04-01,2013,04,01,108.01715686274511,PM25
91,2013-04-02,2013,04,02,85.28872549019609,PM10
92,2013-04-03,2013,04,03,113.32794117647057,PM25
93,2013-04-04,2013,04,04,127.20437675070029,PM25
94,2013-04-05,2013,04,05,98.76470588235294,PM25
95,2013-04-06,2013,04,06,58.08655462184873,PM25
96,2013-04-07,2013,04,07,70.87573529411766,PM25
97,2013-04-08,2013,04,08,90.30882352941177,PM25
98,2013-04-09,2013,04,09,50.22176470588235,PM10
99,2013-04-10,2013,04,10,48.64823529411765,PM10
100,2013-04-11,2013,04,11,63.33691176470589,NO2
101,2013-04-12,2013,04,12,63.169460784313735,NO2
102,2013-04-13,2013,04,13,56.174705882352946,PM10
103,2013-04-14,2013,04,14,67.81151960784312,PM25
104,2013-04-15,2013,04,15,67.11401960784313,PM10
105,2013-04-16,2013,04,16,92.27622549019608,PM25
106,2013-04-17,2013,04,17,115.88970588235294,PM10
107,2013-04-18,2013,04,18,170.23086834733894,PM10
108,2013-04-19,2013,04,19,73.72279411764707,PM25
109,2013-04-20,2013,04,20,90.24926470588237,PM25
110,2013-04-21,2013,04,21,115.97303921568627,PM25
111,2013-04-22,2013,04,22,165.33144257703083,PM25
112,2013-04-23,2013,04,23,121.6014705882353,PM25
113,2013-04-24,2013,04,24,104.77867647058822,PM25
114,2013-04-25,2013,04,25,62.48088235294119,PM25
115,2013-04-26,2013,04,26,72.8718137254902,PM25
116,2013-04-27,2013,04,27,71.49950980392157,PM25
117,2013-04-28,2013,04,28,105.28308823529412,PM25
118,2013-04-29,2013,04,29,63.66666666666668,PM25
119,2013-04-30,2013,04,30,49.632457983193284,PM25
120,2013-05-01,2013,05,01,63.616960784313726,PM10
121,2013-05-02,2013,05,02,63.94170168067227,PM25
122,2013-05-03,2013,05,03,64.29240196078432,PM25
123,2013-05-04,2013,05,04,107.66274509803922,PM25
124,2013-05-05,2013,05,05,104.62107843137254,PM25
125,2013-05-06,2013,05,06,94.34044117647059,PM25
126,2013-05-07,2013,05,07,99.7529411764706,PM25
127,2013-05-08,2013,05,08,97.97132352941175,PM25
128,2013-05-09,2013,05,09,58.01137955182073,PM25
129,2013-05-10,2013,05,10,59.27366946778711,PM25
130,2013-05-11,2013,05,11,50.00098039215687,PM10
131,2013-05-12,2013,05,12,51.095588235294116,PM10
132,2013-05-13,2013,05,13,55.05745098039216,PM10
133,2013-05-14,2013,05,14,84.18235294117648,PM25
134,2013-05-15,2013,05,15,91.430637254902,PM25
135,2013-05-16,2013,05,16,79.00857843137256,PM25
136,2013-05-17,2013,05,17,85.40710784313725,PM25
137,2013-05-18,2013,05,18,62.772128851540614,PM25
138,2013-05-19,2013,05,19,77.99544817927172,PM25
139,2013-05-20,2013,05,20,95.81691176470589,PM25
140,2013-05-21,2013,05,21,68.23039215686275,PM25
141,2013-05-22,2013,05,22,60.8313725490196,PM10
142,2013-05-23,2013,05,23,68.61053921568627,PM25
143,2013-05-24,2013,05,24,84.9110294117647,PM25
144,2013-05-25,2013,05,25,96.49436274509804,PM25
145,2013-05-26,2013,05,26,52.474474789915966,PM25
146,2013-05-27,2013,05,27,81.09485294117648,PM25
147,2013-05-28,2013,05,28,50.4610644257703,PM25
148,2013-05-29,2013,05,29,65.49208683473391,PM25
149,2013-05-30,2013,05,30,56.19264705882353,PM25
150,2013-05-31,2013,05,31,57.507745098039216,PM10
151,2013-06-01,2013,06,01,57.513627450980394,PM10
152,2013-06-02,2013,06,02,64.66295518207284,PM25
153,2013-06-03,2013,06,03,59.81598039215686,PM10
154,2013-06-04,2013,06,04,59.709803921568636,PM25
155,2013-06-05,2013,06,05,64.8,PM25
156,2013-06-06,2013,06,06,55.029936974789926,PM25
157,2013-06-07,2013,06,07,47.12633053221288,PM25
158,2013-06-08,2013,06,08,86.78406862745098,PM25
159,2013-06-09,2013,06,09,23.495098039215687,O3
160,2013-06-10,2013,06,10,36.91470588235294,PM10
161,2013-06-11,2013,06,11,38.07313725490196,PM10
162,2013-06-12,2013,06,12,43.94990196078432,PM10
163,2013-06-13,2013,06,13,48.44450980392157,PM10
164,2013-06-14,2013,06,14,61.23455882352941,PM25
165,2013-06-15,2013,06,15,69.96151960784313,PM25
166,2013-06-16,2013,06,16,62.111414565826344,PM25
167,2013-06-17,2013,06,17,61.099894957983196,PM25
168,2013-06-18,2013,06,18,75.1139705882353,PM25
169,2013-06-19,2013,06,19,130.7735294117647,PM25
170,2013-06-20,2013,06,20,95.83823529411765,PM25
171,2013-06-21,2013,06,21,51.006960784313726,PM10
172,2013-06-22,2013,06,22,60.651925770308125,PM25
173,2013-06-23,2013,06,23,74.71593137254902,PM25
174,2013-06-24,2013,06,24,80.01372549019608,PM25
175,2013-06-25,2013,06,25,58.92509803921568,PM10
176,2013-06-26,2013,06,26,57.41705882352941,PM10
177,2013-06-27,2013,06,27,52.22735294117647,PM10
178,2013-06-28,2013,06,28,51.69529411764706,PM10
179,2013-06-29,2013,06,29,54.920392156862746,PM10
180,2013-06-30,2013,06,30,57.58799019607843,PM25
181,2013-07-01,2013,07,01,55.89394257703082,PM25
182,2013-07-02,2013,07,02,41.657058823529404,PM10
183,2013-07-03,2013,07,03,48.045728291316514,PM25
184,2013-07-04,2013,07,04,40.482058823529414,PM10
185,2013-07-05,2013,07,05,48.23893557422969,PM25
186,2013-07-06,2013,07,06,84.44240196078431,PM25
187,2013-07-07,2013,07,07,87.69607843137257,PM25
188,2013-07-08,2013,07,08,69.36078431372549,PM25
189,2013-07-09,2013,07,09,37.89817927170868,PM25
190,2013-07-10,2013,07,10,32.05421568627451,PM10
191,2013-07-11,2013,07,11,51.608725490196086,PM10
192,2013-07-12,2013,07,12,79.630987394958,PM25
193,2013-07-13,2013,07,13,77.04009103641457,PM25
194,2013-07-14,2013,07,14,110.59411764705882,PM25
195,2013-07-15,2013,07,15,85.39215686274511,PM25
196,2013-07-16,2013,07,16,46.761470588235305,PM10
197,2013-07-17,2013,07,17,76.11078431372549,PM25
198,2013-07-18,2013,07,18,55.591596638655474,PM25
199,2013-07-19,2013,07,19,63.93883053221288,PM25
200,2013-07-20,2013,07,20,77.34044117647059,PM25
201,2013-07-21,2013,07,21,126.52037815126049,PM25
202,2013-07-22,2013,07,22,78.63946078431373,PM25
203,2013-07-23,2013,07,23,75.12107843137255,PM25
204,2013-07-24,2013,07,24,89.0872549019608,PM25
205,2013-07-25,2013,07,25,96.21004901960784,PM25
206,2013-07-26,2013,07,26,67.32871148459384,PM25
207,2013-07-27,2013,07,27,46.15068627450981,PM10
208,2013-07-28,2013,07,28,43.86794117647059,PM10
209,2013-07-29,2013,07,29,35.73165266106443,PM25
210,2013-07-30,2013,07,30,59.64765406162466,PM25
211,2013-07-31,2013,07,31,60.04686274509804,PM10
212,2013-08-01,2013,08,01,47.63109243697479,PM25
213,2013-08-02,2013,08,02,54.28074229691877,PM25
214,2013-08-03,2013,08,03,58.95924369747899,PM25
215,2013-08-04,2013,08,04,50.51568627450981,PM10
216,2013-08-05,2013,08,05,48.9967787114846,PM25
217,2013-08-06,2013,08,06,55.0547268907563,PM25
218,2013-08-07,2013,08,07,33.88843137254902,PM10
219,2013-08-08,2013,08,08,29.92588235294118,PM10
220,2013-08-09,2013,08,09,47.729096638655456,PM25
221,2013-08-10,2013,08,10,55.80176470588235,PM10
222,2013-08-11,2013,08,11,39.619782913165274,PM25
223,2013-08-12,2013,08,12,32.57509803921569,PM10
224,2013-08-13,2013,08,13,43.706932773109244,PM25
225,2013-08-14,2013,08,14,51.94548319327731,PM25
226,2013-08-15,2013,08,15,59.52450980392157,PM25
227,2013-08-16,2013,08,16,63.33000700280112,PM25
228,2013-08-17,2013,08,17,58.931162464985995,PM25
229,2013-08-18,2013,08,18,69.15588235294118,PM25
230,2013-08-19,2013,08,19,60.570686274509804,PM10
231,2013-08-20,2013,08,20,64.81642156862745,PM25
232,2013-08-21,2013,08,21,94.1122549019608,PM25
233,2013-08-22,2013,08,22,96.14607843137254,PM25
234,2013-08-23,2013,08,23,149.99908963585435,PM25
235,2013-08-24,2013,08,24,155.25734593837535,PM25
236,2013-08-25,2013,08,25,81.97083333333335,PM25
237,2013-08-26,2013,08,26,114.75735294117646,PM25
238,2013-08-27,2013,08,27,84.15392156862744,PM25
239,2013-08-28,2013,08,28,48.889390756302525,PM25
240,2013-08-29,2013,08,29,35.10980392156863,PM10
241,2013-08-30,2013,08,30,29.8,O3
242,2013-08-31,2013,08,31,57.15862745098038,PM10
243,2013-09-01,2013,09,01,79.05024509803921,PM25
244,2013-09-02,2013,09,02,82.6502450980392,PM25
245,2013-09-03,2013,09,03,101.87769607843137,PM25
246,2013-09-04,2013,09,04,91.20049019607843,PM25
247,2013-09-05,2013,09,05,71.80269607843137,PM25
248,2013-09-06,2013,09,06,83.65808823529412,PM25
249,2013-09-07,2013,09,07,88.67745098039217,PM25
250,2013-09-08,2013,09,08,78.89460784313725,PM25
251,2013-09-09,2013,09,09,116.66789215686275,PM25
252,2013-09-10,2013,09,10,98.73137254901961,PM25
253,2013-09-11,2013,09,11,91.86446078431372,PM25
254,2013-09-12,2013,09,12,99.07426470588236,PM25
255,2013-09-13,2013,09,13,54.22,PM10
256,2013-09-14,2013,09,14,58.848823529411774,PM10
257,2013-09-15,2013,09,15,70.09323529411765,PM10
258,2013-09-16,2013,09,16,67.30490196078432,PM25
259,2013-09-17,2013,09,17,76.83553921568625,PM25
260,2013-09-18,2013,09,18,60.98362745098039,PM10
261,2013-09-19,2013,09,19,54.141666666666666,PM25
262,2013-09-20,2013,09,20,83.14191176470588,PM25
263,2013-09-21,2013,09,21,69.09877450980392,PM25
264,2013-09-22,2013,09,22,143.84800420168068,PM25
265,2013-09-23,2013,09,23,75.48799019607844,PM25
266,2013-09-24,2013,09,24,45.41519607843138,PM10
267,2013-09-25,2013,09,25,49.770392156862734,PM10
268,2013-09-26,2013,09,26,61.507808123249305,PM25
269,2013-09-27,2013,09,27,95.34215686274507,PM25
270,2013-09-28,2013,09,28,97.71176470588235,PM25
271,2013-09-29,2013,09,29,151.50936974789914,PM25
272,2013-09-30,2013,09,30,160.92630952380955,PM25
273,2013-10-01,2013,10,01,91.76568627450983,PM25
274,2013-10-02,2013,10,02,94.77426470588236,PM25
275,2013-10-03,2013,10,03,150.56673669467787,PM25
276,2013-10-04,2013,10,04,178.6203361344538,PM25
277,2013-10-05,2013,10,05,156.25669467787114,PM25
278,2013-10-06,2013,10,06,165.95248599439776,PM25
279,2013-10-07,2013,10,07,183.21119747899164,PM25
280,2013-10-08,2013,10,08,159.1056512605042,PM25
281,2013-10-09,2013,10,09,157.7227731092437,PM25
282,2013-10-10,2013,10,10,92.18063725490195,PM25
283,2013-10-11,2013,10,11,88.89058823529412,PM10
284,2013-10-12,2013,10,12,105.00661764705882,PM25
285,2013-10-13,2013,10,13,113.23196078431373,PM10
286,2013-10-14,2013,10,14,45.85009803921569,PM10
287,2013-10-15,2013,10,15,52.39394257703081,PM25
288,2013-10-16,2013,10,16,74.54558823529412,PM25
289,2013-10-17,2013,10,17,115.57373949579832,PM25
290,2013-10-18,2013,10,18,139.0608543417367,PM25
291,2013-10-19,2013,10,19,80.39471288515408,PM25
292,2013-10-20,2013,10,20,70.011568627451,PM10
293,2013-10-21,2013,10,21,91.44754901960786,PM25
294,2013-10-22,2013,10,22,144.60413165266107,PM25
295,2013-10-23,2013,10,23,116.48676470588235,PM25
296,2013-10-24,2013,10,24,88.88858543417366,PM25
297,2013-10-25,2013,10,25,122.87556022408963,PM25
298,2013-10-26,2013,10,26,167.19002100840336,PM25
299,2013-10-27,2013,10,27,221.5045378151261,PM25
300,2013-10-28,2013,10,28,222.73791316526612,PM25
301,2013-10-29,2013,10,29,172.46942577030813,PM25
302,2013-10-30,2013,10,30,179.6090336134454,PM25
303,2013-10-31,2013,10,31,83.66593137254901,PM25
304,2013-11-01,2013,11,01,84.8232843137255,PM25
305,2013-11-02,2013,11,02,114.09754901960785,PM25
306,2013-11-03,2013,11,03,103.39467787114847,PM25
307,2013-11-04,2013,11,04,136.165581232493,PM25
308,2013-11-05,2013,11,05,138.69271708683473,PM25
309,2013-11-06,2013,11,06,96.0185924369748,PM25
310,2013-11-07,2013,11,07,110.36873249299718,PM25
311,2013-11-08,2013,11,08,124.00588235294116,PM25
312,2013-11-09,2013,11,09,94.09828431372549,PM25
313,2013-11-10,2013,11,10,43.25764705882353,PM10
314,2013-11-11,2013,11,11,54.34039215686275,PM10
315,2013-11-12,2013,11,12,74.84975490196078,PM25
316,2013-11-13,2013,11,13,93.08651960784313,PM25
317,2013-11-14,2013,11,14,99.50862745098038,PM10
318,2013-11-15,2013,11,15,98.31862745098039,PM10
319,2013-11-16,2013,11,16,82.61156862745099,PM10
320,2013-11-17,2013,11,17,72.33921568627451,PM25
321,2013-11-18,2013,11,18,97.1795518207283,PM25
322,2013-11-19,2013,11,19,137.4191176470588,PM25
323,2013-11-20,2013,11,20,133.63427170868346,PM25
324,2013-11-21,2013,11,21,154.77953781512605,PM25
325,2013-11-22,2013,11,22,217.93168067226893,PM25
326,2013-11-23,2013,11,23,93.03529411764707,PM25
327,2013-11-24,2013,11,24,51.40784313725491,PM10
328,2013-11-25,2013,11,25,66.49774509803923,PM10
329,2013-11-26,2013,11,26,53.40166666666667,PM10
330,2013-11-27,2013,11,27,24.65901960784314,O3
331,2013-11-28,2013,11,28,29.45029411764706,PM10
332,2013-11-29,2013,11,29,53.15892156862744,PM10
333,2013-11-30,2013,11,30,56.129061624649864,PM25
334,2013-12-01,2013,12,01,76.09044117647059,PM25
335,2013-12-02,2013,12,02,112.96505602240897,PM25
336,2013-12-03,2013,12,03,69.11046918767506,PM25
337,2013-12-04,2013,12,04,94.66285014005602,PM25
338,2013-12-05,2013,12,05,52.691274509803925,PM10
339,2013-12-06,2013,12,06,78.31029411764706,PM10
340,2013-12-07,2013,12,07,126.46078431372548,PM25
341,2013-12-08,2013,12,08,93.60703781512605,PM25
342,2013-12-09,2013,12,09,43.57970588235293,PM10
343,2013-12-10,2013,12,10,59.74558823529411,PM10
344,2013-12-11,2013,12,11,51.81901960784314,PM10
345,2013-12-12,2013,12,12,76.06397058823529,PM25
346,2013-12-13,2013,12,13,96.24975490196077,PM25
347,2013-12-14,2013,12,14,100.8578431372549,PM25
348,2013-12-15,2013,12,15,75.49460784313726,PM10
349,2013-12-16,2013,12,16,88.66617647058824,PM25
350,2013-12-17,2013,12,17,214.09627450980392,PM25
351,2013-12-18,2013,12,18,319.28165266106447,PM25
352,2013-12-19,2013,12,19,279.53151960784317,PM25
353,2013-12-20,2013,12,20,264.81385154061627,PM25
354,2013-12-21,2013,12,21,250.48537114845942,PM25
355,2013-12-22,2013,12,22,314.1272549019607,PM25
356,2013-12-23,2013,12,23,313.485929038282,PM25
357,2013-12-24,2013,12,24,346.19465919701224,PM25
358,2013-12-25,2013,12,25,289.3221358543417,PM25
359,2013-12-26,2013,12,26,62.55199579831933,PM25
360,2013-12-27,2013,12,27,68.56401960784312,PM10
361,2013-12-28,2013,12,28,75.8498949579832,PM25
362,2013-12-29,2013,12,29,94.98707983193279,PM25
363,2013-12-30,2013,12,30,70.18655462184874,PM25
364,2013-12-31,2013,12,31,50.13029411764706,PM10
