,Date,Year,Month,Day,MAX_val,MAX_name
48,2013-02-18,2013,02,18,41.442857142857136,PM25
49,2013-02-19,2013,02,19,41.153,O3
50,2013-02-20,2013,02,20,40.428,O3
51,2013-02-21,2013,02,21,37.717,O3
52,2013-02-22,2013,02,22,50.902857142857144,PM25
53,2013-02-23,2013,02,23,91.08500000000001,PM25
54,2013-02-24,2013,02,24,43.457,O3
55,2013-02-25,2013,02,25,41.587,O3
56,2013-02-26,2013,02,26,27.202499999999997,NO2
57,2013-02-27,2013,02,27,37.915,O3
58,2013-02-28,2013,02,28,37.607000000000006,O3
59,2013-03-01,2013,03,01,33.897,O3
60,2013-03-02,2013,03,02,39.504000000000005,O3
61,2013-03-03,2013,03,03,40.364999999999995,PM10
62,2013-03-04,2013,03,04,86.355,PM25
63,2013-03-05,2013,03,05,76.59,PM10
64,2013-03-06,2013,03,06,70.26000000000002,PM10
65,2013-03-07,2013,03,07,90.0475,PM25
66,2013-03-08,2013,03,08,93.50250000000001,PM25
67,2013-03-09,2013,03,09,92.72,PM25
68,2013-03-10,2013,03,10,56.161,PM10
69,2013-03-11,2013,03,11,39.912,O3
70,2013-03-12,2013,03,12,42.684000000000005,O3
71,2013-03-13,2013,03,13,37.089999999999996,PM10
72,2013-03-14,2013,03,14,43.662,O3
73,2013-03-15,2013,03,15,41.565000000000005,O3
74,2013-03-16,2013,03,16,51.144999999999996,O3
75,2013-03-17,2013,03,17,42.811,O3
76,2013-03-18,2013,03,18,66.04749999999999,NO2
77,2013-03-19,2013,03,19,58.29,PM25
78,2013-03-20,2013,03,20,57.74000000000001,PM25
79,2013-03-21,2013,03,21,46.773,O3
80,2013-03-22,2013,03,22,50.02071428571429,PM25
81,2013-03-23,2013,03,23,39.08857142857143,PM25
82,2013-03-24,2013,03,24,42.574285714285715,PM25
83,2013-03-25,2013,03,25,33.273,O3
84,2013-03-26,2013,03,26,44.058,O3
85,2013-03-27,2013,03,27,43.232,O3
86,2013-03-28,2013,03,28,36.644000000000005,O3
87,2013-03-29,2013,03,29,39.016999999999996,O3
88,2013-03-30,2013,03,30,37.254000000000005,O3
89,2013-03-31,2013,03,31,34.96900000000001,O3
90,2013-04-01,2013,04,01,34.141000000000005,O3
91,2013-04-02,2013,04,02,65.4975,PM25
92,2013-04-03,2013,04,03,42.181999999999995,PM10
93,2013-04-04,2013,04,04,42.613,O3
94,2013-04-05,2013,04,05,43.408,O3
95,2013-04-06,2013,04,06,38.757999999999996,PM10
96,2013-04-07,2013,04,07,40.94857142857143,PM25
97,2013-04-08,2013,04,08,36.073,O3
98,2013-04-09,2013,04,09,54.766000000000005,PM10
99,2013-04-10,2013,04,10,62.107000000000006,PM10
100,2013-04-11,2013,04,11,75.827,PM10
101,2013-04-12,2013,04,12,86.8375,PM25
102,2013-04-13,2013,04,13,64.66900000000001,PM10
103,2013-04-14,2013,04,14,55.036,PM10
104,2013-04-15,2013,04,15,43.48607142857143,PM25
105,2013-04-16,2013,04,16,35.855000000000004,O3
106,2013-04-17,2013,04,17,65.0525,PM25
107,2013-04-18,2013,04,18,53.795,PM25
108,2013-04-19,2013,04,19,35.95399999999999,O3
109,2013-04-20,2013,04,20,40.713,O3
110,2013-04-21,2013,04,21,35.842,O3
111,2013-04-22,2013,04,22,30.535000000000004,O3
112,2013-04-23,2013,04,23,38.597142857142856,PM25
113,2013-04-24,2013,04,24,82.10499999999999,PM25
114,2013-04-25,2013,04,25,100.18750000000001,PM25
115,2013-04-26,2013,04,26,59.907500000000006,PM25
116,2013-04-27,2013,04,27,35.358,O3
117,2013-04-28,2013,04,28,41.967999999999996,O3
118,2013-04-29,2013,04,29,39.141,O3
119,2013-04-30,2013,04,30,35.493,O3
120,2013-05-01,2013,05,01,41.69428571428572,PM25
121,2013-05-02,2013,05,02,35.85142857142858,PM25
122,2013-05-03,2013,05,03,43.178000000000004,O3
123,2013-05-04,2013,05,04,45.977,O3
124,2013-05-05,2013,05,05,45.992,O3
125,2013-05-06,2013,05,06,48.165,O3
126,2013-05-07,2013,05,07,49.601666666666674,O3
127,2013-05-08,2013,05,08,49.644666666666666,O3
128,2013-05-09,2013,05,09,46.84499999999999,O3
129,2013-05-10,2013,05,10,85.595,PM25
130,2013-05-11,2013,05,11,132.5675,PM25
131,2013-05-12,2013,05,12,82.7325,PM25
132,2013-05-13,2013,05,13,56.072500000000005,PM25
133,2013-05-14,2013,05,14,45.028571428571425,PM25
134,2013-05-15,2013,05,15,34.36,O3
135,2013-05-16,2013,05,16,34.650999999999996,O3
136,2013-05-17,2013,05,17,35.07600000000001,O3
137,2013-05-18,2013,05,18,37.923,O3
138,2013-05-19,2013,05,19,70.37750000000001,PM25
139,2013-05-20,2013,05,20,79.94750000000002,PM25
140,2013-05-21,2013,05,21,67.5925,PM25
141,2013-05-22,2013,05,22,48.56857142857143,PM25
142,2013-05-23,2013,05,23,42.46,PM25
143,2013-05-24,2013,05,24,63.67,PM25
144,2013-05-25,2013,05,25,57.235,PM25
145,2013-05-26,2013,05,26,33.563,O3
146,2013-05-27,2013,05,27,29.351999999999997,PM10
147,2013-05-28,2013,05,28,53.972500000000004,PM25
148,2013-05-29,2013,05,29,56.847500000000004,PM25
149,2013-05-30,2013,05,30,53.347142857142856,PM25
150,2013-05-31,2013,05,31,34.482,O3
151,2013-06-01,2013,06,01,57.08,PM25
152,2013-06-02,2013,06,02,35.033,O3
153,2013-06-03,2013,06,03,36.857142857142854,PM25
154,2013-06-04,2013,06,04,34.738,O3
155,2013-06-05,2013,06,05,37.333999999999996,O3
156,2013-06-06,2013,06,06,35.428000000000004,O3
157,2013-06-07,2013,06,07,33.562,O3
158,2013-06-08,2013,06,08,28.927999999999997,O3
159,2013-06-09,2013,06,09,44.408,PM10
160,2013-06-10,2013,06,10,29.594,O3
161,2013-06-11,2013,06,11,52.477,PM10
162,2013-06-12,2013,06,12,67.4,PM25
163,2013-06-13,2013,06,13,41.21714285714285,PM25
164,2013-06-14,2013,06,14,30.208999999999996,O3
165,2013-06-15,2013,06,15,21.809,O3
166,2013-06-16,2013,06,16,18.633999999999997,O3
167,2013-06-17,2013,06,17,27.046,PM10
168,2013-06-18,2013,06,18,43.106,PM10
169,2013-06-19,2013,06,19,27.444,PM10
170,2013-06-20,2013,06,20,19.249000000000002,O3
171,2013-06-21,2013,06,21,45.980000000000004,PM25
172,2013-06-22,2013,06,22,53.432500000000005,PM25
173,2013-06-23,2013,06,23,22.668,O3
174,2013-06-24,2013,06,24,34.72,PM10
175,2013-06-25,2013,06,25,23.79,PM10
176,2013-06-26,2013,06,26,34.362,PM10
177,2013-06-27,2013,06,27,38.095,O3
178,2013-06-28,2013,06,28,43.209999999999994,O3
179,2013-06-29,2013,06,29,41.921,O3
180,2013-06-30,2013,06,30,37.307,O3
181,2013-07-01,2013,07,01,26.939999999999998,O3
182,2013-07-02,2013,07,02,36.874,PM10
183,2013-07-03,2013,07,03,39.071999999999996,PM10
184,2013-07-04,2013,07,04,39.868,PM10
185,2013-07-05,2013,07,05,32.376,PM10
186,2013-07-06,2013,07,06,34.3,PM10
187,2013-07-07,2013,07,07,24.67,PM10
188,2013-07-08,2013,07,08,24.724,PM10
189,2013-07-09,2013,07,09,26.811,O3
190,2013-07-10,2013,07,10,28.464,O3
191,2013-07-11,2013,07,11,28.474,O3
192,2013-07-12,2013,07,12,16.269,O3
193,2013-07-13,2013,07,13,29.445999999999998,PM10
194,2013-07-14,2013,07,14,24.886999999999997,O3
195,2013-07-15,2013,07,15,21.949,O3
196,2013-07-16,2013,07,16,17.189999999999998,O3
197,2013-07-17,2013,07,17,16.062,O3
198,2013-07-18,2013,07,18,15.597,O3
199,2013-07-19,2013,07,19,15.206999999999999,O3
200,2013-07-20,2013,07,20,21.445,O3
201,2013-07-21,2013,07,21,25.826999999999998,O3
202,2013-07-22,2013,07,22,28.226999999999997,O3
203,2013-07-23,2013,07,23,27.921000000000003,O3
204,2013-07-24,2013,07,24,59.06500000000001,O3
205,2013-07-25,2013,07,25,62.69166666666666,O3
206,2013-07-26,2013,07,26,38.196999999999996,O3
207,2013-07-27,2013,07,27,55.85866666666666,O3
208,2013-07-28,2013,07,28,54.150666666666666,O3
209,2013-07-29,2013,07,29,58.30499999999999,O3
210,2013-07-30,2013,07,30,48.539,O3
211,2013-07-31,2013,07,31,48.06733333333334,O3
212,2013-08-01,2013,08,01,30.330000000000002,O3
213,2013-08-02,2013,08,02,15.797,O3
214,2013-08-03,2013,08,03,32.09,O3
215,2013-08-04,2013,08,04,52.775999999999996,O3
216,2013-08-05,2013,08,05,64.12166666666667,O3
217,2013-08-06,2013,08,06,41.536,PM10
218,2013-08-07,2013,08,07,48.57966666666667,O3
219,2013-08-08,2013,08,08,61.383333333333326,O3
220,2013-08-09,2013,08,09,69.31500000000001,O3
221,2013-08-10,2013,08,10,44.027,O3
222,2013-08-11,2013,08,11,31.546000000000003,O3
223,2013-08-12,2013,08,12,24.459,O3
224,2013-08-13,2013,08,13,25.402,O3
225,2013-08-14,2013,08,14,20.766000000000002,O3
226,2013-08-15,2013,08,15,21.874,O3
227,2013-08-16,2013,08,16,27.875999999999998,O3
228,2013-08-17,2013,08,17,33.44285714285714,PM25
229,2013-08-18,2013,08,18,25.683000000000003,O3
230,2013-08-19,2013,08,19,17.729000000000003,O3
231,2013-08-20,2013,08,20,21.922,O3
232,2013-08-21,2013,08,21,27.736,PM10
233,2013-08-22,2013,08,22,21.791999999999998,PM10
234,2013-08-23,2013,08,23,25.991000000000003,O3
235,2013-08-24,2013,08,24,28.967000000000002,O3
236,2013-08-25,2013,08,25,40.06699999999999,O3
237,2013-08-26,2013,08,26,39.713,O3
238,2013-08-27,2013,08,27,48.108,O3
239,2013-08-28,2013,08,28,25.503,O3
240,2013-08-29,2013,08,29,21.167,O3
241,2013-08-30,2013,08,30,31.82,PM10
242,2013-08-31,2013,08,31,50.218333333333334,O3
243,2013-09-01,2013,09,01,47.586,O3
244,2013-09-02,2013,09,02,54.96333333333333,O3
245,2013-09-03,2013,09,03,54.638333333333335,O3
246,2013-09-04,2013,09,04,46.426,O3
247,2013-09-05,2013,09,05,49.54466666666667,O3
248,2013-09-06,2013,09,06,46.883,O3
249,2013-09-07,2013,09,07,46.83833333333333,O3
250,2013-09-08,2013,09,08,42.70399999999999,O3
251,2013-09-09,2013,09,09,47.205333333333336,O3
252,2013-09-10,2013,09,10,42.322,O3
253,2013-09-11,2013,09,11,41.0,O3
254,2013-09-12,2013,09,12,36.665,O3
255,2013-09-13,2013,09,13,32.161,O3
256,2013-09-14,2013,09,14,27.041999999999994,O3
257,2013-09-15,2013,09,15,36.653999999999996,O3
258,2013-09-16,2013,09,16,44.68599999999999,O3
259,2013-09-17,2013,09,17,44.681,O3
260,2013-09-18,2013,09,18,48.333000000000006,O3
261,2013-09-19,2013,09,19,44.398,O3
262,2013-09-20,2013,09,20,37.869,O3
263,2013-09-21,2013,09,21,32.129000000000005,O3
264,2013-09-22,2013,09,22,20.982,O3
265,2013-09-23,2013,09,23,21.464,O3
266,2013-09-24,2013,09,24,29.613,O3
267,2013-09-25,2013,09,25,37.708,O3
268,2013-09-26,2013,09,26,47.473,O3
269,2013-09-27,2013,09,27,47.70833333333333,O3
270,2013-09-28,2013,09,28,48.418666666666674,O3
271,2013-09-29,2013,09,29,62.31357142857142,PM25
272,2013-09-30,2013,09,30,54.087,O3
273,2013-10-01,2013,10,01,51.28966666666666,O3
274,2013-10-02,2013,10,02,58.483333333333334,O3
275,2013-10-03,2013,10,03,46.164,O3
276,2013-10-04,2013,10,04,48.135666666666665,O3
277,2013-10-05,2013,10,05,47.682,O3
278,2013-10-06,2013,10,06,35.03999999999999,PM10
279,2013-10-07,2013,10,07,31.487000000000002,O3
280,2013-10-08,2013,10,08,29.147000000000002,O3
281,2013-10-09,2013,10,09,37.007,O3
282,2013-10-10,2013,10,10,39.081,O3
283,2013-10-11,2013,10,11,64.47250000000001,PM25
284,2013-10-12,2013,10,12,36.36200000000001,O3
285,2013-10-13,2013,10,13,40.066,O3
286,2013-10-14,2013,10,14,41.836,O3
287,2013-10-15,2013,10,15,41.261,O3
288,2013-10-16,2013,10,16,44.443,O3
289,2013-10-17,2013,10,17,46.556999999999995,O3
290,2013-10-18,2013,10,18,45.016000000000005,O3
291,2013-10-19,2013,10,19,48.739333333333335,O3
292,2013-10-20,2013,10,20,50.07533333333333,O3
293,2013-10-21,2013,10,21,51.174,O3
294,2013-10-22,2013,10,22,49.623666666666665,O3
295,2013-10-23,2013,10,23,49.626999999999995,O3
296,2013-10-24,2013,10,24,53.14333333333333,O3
297,2013-10-25,2013,10,25,39.618,O3
298,2013-10-26,2013,10,26,44.038,O3
299,2013-10-27,2013,10,27,45.384,O3
300,2013-10-28,2013,10,28,45.765,O3
301,2013-10-29,2013,10,29,47.35366666666667,O3
302,2013-10-30,2013,10,30,45.666000000000004,O3
303,2013-10-31,2013,10,31,44.934000000000005,O3
304,2013-11-01,2013,11,01,45.911,O3
305,2013-11-02,2013,11,02,45.027,O3
306,2013-11-03,2013,11,03,43.699,O3
307,2013-11-04,2013,11,04,42.589999999999996,PM10
308,2013-11-05,2013,11,05,31.717142857142857,PM25
309,2013-11-06,2013,11,06,74.80999999999999,PM25
310,2013-11-07,2013,11,07,126.4075,PM25
311,2013-11-08,2013,11,08,69.8525,PM25
312,2013-11-09,2013,11,09,42.034000000000006,O3
313,2013-11-10,2013,11,10,42.446,PM10
314,2013-11-11,2013,11,11,36.958999999999996,O3
315,2013-11-12,2013,11,12,37.145,O3
316,2013-11-13,2013,11,13,38.931,O3
317,2013-11-14,2013,11,14,41.108,PM10
318,2013-11-15,2013,11,15,119.8475,PM25
319,2013-11-16,2013,11,16,113.2175,PM25
320,2013-11-17,2013,11,17,71.351,PM10
321,2013-11-18,2013,11,18,53.5,PM10
322,2013-11-19,2013,11,19,62.004999999999995,PM25
323,2013-11-20,2013,11,20,72.82750000000001,PM25
324,2013-11-21,2013,11,21,59.94749999999999,PM25
325,2013-11-22,2013,11,22,56.754999999999995,PM25
326,2013-11-23,2013,11,23,54.825,PM25
327,2013-11-24,2013,11,24,34.817142857142855,PM25
328,2013-11-25,2013,11,25,71.34400000000001,PM10
329,2013-11-26,2013,11,26,78.505,PM10
330,2013-11-27,2013,11,27,76.566,PM10
331,2013-11-28,2013,11,28,46.004,PM10
332,2013-11-29,2013,11,29,54.224000000000004,PM10
333,2013-11-30,2013,11,30,63.772499999999994,PM25
334,2013-12-01,2013,12,01,135.68,PM25
335,2013-12-02,2013,12,02,168.88857142857142,PM25
336,2013-12-03,2013,12,03,96.24249999999999,PM25
337,2013-12-04,2013,12,04,87.5025,PM25
338,2013-12-05,2013,12,05,98.05499999999999,PM25
339,2013-12-06,2013,12,06,320.064,PM25
340,2013-12-07,2013,12,07,272.636,PM25
341,2013-12-08,2013,12,08,91.7225,PM25
342,2013-12-09,2013,12,09,157.82785714285717,PM25
343,2013-12-10,2013,12,10,59.870000000000005,PM25
344,2013-12-11,2013,12,11,90.4225,PM25
345,2013-12-12,2013,12,12,61.857142857142854,PM25
346,2013-12-13,2013,12,13,77.5425,PM25
347,2013-12-14,2013,12,14,32.234,O3
348,2013-12-15,2013,12,15,70.1025,PM25
349,2013-12-16,2013,12,16,36.013999999999996,O3
350,2013-12-17,2013,12,17,32.69,O3
351,2013-12-18,2013,12,18,36.182,O3
352,2013-12-19,2013,12,19,82.4075,PM25
353,2013-12-20,2013,12,20,164.5025,PM25
354,2013-12-21,2013,12,21,60.2075,PM25
355,2013-12-22,2013,12,22,32.111,O3
356,2013-12-23,2013,12,23,35.432,O3
357,2013-12-24,2013,12,24,91.19000000000001,PM25
358,2013-12-25,2013,12,25,73.8675,PM25
359,2013-12-26,2013,12,26,215.348,PM25
360,2013-12-27,2013,12,27,51.045,PM10
361,2013-12-28,2013,12,28,72.16999999999999,PM25
362,2013-12-29,2013,12,29,111.91749999999999,PM25
363,2013-12-30,2013,12,30,97.455,PM25
364,2013-12-31,2013,12,31,87.005,PM25
