,Date,Year,Month,Day,MAX_val,MAX_name
0,2013-01-01,2013,01,01,73.43756097560976,NO2
1,2013-01-02,2013,01,02,83.26353658536586,NO2
2,2013-01-03,2013,01,03,66.84756097560975,PM25
3,2013-01-04,2013,01,04,48.5043118466899,PM25
4,2013-01-05,2013,01,05,47.23514808362369,PM25
5,2013-01-06,2013,01,06,50.399216027874566,PM25
6,2013-01-07,2013,01,07,70.08536585365853,PM25
7,2013-01-08,2013,01,08,83.21310975609757,PM25
8,2013-01-09,2013,01,09,70.1314024390244,PM25
9,2013-01-10,2013,01,10,115.93079268292682,PM25
10,2013-01-11,2013,01,11,124.32774390243902,PM25
11,2013-01-12,2013,01,12,104.04237804878049,PM25
12,2013-01-13,2013,01,13,67.89512195121952,PM25
13,2013-01-14,2013,01,14,82.8518292682927,PM25
14,2013-01-15,2013,01,15,108.27517421602786,PM25
15,2013-01-16,2013,01,16,136.02626306620206,PM25
16,2013-01-17,2013,01,17,122.17073170731707,PM25
17,2013-01-18,2013,01,18,121.20121951219512,PM25
18,2013-01-19,2013,01,19,101.04991289198604,PM25
19,2013-01-20,2013,01,20,61.421820557491294,PM25
20,2013-01-21,2013,01,21,104.93005226480835,PM25
21,2013-01-22,2013,01,22,130.90579268292686,PM25
22,2013-01-23,2013,01,23,115.14420731707318,PM25
23,2013-01-24,2013,01,24,128.78096689895472,PM25
24,2013-01-25,2013,01,25,80.71676829268293,PM25
25,2013-01-26,2013,01,26,117.23536585365852,PM25
26,2013-01-27,2013,01,27,86.76615853658537,PM25
27,2013-01-28,2013,01,28,85.64176829268293,PM25
28,2013-01-29,2013,01,29,66.50858013937282,PM25
29,2013-01-30,2013,01,30,47.609146341463415,PM25
30,2013-01-31,2013,01,31,43.951524390243904,PM25
31,2013-02-01,2013,02,01,48.24381533101045,PM25
32,2013-02-02,2013,02,02,86.78323170731707,PM25
33,2013-02-03,2013,02,03,57.58536585365854,PM25
34,2013-02-04,2013,02,04,68.56676829268292,PM25
35,2013-02-05,2013,02,05,54.378292682926826,PM10
36,2013-02-06,2013,02,06,29.06853658536586,O3
37,2013-02-07,2013,02,07,35.2034843205575,PM25
38,2013-02-08,2013,02,08,31.401001742160283,PM25
39,2013-02-09,2013,02,09,28.785583623693377,PM25
40,2013-02-10,2013,02,10,55.05918989547039,PM25
41,2013-02-11,2013,02,11,67.6920731707317,PM25
42,2013-02-12,2013,02,12,52.26093205574912,PM25
43,2013-02-13,2013,02,13,41.16341463414635,PM25
44,2013-02-14,2013,02,14,56.89337979094076,PM25
45,2013-02-15,2013,02,15,58.09725609756098,PM25
46,2013-02-16,2013,02,16,45.15779616724738,PM25
47,2013-02-17,2013,02,17,55.63109756097561,PM25
48,2013-02-18,2013,02,18,46.91772648083624,PM25
49,2013-02-19,2013,02,19,50.0412456445993,PM25
50,2013-02-20,2013,02,20,42.05383275261324,PM25
51,2013-02-21,2013,02,21,61.36920731707317,PM25
52,2013-02-22,2013,02,22,44.175975609756094,PM10
53,2013-02-23,2013,02,23,48.37134146341464,PM25
54,2013-02-24,2013,02,24,76.13506097560975,PM25
55,2013-02-25,2013,02,25,68.98392857142858,PM25
56,2013-02-26,2013,02,26,59.96720383275262,PM25
57,2013-02-27,2013,02,27,64.83301393728223,PM25
58,2013-02-28,2013,02,28,33.774041811846686,PM25
59,2013-03-01,2013,03,01,27.60836236933798,PM25
60,2013-03-02,2013,03,02,40.228292682926835,PM10
61,2013-03-03,2013,03,03,44.64272648083623,PM25
62,2013-03-04,2013,03,04,61.42007839721254,PM25
63,2013-03-05,2013,03,05,81.6320993031359,PM25
64,2013-03-06,2013,03,06,56.312543554006965,PM25
65,2013-03-07,2013,03,07,64.64830139372823,PM25
66,2013-03-08,2013,03,08,69.18675958188153,PM25
67,2013-03-09,2013,03,09,59.2506968641115,PM25
68,2013-03-10,2013,03,10,45.36191056910569,O3
69,2013-03-11,2013,03,11,42.35614111498258,PM25
70,2013-03-12,2013,03,12,37.21524390243902,O3
71,2013-03-13,2013,03,13,38.44181184668989,PM25
72,2013-03-14,2013,03,14,75.18658536585366,PM25
73,2013-03-15,2013,03,15,73.09864982578398,PM25
74,2013-03-16,2013,03,16,48.78218641114983,PM25
75,2013-03-17,2013,03,17,40.43174796747968,O3
76,2013-03-18,2013,03,18,47.02713414634147,PM25
77,2013-03-19,2013,03,19,32.74459930313589,PM25
78,2013-03-20,2013,03,20,24.01951219512195,O3
79,2013-03-21,2013,03,21,47.91210801393728,PM25
80,2013-03-22,2013,03,22,32.86128048780487,PM25
81,2013-03-23,2013,03,23,38.606576655052265,PM25
82,2013-03-24,2013,03,24,32.79625435540069,PM25
83,2013-03-25,2013,03,25,58.444599303135895,PM25
84,2013-03-26,2013,03,26,32.646829268292684,PM10
85,2013-03-27,2013,03,27,52.361280487804876,NO2
86,2013-03-28,2013,03,28,43.35387630662021,PM25
87,2013-03-29,2013,03,29,68.08157665505226,PM25
88,2013-03-30,2013,03,30,42.88954703832753,PM25
89,2013-03-31,2013,03,31,56.00030487804877,PM25
90,2013-04-01,2013,04,01,45.01851045296168,PM25
91,2013-04-02,2013,04,02,54.30540069686411,PM25
92,2013-04-03,2013,04,03,51.10008710801393,PM25
93,2013-04-04,2013,04,04,38.62364982578398,PM25
94,2013-04-05,2013,04,05,31.98170731707317,PM10
