,Date,Year,Month,Day,MAX_val,MAX_name
126,2013-05-07,2013,05,07,78.88802816901408,PM25
127,2013-05-08,2013,05,08,74.07693661971832,PM25
128,2013-05-09,2013,05,09,56.55598591549295,PM25
129,2013-05-10,2013,05,10,60.89242957746479,PM25
130,2013-05-11,2013,05,11,84.2524647887324,PM25
131,2013-05-12,2013,05,12,85.72605633802816,PM25
132,2013-05-13,2013,05,13,66.32130281690141,PM25
133,2013-05-14,2013,05,14,55.51056338028168,PM25
134,2013-05-15,2013,05,15,67.54084507042253,PM25
135,2013-05-16,2013,05,16,63.32605633802817,PM25
136,2013-05-17,2013,05,17,64.95123239436619,PM25
137,2013-05-18,2013,05,18,66.30528169014086,PM25
138,2013-05-19,2013,05,19,78.02218309859154,PM25
139,2013-05-20,2013,05,20,88.47042253521128,PM25
140,2013-05-21,2013,05,21,84.68151408450707,PM25
141,2013-05-22,2013,05,22,68.30052816901409,PM25
142,2013-05-23,2013,05,23,65.13450704225353,PM25
143,2013-05-24,2013,05,24,56.48106136820926,PM25
144,2013-05-25,2013,05,25,65.58078470824951,PM25
145,2013-05-26,2013,05,26,80.10897887323941,PM25
146,2013-05-27,2013,05,27,70.44313380281689,PM25
147,2013-05-28,2013,05,28,55.43644366197183,PM25
148,2013-05-29,2013,05,29,33.926619718309865,O3
149,2013-05-30,2013,05,30,66.0897384305835,PM25
150,2013-05-31,2013,05,31,67.96584507042253,PM25
151,2013-06-01,2013,06,01,76.48181589537224,PM25
152,2013-06-02,2013,06,02,79.48926056338028,PM25
153,2013-06-03,2013,06,03,69.61461267605637,PM25
154,2013-06-04,2013,06,04,60.769014084507035,PM25
155,2013-06-05,2013,06,05,69.16338028169012,PM25
156,2013-06-06,2013,06,06,52.91790744466801,PM25
157,2013-06-07,2013,06,07,57.38133802816902,PM25
158,2013-06-08,2013,06,08,55.49715794768613,PM25
159,2013-06-09,2013,06,09,34.29290744466801,PM25
160,2013-06-10,2013,06,10,41.31422535211267,O3
161,2013-06-11,2013,06,11,49.84142354124748,PM25
162,2013-06-12,2013,06,12,49.18923541247485,PM25
163,2013-06-13,2013,06,13,54.708702213279686,PM25
164,2013-06-14,2013,06,14,58.579753521126754,PM25
165,2013-06-15,2013,06,15,56.06798289738431,PM25
166,2013-06-16,2013,06,16,40.61214788732394,PM25
167,2013-06-17,2013,06,17,46.339486921529186,PM25
168,2013-06-18,2013,06,18,51.86463782696177,PM25
169,2013-06-19,2013,06,19,55.57341549295776,PM25
170,2013-06-20,2013,06,20,50.47218309859155,PM25
171,2013-06-21,2013,06,21,72.55540744466799,PM25
172,2013-06-22,2013,06,22,86.81390845070422,PM25
173,2013-06-23,2013,06,23,91.61989436619719,PM25
174,2013-06-24,2013,06,24,91.11214788732394,PM25
175,2013-06-25,2013,06,25,80.99449195171026,PM25
176,2013-06-26,2013,06,26,93.57127766599598,PM25
177,2013-06-27,2013,06,27,85.89454225352112,PM25
178,2013-06-28,2013,06,28,81.91549295774648,PM25
179,2013-06-29,2013,06,29,66.26637323943662,PM25
180,2013-06-30,2013,06,30,53.0863430583501,PM25
181,2013-07-01,2013,07,01,31.901197183098592,O3
182,2013-07-02,2013,07,02,33.61816901408451,O3
183,2013-07-03,2013,07,03,34.6106338028169,O3
184,2013-07-04,2013,07,04,37.71845070422535,O3
185,2013-07-05,2013,07,05,44.74449195171026,PM25
186,2013-07-06,2013,07,06,66.1924295774648,PM25
187,2013-07-07,2013,07,07,62.23838028169014,PM25
188,2013-07-08,2013,07,08,38.06599597585513,PM25
189,2013-07-09,2013,07,09,33.059999999999995,O3
190,2013-07-10,2013,07,10,34.06781690140845,O3
191,2013-07-11,2013,07,11,34.58633802816902,O3
192,2013-07-12,2013,07,12,35.504295774647886,O3
193,2013-07-13,2013,07,13,38.45852112676055,O3
194,2013-07-14,2013,07,14,46.74554828973844,PM25
195,2013-07-15,2013,07,15,50.959632796780674,PM25
196,2013-07-16,2013,07,16,51.32595573440644,PM25
197,2013-07-17,2013,07,17,49.628018108651915,PM25
198,2013-07-18,2013,07,18,43.71501509054326,PM25
199,2013-07-19,2013,07,19,49.07791750503018,PM25
200,2013-07-20,2013,07,20,53.942731388329975,PM25
201,2013-07-21,2013,07,21,54.40827464788733,PM25
202,2013-07-22,2013,07,22,30.8092555331992,PM25
203,2013-07-23,2013,07,23,38.866876257545265,PM25
204,2013-07-24,2013,07,24,33.87686116700202,PM25
205,2013-07-25,2013,07,25,26.970020120724342,PM25
206,2013-07-26,2013,07,26,34.524547283702205,PM25
207,2013-07-27,2013,07,27,38.44845070422535,O3
208,2013-07-28,2013,07,28,41.42590543259558,PM25
209,2013-07-29,2013,07,29,47.552590543259555,PM25
210,2013-07-30,2013,07,30,81.89947183098593,PM25
211,2013-07-31,2013,07,31,59.93614185110665,PM25
212,2013-08-01,2013,08,01,37.90925553319921,PM25
213,2013-08-02,2013,08,02,38.31629778672032,PM25
214,2013-08-03,2013,08,03,43.726861167002006,PM25
215,2013-08-04,2013,08,04,41.56431086519115,PM25
216,2013-08-05,2013,08,05,35.707535211267604,O3
217,2013-08-06,2013,08,06,34.79612676056339,O3
218,2013-08-07,2013,08,07,34.32795774647888,O3
219,2013-08-08,2013,08,08,37.10704225352112,PM25
220,2013-08-09,2013,08,09,66.12887323943664,PM25
221,2013-08-10,2013,08,10,43.80155935613683,PM25
222,2013-08-11,2013,08,11,34.19964788732395,PM25
223,2013-08-12,2013,08,12,34.290945674044266,PM25
224,2013-08-13,2013,08,13,39.68003018108652,PM25
225,2013-08-14,2013,08,14,45.29300804828975,PM25
226,2013-08-15,2013,08,15,48.822635814889345,PM25
227,2013-08-16,2013,08,16,35.83948692152918,PM25
228,2013-08-17,2013,08,17,36.467228370221335,PM25
229,2013-08-18,2013,08,18,49.890669014084516,PM25
230,2013-08-19,2013,08,19,62.44630281690142,PM25
231,2013-08-20,2013,08,20,54.18714788732394,PM25
232,2013-08-21,2013,08,21,49.13385311871227,PM25
233,2013-08-22,2013,08,22,45.04041750503019,PM25
234,2013-08-23,2013,08,23,45.421780684104625,PM25
235,2013-08-24,2013,08,24,56.50299295774649,PM25
236,2013-08-25,2013,08,25,65.27746478873239,PM25
237,2013-08-26,2013,08,26,75.17394366197183,PM25
238,2013-08-27,2013,08,27,60.41566901408451,PM25
239,2013-08-28,2013,08,28,55.000301810865196,PM25
240,2013-08-29,2013,08,29,37.33521126760564,O3
241,2013-08-30,2013,08,30,51.86526659959759,PM25
242,2013-08-31,2013,08,31,59.8818661971831,PM25
243,2013-09-01,2013,09,01,62.465669014084504,PM25
244,2013-09-02,2013,09,02,68.32077464788732,PM25
245,2013-09-03,2013,09,03,64.34049295774646,PM25
246,2013-09-04,2013,09,04,61.72635814889337,PM25
247,2013-09-05,2013,09,05,60.30918008048291,PM25
248,2013-09-06,2013,09,06,89.28098591549295,PM25
249,2013-09-07,2013,09,07,99.35721830985914,PM25
250,2013-09-08,2013,09,08,81.28521126760563,PM25
251,2013-09-09,2013,09,09,84.52605633802817,PM25
252,2013-09-10,2013,09,10,69.43978873239438,PM25
253,2013-09-11,2013,09,11,74.12623239436621,PM25
254,2013-09-12,2013,09,12,75.34172535211268,PM25
255,2013-09-13,2013,09,13,87.53415492957747,PM25
256,2013-09-14,2013,09,14,76.52781690140843,PM25
257,2013-09-15,2013,09,15,73.3262323943662,PM25
258,2013-09-16,2013,09,16,69.15563380281691,PM25
259,2013-09-17,2013,09,17,72.30633802816901,PM25
260,2013-09-18,2013,09,18,50.7716046277666,PM25
261,2013-09-19,2013,09,19,51.79823943661972,PM25
262,2013-09-20,2013,09,20,54.12932595573441,PM25
263,2013-09-21,2013,09,21,60.666071428571435,PM25
264,2013-09-22,2013,09,22,68.07992957746478,PM25
265,2013-09-23,2013,09,23,51.13412977867204,PM25
266,2013-09-24,2013,09,24,51.97346579476861,PM25
267,2013-09-25,2013,09,25,52.98903420523139,PM25
268,2013-09-26,2013,09,26,59.91622233400401,PM25
269,2013-09-27,2013,09,27,66.47588028169015,PM25
270,2013-09-28,2013,09,28,82.03714788732393,PM25
271,2013-09-29,2013,09,29,93.76443661971832,PM25
272,2013-09-30,2013,09,30,78.94982394366197,PM25
273,2013-10-01,2013,10,01,101.16496478873239,PM25
274,2013-10-02,2013,10,02,88.99144869215291,PM25
275,2013-10-03,2013,10,03,88.0100352112676,PM25
276,2013-10-04,2013,10,04,106.49595070422538,PM25
277,2013-10-05,2013,10,05,105.75877766599598,PM25
278,2013-10-06,2013,10,06,87.96478873239438,PM25
279,2013-10-07,2013,10,07,77.98362676056338,PM25
280,2013-10-08,2013,10,08,69.62952716297785,PM25
281,2013-10-09,2013,10,09,83.05140845070423,PM25
282,2013-10-10,2013,10,10,98.27047283702213,PM25
283,2013-10-11,2013,10,11,101.61212273641851,PM25
284,2013-10-12,2013,10,12,76.96104124748491,PM25
285,2013-10-13,2013,10,13,73.62064889336015,PM25
286,2013-10-14,2013,10,14,72.92784205231389,PM25
287,2013-10-15,2013,10,15,51.78103621730383,PM25
288,2013-10-16,2013,10,16,39.98591549295774,PM25
289,2013-10-17,2013,10,17,60.735236418511064,PM25
290,2013-10-18,2013,10,18,70.47834507042255,PM25
291,2013-10-19,2013,10,19,89.74348591549298,PM25
292,2013-10-20,2013,10,20,78.72834507042253,PM25
293,2013-10-21,2013,10,21,97.35123239436618,PM25
294,2013-10-22,2013,10,22,100.7399647887324,PM25
295,2013-10-23,2013,10,23,111.65334507042253,PM25
296,2013-10-24,2013,10,24,97.82482394366198,PM25
297,2013-10-25,2013,10,25,107.81637323943661,PM25
298,2013-10-26,2013,10,26,90.13274647887322,PM25
299,2013-10-27,2013,10,27,91.98697183098591,PM25
300,2013-10-28,2013,10,28,95.68538732394366,PM25
301,2013-10-29,2013,10,29,81.53943661971832,PM25
302,2013-10-30,2013,10,30,79.97077464788734,PM25
303,2013-10-31,2013,10,31,95.89471830985914,PM25
304,2013-11-01,2013,11,01,90.56038732394366,PM25
305,2013-11-02,2013,11,02,93.37975352112679,PM25
306,2013-11-03,2013,11,03,77.89647887323943,PM25
307,2013-11-04,2013,11,04,97.60422535211266,PM25
308,2013-11-05,2013,11,05,76.34014084507044,PM25
309,2013-11-06,2013,11,06,96.71707746478874,PM25
310,2013-11-07,2013,11,07,80.92095070422536,PM25
311,2013-11-08,2013,11,08,78.60545774647888,PM25
312,2013-11-09,2013,11,09,87.20492957746478,PM25
313,2013-11-10,2013,11,10,76.60070422535213,PM25
314,2013-11-11,2013,11,11,75.74014084507041,PM25
315,2013-11-12,2013,11,12,70.62748993963783,PM25
316,2013-11-13,2013,11,13,78.50455231388332,PM25
317,2013-11-14,2013,11,14,71.96197183098592,PM25
318,2013-11-15,2013,11,15,94.57957746478874,PM25
319,2013-11-16,2013,11,16,70.51652414486921,PM25
320,2013-11-17,2013,11,17,68.46111670020119,PM25
321,2013-11-18,2013,11,18,70.72328973843057,PM25
322,2013-11-19,2013,11,19,95.17869718309858,PM25
323,2013-11-20,2013,11,20,104.20809859154929,PM25
324,2013-11-21,2013,11,21,95.67975352112677,PM25
325,2013-11-22,2013,11,22,123.24991448692155,PM25
326,2013-11-23,2013,11,23,106.73066398390343,PM25
327,2013-11-24,2013,11,24,38.12922535211267,PM10
328,2013-11-25,2013,11,25,54.99584507042253,PM10
329,2013-11-26,2013,11,26,55.11199698189134,PM25
330,2013-11-27,2013,11,27,35.87278672032193,PM25
331,2013-11-28,2013,11,28,36.08707243460766,PM25
332,2013-11-29,2013,11,29,43.94896881287726,PM25
333,2013-11-30,2013,11,30,58.53860663983904,PM25
334,2013-12-01,2013,12,01,81.69587525150907,PM25
335,2013-12-02,2013,12,02,107.28855633802817,PM25
336,2013-12-03,2013,12,03,64.37479879275654,PM25
337,2013-12-04,2013,12,04,68.75445171026156,PM25
338,2013-12-05,2013,12,05,70.7501509054326,PM25
339,2013-12-06,2013,12,06,79.06448692152918,PM25
340,2013-12-07,2013,12,07,91.96073943661972,PM25
341,2013-12-08,2013,12,08,94.53415492957744,PM25
342,2013-12-09,2013,12,09,37.63873239436619,PM10
343,2013-12-10,2013,12,10,56.72774144869215,PM25
344,2013-12-11,2013,12,11,59.29708249496983,PM25
345,2013-12-12,2013,12,12,75.27394366197186,PM25
346,2013-12-13,2013,12,13,92.48714788732396,PM25
347,2013-12-14,2013,12,14,102.4125,PM25
348,2013-12-15,2013,12,15,81.03485915492956,PM25
349,2013-12-16,2013,12,16,110.4350352112676,PM25
350,2013-12-17,2013,12,17,107.84806338028169,PM25
351,2013-12-18,2013,12,18,103.92147887323944,PM25
352,2013-12-19,2013,12,19,134.33028169014088,PM25
353,2013-12-20,2013,12,20,139.4192655935614,PM25
354,2013-12-21,2013,12,21,162.96939134808852,PM25
355,2013-12-22,2013,12,22,164.01830985915495,PM25
356,2013-12-23,2013,12,23,171.95212273641852,PM25
357,2013-12-24,2013,12,24,188.171046277666,PM25
358,2013-12-25,2013,12,25,196.62704225352113,PM25
359,2013-12-26,2013,12,26,99.05706740442655,PM25
360,2013-12-27,2013,12,27,88.73415492957747,PM25
361,2013-12-28,2013,12,28,78.57371730382295,PM25
362,2013-12-29,2013,12,29,90.93961267605634,PM25
363,2013-12-30,2013,12,30,103.6424295774648,PM25
364,2013-12-31,2013,12,31,102.37165492957747,PM25
