,Date,Year,Month,Day,MAX_val,MAX_name
103,2013-04-14,2013,04,14,71.3971875,PM25
104,2013-04-15,2013,04,15,67.65659722222222,PM25
105,2013-04-16,2013,04,16,68.85048611111111,PM25
106,2013-04-17,2013,04,17,72.30739583333335,PM25
107,2013-04-18,2013,04,18,73.82701388888889,PM25
108,2013-04-19,2013,04,19,74.65,PM25
109,2013-04-20,2013,04,20,61.37001488095238,PM25
110,2013-04-21,2013,04,21,59.700446428571425,PM25
111,2013-04-22,2013,04,22,65.88811011904762,PM25
112,2013-04-23,2013,04,23,70.42611111111111,PM25
113,2013-04-24,2013,04,24,72.62822916666666,PM25
114,2013-04-25,2013,04,25,76.99625,PM25
115,2013-04-26,2013,04,26,75.73350694444444,PM25
116,2013-04-27,2013,04,27,71.62555555555556,PM25
117,2013-04-28,2013,04,28,71.1315625,PM25
118,2013-04-29,2013,04,29,54.56374503968254,PM25
119,2013-04-30,2013,04,30,47.233358134920636,PM25
120,2013-05-01,2013,05,01,53.12975694444445,PM25
121,2013-05-02,2013,05,02,55.434499007936516,PM25
122,2013-05-03,2013,05,03,67.49194444444444,PM25
123,2013-05-04,2013,05,04,65.80895833333332,PM25
124,2013-05-05,2013,05,05,64.50777777777778,PM25
125,2013-05-06,2013,05,06,78.10152777777778,PM25
126,2013-05-07,2013,05,07,74.48619543650793,PM25
127,2013-05-08,2013,05,08,79.20545138888889,PM25
128,2013-05-09,2013,05,09,66.93108134920635,PM25
129,2013-05-10,2013,05,10,58.1900496031746,PM25
130,2013-05-11,2013,05,11,69.13642361111111,PM25
131,2013-05-12,2013,05,12,72.52413194444445,PM25
132,2013-05-13,2013,05,13,73.0259375,PM25
133,2013-05-14,2013,05,14,56.24530257936509,PM25
134,2013-05-15,2013,05,15,68.53097222222223,PM25
135,2013-05-16,2013,05,16,62.467638888888885,PM25
136,2013-05-17,2013,05,17,60.333819444444444,PM25
137,2013-05-18,2013,05,18,61.768457341269844,PM25
138,2013-05-19,2013,05,19,78.6025,PM25
139,2013-05-20,2013,05,20,77.8679513888889,PM25
140,2013-05-21,2013,05,21,77.21666666666667,PM25
141,2013-05-22,2013,05,22,64.0507490079365,PM25
142,2013-05-23,2013,05,23,62.4580505952381,PM25
143,2013-05-24,2013,05,24,57.77288690476191,PM25
144,2013-05-25,2013,05,25,61.28742559523809,PM25
145,2013-05-26,2013,05,26,72.40441964285714,PM25
146,2013-05-27,2013,05,27,69.06334821428571,PM25
147,2013-05-28,2013,05,28,53.34946428571429,PM25
148,2013-05-29,2013,05,29,36.85512400793651,PM25
149,2013-05-30,2013,05,30,57.34059523809523,PM25
150,2013-05-31,2013,05,31,69.63836805555556,PM25
151,2013-06-01,2013,06,01,72.28673611111111,PM25
152,2013-06-02,2013,06,02,74.60089781746032,PM25
153,2013-06-03,2013,06,03,67.63065972222223,PM25
154,2013-06-04,2013,06,04,65.05093253968253,PM25
155,2013-06-05,2013,06,05,74.08270833333334,PM25
156,2013-06-06,2013,06,06,57.015367063492064,PM25
157,2013-06-07,2013,06,07,59.536294642857136,PM25
158,2013-06-08,2013,06,08,55.74707341269841,PM25
159,2013-06-09,2013,06,09,37.25041666666667,PM25
160,2013-06-10,2013,06,10,38.72431944444444,O3
161,2013-06-11,2013,06,11,48.86732142857143,PM25
162,2013-06-12,2013,06,12,53.33386904761905,PM25
163,2013-06-13,2013,06,13,54.62581349206349,PM25
164,2013-06-14,2013,06,14,59.76385912698412,PM25
165,2013-06-15,2013,06,15,57.16847718253968,PM25
166,2013-06-16,2013,06,16,43.93285218253969,PM25
167,2013-06-17,2013,06,17,47.19167162698413,PM25
168,2013-06-18,2013,06,18,51.598204365079376,PM25
169,2013-06-19,2013,06,19,56.49561507936508,PM25
170,2013-06-20,2013,06,20,53.05833333333333,PM25
171,2013-06-21,2013,06,21,64.30275793650793,PM25
172,2013-06-22,2013,06,22,80.18237103174603,PM25
173,2013-06-23,2013,06,23,86.02771329365079,PM25
174,2013-06-24,2013,06,24,73.83527777777778,PM25
175,2013-06-25,2013,06,25,66.335625,PM25
176,2013-06-26,2013,06,26,79.36527777777778,PM25
177,2013-06-27,2013,06,27,59.069335317460315,PM25
178,2013-06-28,2013,06,28,65.56135912698413,PM25
179,2013-06-29,2013,06,29,66.6553125,PM25
180,2013-06-30,2013,06,30,41.104102182539684,PM25
181,2013-07-01,2013,07,01,28.78558531746032,PM25
182,2013-07-02,2013,07,02,30.74951388888889,O3
183,2013-07-03,2013,07,03,33.876263888888886,O3
184,2013-07-04,2013,07,04,34.70254166666666,O3
185,2013-07-05,2013,07,05,37.31494543650794,PM25
186,2013-07-06,2013,07,06,53.52299603174603,PM25
187,2013-07-07,2013,07,07,54.8069246031746,PM25
188,2013-07-08,2013,07,08,35.28811507936508,PM25
189,2013-07-09,2013,07,09,30.394291666666668,O3
190,2013-07-10,2013,07,10,31.061708333333335,O3
191,2013-07-11,2013,07,11,32.247305555555556,O3
192,2013-07-12,2013,07,12,36.37998611111111,O3
193,2013-07-13,2013,07,13,40.49300925925926,O3
194,2013-07-14,2013,07,14,51.017500000000005,PM25
195,2013-07-15,2013,07,15,50.035203373015875,PM25
196,2013-07-16,2013,07,16,46.54782738095238,PM25
197,2013-07-17,2013,07,17,47.43506448412699,PM25
198,2013-07-18,2013,07,18,38.0681498015873,PM25
199,2013-07-19,2013,07,19,36.27280257936508,PM25
200,2013-07-20,2013,07,20,40.21683531746032,PM25
201,2013-07-21,2013,07,21,46.42229662698413,PM25
202,2013-07-22,2013,07,22,30.225874999999995,O3
203,2013-07-23,2013,07,23,33.59935648148148,O3
204,2013-07-24,2013,07,24,28.92293055555556,O3
205,2013-07-25,2013,07,25,30.08429166666667,O3
206,2013-07-26,2013,07,26,35.33799603174603,PM25
207,2013-07-27,2013,07,27,39.075879629629625,O3
208,2013-07-28,2013,07,28,38.84045833333334,O3
209,2013-07-29,2013,07,29,36.46876388888889,O3
210,2013-07-30,2013,07,30,48.90406481481482,O3
211,2013-07-31,2013,07,31,47.05404166666667,O3
212,2013-08-01,2013,08,01,34.22895833333333,O3
213,2013-08-02,2013,08,02,43.01520337301587,PM25
214,2013-08-03,2013,08,03,39.72496527777778,PM25
215,2013-08-04,2013,08,04,30.891205357142862,PM25
216,2013-08-05,2013,08,05,35.203430555555556,O3
217,2013-08-06,2013,08,06,36.254106481481486,O3
218,2013-08-07,2013,08,07,32.45268055555555,O3
219,2013-08-08,2013,08,08,34.429,O3
220,2013-08-09,2013,08,09,43.696220238095236,PM25
221,2013-08-10,2013,08,10,40.798343253968255,PM25
222,2013-08-11,2013,08,11,35.705491071428575,PM25
223,2013-08-12,2013,08,12,33.94140277777778,O3
224,2013-08-13,2013,08,13,39.810652777777776,O3
225,2013-08-14,2013,08,14,56.039905753968256,PM25
226,2013-08-15,2013,08,15,46.55019345238095,PM25
227,2013-08-16,2013,08,16,36.78904761904762,PM25
228,2013-08-17,2013,08,17,42.09634722222222,O3
229,2013-08-18,2013,08,18,47.74573148148148,O3
230,2013-08-19,2013,08,19,56.96013392857142,PM25
231,2013-08-20,2013,08,20,57.37787698412699,PM25
232,2013-08-21,2013,08,21,49.36329861111112,PM25
233,2013-08-22,2013,08,22,50.46328373015872,PM25
234,2013-08-23,2013,08,23,52.84701884920634,PM25
235,2013-08-24,2013,08,24,58.56671130952382,PM25
236,2013-08-25,2013,08,25,60.9287003968254,PM25
237,2013-08-26,2013,08,26,69.20541666666666,PM25
238,2013-08-27,2013,08,27,56.8463244047619,PM25
239,2013-08-28,2013,08,28,51.499791666666674,PM25
240,2013-08-29,2013,08,29,47.6217509920635,PM25
241,2013-08-30,2013,08,30,52.20080357142857,PM25
242,2013-08-31,2013,08,31,48.328010912698424,PM25
243,2013-09-01,2013,09,01,54.876904761904754,PM25
244,2013-09-02,2013,09,02,56.87029265873017,PM25
245,2013-09-03,2013,09,03,55.07748015873016,PM25
246,2013-09-04,2013,09,04,56.315892857142856,PM25
247,2013-09-05,2013,09,05,60.31977678571428,PM25
248,2013-09-06,2013,09,06,67.33029761904761,PM25
249,2013-09-07,2013,09,07,73.7032142857143,PM25
250,2013-09-08,2013,09,08,70.23405753968254,PM25
251,2013-09-09,2013,09,09,72.98388888888888,PM25
252,2013-09-10,2013,09,10,72.35518353174604,PM25
253,2013-09-11,2013,09,11,79.44546626984126,PM25
254,2013-09-12,2013,09,12,66.41288194444445,PM25
255,2013-09-13,2013,09,13,72.21369543650793,PM25
256,2013-09-14,2013,09,14,75.3928125,PM25
257,2013-09-15,2013,09,15,78.39954365079365,PM25
258,2013-09-16,2013,09,16,79.34513888888888,PM25
259,2013-09-17,2013,09,17,72.75041666666667,PM25
260,2013-09-18,2013,09,18,58.902326388888895,PM25
261,2013-09-19,2013,09,19,53.95773313492064,PM25
262,2013-09-20,2013,09,20,55.280605158730154,PM25
263,2013-09-21,2013,09,21,71.16605654761905,PM25
264,2013-09-22,2013,09,22,78.8093253968254,PM25
265,2013-09-23,2013,09,23,62.57190476190477,PM25
266,2013-09-24,2013,09,24,58.97848214285714,PM25
267,2013-09-25,2013,09,25,47.73760912698413,PM25
268,2013-09-26,2013,09,26,47.20048611111111,PM25
269,2013-09-27,2013,09,27,61.050381944444446,PM25
270,2013-09-28,2013,09,28,67.20103670634921,PM25
271,2013-09-29,2013,09,29,75.52041666666668,PM25
272,2013-09-30,2013,09,30,78.01336805555556,PM25
273,2013-10-01,2013,10,01,92.82197916666667,PM25
274,2013-10-02,2013,10,02,97.4609136904762,PM25
275,2013-10-03,2013,10,03,82.86437499999998,PM25
276,2013-10-04,2013,10,04,86.1873611111111,PM25
277,2013-10-05,2013,10,05,74.12818948412698,PM25
278,2013-10-06,2013,10,06,68.9218998015873,PM25
279,2013-10-07,2013,10,07,66.98106646825397,PM25
280,2013-10-08,2013,10,08,66.33920634920635,PM25
281,2013-10-09,2013,10,09,83.36007936507936,PM25
282,2013-10-10,2013,10,10,86.39814484126984,PM25
283,2013-10-11,2013,10,11,88.37720734126984,PM25
284,2013-10-12,2013,10,12,78.67817460317461,PM25
285,2013-10-13,2013,10,13,76.7148611111111,PM25
286,2013-10-14,2013,10,14,87.97837797619047,PM25
287,2013-10-15,2013,10,15,53.05574404761905,PM25
288,2013-10-16,2013,10,16,39.78135912698413,PM25
289,2013-10-17,2013,10,17,50.80071924603174,PM25
290,2013-10-18,2013,10,18,61.312286706349205,PM25
291,2013-10-19,2013,10,19,74.07186507936508,PM25
292,2013-10-20,2013,10,20,73.69381944444444,PM25
293,2013-10-21,2013,10,21,85.53631944444444,PM25
294,2013-10-22,2013,10,22,90.11166666666666,PM25
295,2013-10-23,2013,10,23,91.20802083333332,PM25
296,2013-10-24,2013,10,24,89.31357638888889,PM25
297,2013-10-25,2013,10,25,97.90645833333332,PM25
298,2013-10-26,2013,10,26,83.25982638888888,PM25
299,2013-10-27,2013,10,27,98.22589285714285,PM25
300,2013-10-28,2013,10,28,87.32305555555557,PM25
301,2013-10-29,2013,10,29,75.46802083333333,PM25
302,2013-10-30,2013,10,30,87.84488591269842,PM25
303,2013-10-31,2013,10,31,87.33579365079366,PM25
304,2013-11-01,2013,11,01,85.11540674603175,PM25
305,2013-11-02,2013,11,02,84.83828869047619,PM25
306,2013-11-03,2013,11,03,74.19875496031746,PM25
307,2013-11-04,2013,11,04,85.52225694444444,PM25
308,2013-11-05,2013,11,05,74.46727678571428,PM25
309,2013-11-06,2013,11,06,85.18368055555555,PM25
310,2013-11-07,2013,11,07,84.3939236111111,PM25
311,2013-11-08,2013,11,08,69.7599751984127,PM25
312,2013-11-09,2013,11,09,72.85712797619047,PM25
313,2013-11-10,2013,11,10,93.56332341269841,PM25
314,2013-11-11,2013,11,11,66.64884424603174,PM25
315,2013-11-12,2013,11,12,60.46951884920635,PM25
316,2013-11-13,2013,11,13,67.24604166666666,PM25
317,2013-11-14,2013,11,14,66.74982142857142,PM25
318,2013-11-15,2013,11,15,77.11466765873017,PM25
319,2013-11-16,2013,11,16,76.6335615079365,PM25
320,2013-11-17,2013,11,17,67.26037202380952,PM25
321,2013-11-18,2013,11,18,80.90212797619049,PM25
322,2013-11-19,2013,11,19,90.0184722222222,PM25
323,2013-11-20,2013,11,20,104.78635416666667,PM25
324,2013-11-21,2013,11,21,91.49343750000001,PM25
325,2013-11-22,2013,11,22,109.97735119047618,PM25
326,2013-11-23,2013,11,23,104.602625,PM25
327,2013-11-24,2013,11,24,36.091833333333334,PM10
328,2013-11-25,2013,11,25,48.219930555555564,PM10
329,2013-11-26,2013,11,26,57.15291666666666,PM25
330,2013-11-27,2013,11,27,45.85723214285714,PM25
331,2013-11-28,2013,11,28,41.57711309523809,PM25
332,2013-11-29,2013,11,29,49.42894841269842,PM25
333,2013-11-30,2013,11,30,60.11909722222222,PM25
334,2013-12-01,2013,12,01,75.78362103174604,PM25
335,2013-12-02,2013,12,02,92.4337748015873,PM25
336,2013-12-03,2013,12,03,96.32532539682539,PM25
337,2013-12-04,2013,12,04,88.19070634920635,PM25
338,2013-12-05,2013,12,05,96.0243878968254,PM25
339,2013-12-06,2013,12,06,99.6467857142857,PM25
340,2013-12-07,2013,12,07,104.90655257936507,PM25
341,2013-12-08,2013,12,08,108.39799603174603,PM25
342,2013-12-09,2013,12,09,50.04631944444445,PM25
343,2013-12-10,2013,12,10,53.3936259920635,PM25
344,2013-12-11,2013,12,11,57.06853174603176,PM25
345,2013-12-12,2013,12,12,69.51999007936507,PM25
346,2013-12-13,2013,12,13,88.31277777777777,PM25
347,2013-12-14,2013,12,14,108.73044146825397,PM25
348,2013-12-15,2013,12,15,94.41822916666666,PM25
349,2013-12-16,2013,12,16,75.59645833333333,PM25
350,2013-12-17,2013,12,17,74.36209821428571,PM25
351,2013-12-18,2013,12,18,93.1334375,PM25
352,2013-12-19,2013,12,19,129.63621031746032,PM25
353,2013-12-20,2013,12,20,135.24474503968256,PM25
354,2013-12-21,2013,12,21,152.0924543650794,PM25
355,2013-12-22,2013,12,22,150.59049206349206,PM25
356,2013-12-23,2013,12,23,148.55575595238093,PM25
357,2013-12-24,2013,12,24,162.96902083333333,PM25
358,2013-12-25,2013,12,25,180.083935515873,PM25
359,2013-12-26,2013,12,26,151.74755952380954,PM25
360,2013-12-27,2013,12,27,94.1927876984127,PM25
361,2013-12-28,2013,12,28,92.33091765873016,PM25
362,2013-12-29,2013,12,29,91.13905753968255,PM25
363,2013-12-30,2013,12,30,96.0260119047619,PM25
364,2013-12-31,2013,12,31,94.75240079365079,PM25
