,Date,Year,Month,Day,MAX_val,MAX_name
74,2013-03-16,2013,03,16,73.19929971988795,PM25
75,2013-03-17,2013,03,17,124.94042016806723,PM25
76,2013-03-18,2013,03,18,36.778725490196074,PM10
77,2013-03-19,2013,03,19,31.47333333333334,O3
78,2013-03-20,2013,03,20,33.283725490196076,O3
79,2013-03-21,2013,03,21,59.06833333333334,PM10
80,2013-03-22,2013,03,22,34.53588235294118,O3
81,2013-03-23,2013,03,23,45.5449019607843,PM10
82,2013-03-24,2013,03,24,50.103501400560226,PM25
83,2013-03-25,2013,03,25,40.25254901960785,PM10
84,2013-03-26,2013,03,26,67.61715686274512,PM10
85,2013-03-27,2013,03,27,56.17584033613444,PM25
86,2013-03-28,2013,03,28,29.77107843137255,PM10
87,2013-03-29,2013,03,29,31.32029411764706,O3
88,2013-03-30,2013,03,30,44.0864705882353,PM10
89,2013-03-31,2013,03,31,108.59943977591035,PM25
90,2013-04-01,2013,04,01,90.87034313725489,PM25
91,2013-04-02,2013,04,02,60.18308823529412,PM25
92,2013-04-03,2013,04,03,52.232549019607845,PM10
93,2013-04-04,2013,04,04,48.98039215686274,PM10
94,2013-04-05,2013,04,05,55.295728291316536,PM25
95,2013-04-06,2013,04,06,31.656302521008406,PM25
96,2013-04-07,2013,04,07,32.73931372549019,O3
97,2013-04-08,2013,04,08,57.7295518207283,PM25
98,2013-04-09,2013,04,09,30.014313725490197,O3
99,2013-04-10,2013,04,10,32.04941176470589,O3
100,2013-04-11,2013,04,11,32.02156862745098,O3
101,2013-04-12,2013,04,12,46.893235294117645,PM10
102,2013-04-13,2013,04,13,55.11764705882353,PM10
103,2013-04-14,2013,04,14,41.584705882352935,PM10
104,2013-04-15,2013,04,15,31.64803921568628,O3
105,2013-04-16,2013,04,16,35.73588235294117,O3
106,2013-04-17,2013,04,17,31.182549019607848,O3
107,2013-04-18,2013,04,18,31.997941176470587,O3
108,2013-04-19,2013,04,19,29.500980392156865,PM10
109,2013-04-20,2013,04,20,45.35764705882353,PM10
110,2013-04-21,2013,04,21,42.93235294117647,PM10
111,2013-04-22,2013,04,22,110.7781862745098,PM25
112,2013-04-23,2013,04,23,58.8359243697479,PM25
113,2013-04-24,2013,04,24,62.448109243697466,PM25
114,2013-04-25,2013,04,25,38.081274509803926,PM10
115,2013-04-26,2013,04,26,40.11652661064426,PM25
116,2013-04-27,2013,04,27,37.40784313725491,O3
117,2013-04-28,2013,04,28,49.35088235294118,PM10
118,2013-04-29,2013,04,29,50.17401960784315,PM10
119,2013-04-30,2013,04,30,33.33641456582633,PM25
120,2013-05-01,2013,05,01,39.43305322128852,PM25
121,2013-05-02,2013,05,02,33.72470588235294,O3
122,2013-05-03,2013,05,03,38.204313725490195,O3
123,2013-05-04,2013,05,04,68.67470588235295,PM10
124,2013-05-05,2013,05,05,85.30318627450978,PM25
125,2013-05-06,2013,05,06,101.11418067226892,PM25
126,2013-05-07,2013,05,07,116.43413165266107,PM25
127,2013-05-08,2013,05,08,90.88553921568628,PM25
128,2013-05-09,2013,05,09,46.61980392156862,O3
129,2013-05-10,2013,05,10,37.41453081232494,PM25
130,2013-05-11,2013,05,11,58.133137254901975,PM10
131,2013-05-12,2013,05,12,53.90133053221289,PM25
132,2013-05-13,2013,05,13,45.576666666666654,PM10
133,2013-05-14,2013,05,14,55.825686274509806,PM10
134,2013-05-15,2013,05,15,41.26946778711485,PM25
135,2013-05-16,2013,05,16,47.14509803921569,PM25
136,2013-05-17,2013,05,17,46.062815126050424,PM25
137,2013-05-18,2013,05,18,58.93308823529411,PM25
138,2013-05-19,2013,05,19,46.81411764705883,O3
139,2013-05-20,2013,05,20,39.2728431372549,PM10
140,2013-05-21,2013,05,21,56.96705182072829,PM25
141,2013-05-22,2013,05,22,36.958921568627446,O3
142,2013-05-23,2013,05,23,45.261568627450984,O3
143,2013-05-24,2013,05,24,59.931127450980384,PM25
144,2013-05-25,2013,05,25,63.55122549019608,PM25
145,2013-05-26,2013,05,26,77.32450980392156,PM25
146,2013-05-27,2013,05,27,36.47676470588235,O3
147,2013-05-28,2013,05,28,28.75294117647059,O3
148,2013-05-29,2013,05,29,48.34980392156863,PM10
149,2013-05-30,2013,05,30,62.55,PM25
150,2013-05-31,2013,05,31,101.00681818181819,O3
151,2013-06-01,2013,06,01,62.206162464985994,PM25
152,2013-06-02,2013,06,02,40.40745098039215,O3
153,2013-06-03,2013,06,03,56.170448179271716,PM25
154,2013-06-04,2013,06,04,46.34544817927171,PM25
155,2013-06-05,2013,06,05,66.26617647058823,PM25
156,2013-06-06,2013,06,06,49.83284313725491,PM25
157,2013-06-07,2013,06,07,38.38941176470588,O3
158,2013-06-08,2013,06,08,46.24032679738561,O3
159,2013-06-09,2013,06,09,55.77888655462185,PM25
160,2013-06-10,2013,06,10,39.48666666666666,O3
161,2013-06-11,2013,06,11,35.58711484593838,PM25
162,2013-06-12,2013,06,12,41.09075630252101,PM25
163,2013-06-13,2013,06,13,53.604796918767505,PM25
164,2013-06-14,2013,06,14,72.50065359477124,O3
165,2013-06-15,2013,06,15,60.94395424836602,O3
166,2013-06-16,2013,06,16,72.90563725490198,PM25
167,2013-06-17,2013,06,17,72.28088235294116,PM25
168,2013-06-18,2013,06,18,73.08848039215685,PM25
169,2013-06-19,2013,06,19,45.41558823529411,O3
170,2013-06-20,2013,06,20,46.41774509803921,O3
171,2013-06-21,2013,06,21,43.94078431372549,O3
172,2013-06-22,2013,06,22,47.317058823529415,O3
173,2013-06-23,2013,06,23,58.57617647058822,O3
174,2013-06-24,2013,06,24,56.328627450980385,O3
175,2013-06-25,2013,06,25,69.66421568627452,PM25
176,2013-06-26,2013,06,26,61.29387254901961,PM25
177,2013-06-27,2013,06,27,51.287843137254896,O3
178,2013-06-28,2013,06,28,54.238200280112046,PM25
179,2013-06-29,2013,06,29,57.35483193277311,PM25
180,2013-06-30,2013,06,30,52.42591503267973,O3
181,2013-07-01,2013,07,01,39.52607843137255,O3
182,2013-07-02,2013,07,02,35.456078431372546,O3
183,2013-07-03,2013,07,03,43.173431372549025,O3
184,2013-07-04,2013,07,04,53.61150326797385,O3
185,2013-07-05,2013,07,05,38.74039215686275,PM10
186,2013-07-06,2013,07,06,46.164313725490196,O3
187,2013-07-07,2013,07,07,74.32573529411765,PM25
188,2013-07-08,2013,07,08,42.30205882352941,O3
189,2013-07-09,2013,07,09,51.06292016806723,PM25
190,2013-07-10,2013,07,10,56.92440476190477,PM25
191,2013-07-11,2013,07,11,45.61432072829131,PM25
192,2013-07-12,2013,07,12,52.169432773109236,PM25
193,2013-07-13,2013,07,13,72.4062675070028,PM25
194,2013-07-14,2013,07,14,100.34117647058822,PM25
195,2013-07-15,2013,07,15,27.993837535014002,PM25
196,2013-07-16,2013,07,16,25.494957983193284,PM25
197,2013-07-17,2013,07,17,41.057352941176475,PM10
198,2013-07-18,2013,07,18,44.49470588235295,O3
199,2013-07-19,2013,07,19,26.095882352941175,O3
200,2013-07-20,2013,07,20,49.462745098039214,PM25
201,2013-07-21,2013,07,21,39.03333333333333,O3
202,2013-07-22,2013,07,22,43.382058823529405,O3
203,2013-07-23,2013,07,23,52.602661064425774,PM25
204,2013-07-24,2013,07,24,60.9859243697479,PM25
205,2013-07-25,2013,07,25,44.75609243697478,PM25
206,2013-07-26,2013,07,26,39.589411764705886,PM10
207,2013-07-27,2013,07,27,48.369012605042016,PM25
208,2013-07-28,2013,07,28,56.86929271708683,PM25
209,2013-07-29,2013,07,29,69.41299019607843,PM25
210,2013-07-30,2013,07,30,67.99583333333334,PM25
211,2013-07-31,2013,07,31,51.92594537815126,PM25
212,2013-08-01,2013,08,01,55.04803921568628,PM25
213,2013-08-02,2013,08,02,57.41887254901961,PM25
214,2013-08-03,2013,08,03,74.90759803921569,PM25
215,2013-08-04,2013,08,04,80.46200980392157,PM25
216,2013-08-05,2013,08,05,69.54607843137255,O3
217,2013-08-06,2013,08,06,66.68970588235294,PM25
218,2013-08-07,2013,08,07,66.98676470588236,PM25
219,2013-08-08,2013,08,08,67.1968137254902,PM25
220,2013-08-09,2013,08,09,70.67622549019609,PM25
221,2013-08-10,2013,08,10,110.91446078431372,PM25
222,2013-08-11,2013,08,11,104.43039215686277,PM25
223,2013-08-12,2013,08,12,62.87328431372549,PM25
224,2013-08-13,2013,08,13,49.92881652661065,PM25
225,2013-08-14,2013,08,14,55.11004901960785,PM25
226,2013-08-15,2013,08,15,66.78578431372549,PM25
227,2013-08-16,2013,08,16,54.71701680672269,PM25
228,2013-08-17,2013,08,17,48.85724789915965,PM25
229,2013-08-18,2013,08,18,30.421960784313725,O3
230,2013-08-19,2013,08,19,29.569313725490193,O3
231,2013-08-20,2013,08,20,32.25137254901961,O3
232,2013-08-21,2013,08,21,35.50460784313725,O3
233,2013-08-22,2013,08,22,51.96211484593837,PM25
234,2013-08-23,2013,08,23,53.82317927170869,PM25
235,2013-08-24,2013,08,24,37.120000000000005,O3
236,2013-08-25,2013,08,25,40.40960784313725,O3
237,2013-08-26,2013,08,26,34.769215686274514,O3
238,2013-08-27,2013,08,27,34.470392156862744,O3
239,2013-08-28,2013,08,28,30.94372549019608,O3
240,2013-08-29,2013,08,29,32.84215686274509,O3
241,2013-08-30,2013,08,30,32.32823529411765,O3
242,2013-08-31,2013,08,31,30.659803921568628,O3
243,2013-09-01,2013,09,01,30.677941176470586,O3
244,2013-09-02,2013,09,02,29.16106442577031,PM25
245,2013-09-03,2013,09,03,32.597941176470584,O3
246,2013-09-04,2013,09,04,35.0985294117647,O3
247,2013-09-05,2013,09,05,35.97941176470588,O3
248,2013-09-06,2013,09,06,38.304117647058824,O3
249,2013-09-07,2013,09,07,65.98063725490198,PM25
250,2013-09-08,2013,09,08,49.78049019607844,PM10
251,2013-09-09,2013,09,09,46.90290616246499,PM25
252,2013-09-10,2013,09,10,83.05759803921569,PM25
253,2013-09-11,2013,09,11,48.8321568627451,PM10
254,2013-09-12,2013,09,12,55.58549019607843,PM10
255,2013-09-13,2013,09,13,67.55171568627449,PM25
256,2013-09-14,2013,09,14,42.56205882352942,O3
257,2013-09-15,2013,09,15,29.532254901960783,O3
258,2013-09-16,2013,09,16,37.80598039215686,PM10
259,2013-09-17,2013,09,17,52.140861344537804,PM25
260,2013-09-18,2013,09,18,51.81057422969188,PM25
261,2013-09-19,2013,09,19,55.547373949579836,PM25
262,2013-09-20,2013,09,20,47.84439775910364,PM25
263,2013-09-21,2013,09,21,31.325882352941175,O3
264,2013-09-22,2013,09,22,33.922450980392156,O3
265,2013-09-23,2013,09,23,27.402843137254905,O3
266,2013-09-24,2013,09,24,22.017254901960786,O3
267,2013-09-25,2013,09,25,26.38225490196078,O3
268,2013-09-26,2013,09,26,28.408725490196076,O3
269,2013-09-27,2013,09,27,53.54323529411764,PM10
270,2013-09-28,2013,09,28,53.837745098039214,PM25
271,2013-09-29,2013,09,29,54.02633053221289,PM25
272,2013-09-30,2013,09,30,73.04436274509804,PM25
273,2013-10-01,2013,10,01,70.78529411764707,PM25
274,2013-10-02,2013,10,02,27.730882352941173,O3
275,2013-10-03,2013,10,03,25.94196078431373,O3
276,2013-10-04,2013,10,04,45.81294117647059,PM10
277,2013-10-05,2013,10,05,52.61932773109243,PM25
278,2013-10-06,2013,10,06,72.33308823529413,PM25
279,2013-10-07,2013,10,07,35.42235294117648,PM10
280,2013-10-08,2013,10,08,27.188627450980395,O3
281,2013-10-09,2013,10,09,61.939705882352946,PM25
282,2013-10-10,2013,10,10,41.187254901960785,O3
283,2013-10-11,2013,10,11,30.580952380952386,PM25
284,2013-10-12,2013,10,12,33.06774509803922,PM10
285,2013-10-13,2013,10,13,32.424019607843135,PM25
286,2013-10-14,2013,10,14,24.56509803921569,O3
287,2013-10-15,2013,10,15,26.880294117647058,O3
288,2013-10-16,2013,10,16,40.864145658263304,PM25
289,2013-10-17,2013,10,17,52.52517507002802,PM25
290,2013-10-18,2013,10,18,53.73655462184874,PM25
291,2013-10-19,2013,10,19,61.49166666666666,PM25
292,2013-10-20,2013,10,20,50.9688025210084,PM25
293,2013-10-21,2013,10,21,99.49964985994399,PM25
294,2013-10-22,2013,10,22,62.458578431372544,PM25
295,2013-10-23,2013,10,23,36.03862044817927,PM25
296,2013-10-24,2013,10,24,46.76068627450981,PM10
297,2013-10-25,2013,10,25,38.21652661064426,PM25
298,2013-10-26,2013,10,26,62.14614845938376,PM25
299,2013-10-27,2013,10,27,101.90269607843138,PM25
300,2013-10-28,2013,10,28,124.16985294117647,PM25
301,2013-10-29,2013,10,29,54.20728291316527,PM25
302,2013-10-30,2013,10,30,39.973137254901964,PM10
303,2013-10-31,2013,10,31,64.29142156862744,PM25
304,2013-11-01,2013,11,01,66.67671568627452,PM25
305,2013-11-02,2013,11,02,124.02265406162464,PM25
306,2013-11-03,2013,11,03,130.330987394958,PM25
307,2013-11-04,2013,11,04,67.24754901960783,PM25
308,2013-11-05,2013,11,05,56.97745098039216,PM25
309,2013-11-06,2013,11,06,103.846568627451,PM25
310,2013-11-07,2013,11,07,24.10058823529412,PM10
311,2013-11-08,2013,11,08,34.9743137254902,PM10
312,2013-11-09,2013,11,09,44.93347338935574,PM25
313,2013-11-10,2013,11,10,27.82607843137255,PM10
314,2013-11-11,2013,11,11,24.133333333333333,O3
315,2013-11-12,2013,11,12,47.48392156862746,PM10
316,2013-11-13,2013,11,13,43.14821428571429,PM25
317,2013-11-14,2013,11,14,56.236064425770316,PM25
318,2013-11-15,2013,11,15,60.51200980392158,PM25
319,2013-11-16,2013,11,16,90.6549019607843,PM25
320,2013-11-17,2013,11,17,30.40952380952381,PM25
321,2013-11-18,2013,11,18,24.404313725490194,PM10
322,2013-11-19,2013,11,19,25.960490196078435,O3
323,2013-11-20,2013,11,20,46.22983193277311,PM25
324,2013-11-21,2013,11,21,76.77794117647059,PM25
325,2013-11-22,2013,11,22,76.28676470588238,PM25
326,2013-11-23,2013,11,23,167.66070028011202,PM25
327,2013-11-24,2013,11,24,208.2031932773109,PM25
328,2013-11-25,2013,11,25,45.21456582633053,PM25
329,2013-11-26,2013,11,26,47.50264705882353,PM10
330,2013-11-27,2013,11,27,28.99264705882353,PM10
331,2013-11-28,2013,11,28,40.01117647058823,PM10
332,2013-11-29,2013,11,29,53.249901960784314,PM10
333,2013-11-30,2013,11,30,59.35196078431373,PM25
334,2013-12-01,2013,12,01,67.76813725490196,PM25
335,2013-12-02,2013,12,02,91.05416666666667,PM25
336,2013-12-03,2013,12,03,149.303256302521,PM25
337,2013-12-04,2013,12,04,105.15857843137252,PM25
338,2013-12-05,2013,12,05,43.93088235294118,PM10
339,2013-12-06,2013,12,06,82.03872549019609,PM25
340,2013-12-07,2013,12,07,53.533725490196076,PM10
341,2013-12-08,2013,12,08,84.99093137254903,PM25
342,2013-12-09,2013,12,09,78.8671568627451,PM25
343,2013-12-10,2013,12,10,92.45882352941177,PM25
344,2013-12-11,2013,12,11,73.48553921568627,PM25
345,2013-12-12,2013,12,12,57.16392156862745,PM10
346,2013-12-13,2013,12,13,36.28970588235294,PM10
347,2013-12-14,2013,12,14,49.47450980392156,PM10
348,2013-12-15,2013,12,15,72.24509803921569,PM25
349,2013-12-16,2013,12,16,66.13455882352942,PM25
350,2013-12-17,2013,12,17,92.17544117647057,PM25
351,2013-12-18,2013,12,18,247.6504481792717,PM25
352,2013-12-19,2013,12,19,174.22402661064427,PM25
353,2013-12-20,2013,12,20,92.94068627450983,PM25
354,2013-12-21,2013,12,21,126.14992997198881,PM25
355,2013-12-22,2013,12,22,129.83587535014007,PM25
356,2013-12-23,2013,12,23,122.56693277310924,PM25
357,2013-12-24,2013,12,24,132.32547619047617,PM25
358,2013-12-25,2013,12,25,102.14635854341736,PM25
359,2013-12-26,2013,12,26,88.47892156862746,PM25
360,2013-12-27,2013,12,27,102.16362044817926,PM25
361,2013-12-28,2013,12,28,119.77182773109243,PM25
362,2013-12-29,2013,12,29,91.86078431372549,PM25
363,2013-12-30,2013,12,30,105.72006302521008,PM25
364,2013-12-31,2013,12,31,79.41558823529411,PM10
