,Date,Year,Month,Day,MAX_val,MAX_name
131,2013-05-12,2013,05,12,70.12220149253731,PM25
132,2013-05-13,2013,05,13,73.7563432835821,PM25
133,2013-05-14,2013,05,14,76.36175373134328,PM25
134,2013-05-15,2013,05,15,88.26809701492539,PM25
135,2013-05-16,2013,05,16,60.35914179104478,PM25
136,2013-05-17,2013,05,17,84.82014925373134,PM25
137,2013-05-18,2013,05,18,104.21660447761194,PM25
138,2013-05-19,2013,05,19,91.08526119402984,PM25
139,2013-05-20,2013,05,20,95.45055970149257,PM25
140,2013-05-21,2013,05,21,105.66585820895523,PM25
141,2013-05-22,2013,05,22,113.7445895522388,PM25
142,2013-05-23,2013,05,23,103.98339552238805,PM25
143,2013-05-24,2013,05,24,102.44589552238807,PM25
144,2013-05-25,2013,05,25,96.88656716417911,PM25
145,2013-05-26,2013,05,26,60.91529850746269,PM25
146,2013-05-27,2013,05,27,56.00935501066098,PM25
147,2013-05-28,2013,05,28,66.48414179104476,PM25
148,2013-05-29,2013,05,29,64.29525586353945,PM25
149,2013-05-30,2013,05,30,63.88131663113007,PM25
150,2013-05-31,2013,05,31,80.25373134328358,PM25
151,2013-06-01,2013,06,01,79.21156716417909,PM25
152,2013-06-02,2013,06,02,98.38880597014925,PM25
153,2013-06-03,2013,06,03,112.3475746268657,PM25
154,2013-06-04,2013,06,04,87.67929104477612,PM25
155,2013-06-05,2013,06,05,64.4554104477612,PM25
156,2013-06-06,2013,06,06,70.46399253731344,PM25
157,2013-06-07,2013,06,07,56.45935501066098,PM25
158,2013-06-08,2013,06,08,38.52473347547974,PM25
159,2013-06-09,2013,06,09,48.439392324093824,PM25
160,2013-06-10,2013,06,10,70.38656716417911,PM25
161,2013-06-11,2013,06,11,76.58526119402984,PM25
162,2013-06-12,2013,06,12,68.98936567164179,PM25
163,2013-06-13,2013,06,13,81.9240671641791,PM25
164,2013-06-14,2013,06,14,92.84832089552238,PM25
165,2013-06-15,2013,06,15,56.012313432835825,PM25
166,2013-06-16,2013,06,16,48.06076759061834,PM25
167,2013-06-17,2013,06,17,53.74912046908315,PM25
168,2013-06-18,2013,06,18,54.68659381663113,PM25
169,2013-06-19,2013,06,19,89.6669776119403,PM25
170,2013-06-20,2013,06,20,74.60335820895523,PM25
171,2013-06-21,2013,06,21,73.61175373134327,PM25
172,2013-06-22,2013,06,22,78.04179104477612,PM25
173,2013-06-23,2013,06,23,105.11921641791045,PM25
174,2013-06-24,2013,06,24,125.51607142857142,PM25
175,2013-06-25,2013,06,25,89.91996268656716,PM25
176,2013-06-26,2013,06,26,83.07910447761195,PM25
177,2013-06-27,2013,06,27,91.99981343283582,PM25
178,2013-06-28,2013,06,28,110.60615671641791,PM25
179,2013-06-29,2013,06,29,68.05149253731344,PM25
180,2013-06-30,2013,06,30,62.889925373134325,PM25
181,2013-07-01,2013,07,01,33.077398720682304,PM25
182,2013-07-02,2013,07,02,31.387462686567165,O3
183,2013-07-03,2013,07,03,35.12388059701493,O3
184,2013-07-04,2013,07,04,35.29820895522388,O3
185,2013-07-05,2013,07,05,68.44888059701492,PM25
186,2013-07-06,2013,07,06,69.63246268656715,PM25
187,2013-07-07,2013,07,07,56.695762260127935,PM25
188,2013-07-08,2013,07,08,39.584434968017064,PM25
189,2013-07-09,2013,07,09,30.117462686567166,O3
190,2013-07-10,2013,07,10,31.10126865671642,O3
191,2013-07-11,2013,07,11,32.89232409381663,PM25
192,2013-07-12,2013,07,12,48.35247867803838,PM25
193,2013-07-13,2013,07,13,60.82667910447761,PM25
194,2013-07-14,2013,07,14,53.65258528784648,PM25
195,2013-07-15,2013,07,15,82.58600746268658,PM25
196,2013-07-16,2013,07,16,66.53171641791045,PM25
197,2013-07-17,2013,07,17,81.45335820895522,PM25
198,2013-07-18,2013,07,18,55.815085287846486,PM25
199,2013-07-19,2013,07,19,71.56244669509594,PM25
200,2013-07-20,2013,07,20,105.68960554371003,PM25
201,2013-07-21,2013,07,21,169.02956823027716,PM25
202,2013-07-22,2013,07,22,83.79869402985075,PM25
203,2013-07-23,2013,07,23,32.54712153518123,PM25
204,2013-07-24,2013,07,24,37.31068763326227,PM25
205,2013-07-25,2013,07,25,43.477265458422174,PM25
206,2013-07-26,2013,07,26,41.61956289978678,PM25
207,2013-07-27,2013,07,27,39.30063965884861,PM25
208,2013-07-28,2013,07,28,41.4272921108742,PM25
209,2013-07-29,2013,07,29,43.61369936034116,PM25
210,2013-07-30,2013,07,30,43.27230810234543,PM25
211,2013-07-31,2013,07,31,53.744056503198294,PM25
212,2013-08-01,2013,08,01,40.197308102345424,PM25
213,2013-08-02,2013,08,02,44.5277985074627,PM25
214,2013-08-03,2013,08,03,53.24496268656716,PM25
215,2013-08-04,2013,08,04,38.58912579957355,PM25
216,2013-08-05,2013,08,05,36.21544776119403,O3
217,2013-08-06,2013,08,06,35.680074626865675,O3
218,2013-08-07,2013,08,07,32.76992537313433,O3
219,2013-08-08,2013,08,08,29.53358208955224,O3
220,2013-08-09,2013,08,09,38.91042110874201,PM25
221,2013-08-10,2013,08,10,38.106263326226006,PM25
222,2013-08-11,2013,08,11,45.808555437100225,PM25
223,2013-08-12,2013,08,12,50.59922707889126,PM25
224,2013-08-13,2013,08,13,65.4393656716418,PM25
225,2013-08-14,2013,08,14,58.4046908315565,PM25
226,2013-08-15,2013,08,15,40.549920042643926,PM25
227,2013-08-16,2013,08,16,45.64317697228145,PM25
228,2013-08-17,2013,08,17,58.047761194029846,PM25
229,2013-08-18,2013,08,18,73.01417910447762,PM25
230,2013-08-19,2013,08,19,54.72444029850745,PM25
231,2013-08-20,2013,08,20,50.914019189765455,PM25
232,2013-08-21,2013,08,21,48.69384328358209,PM25
233,2013-08-22,2013,08,22,52.75836886993604,PM25
234,2013-08-23,2013,08,23,55.92246801705756,PM25
235,2013-08-24,2013,08,24,67.89339019189765,PM25
236,2013-08-25,2013,08,25,106.58152985074626,PM25
237,2013-08-26,2013,08,26,83.65727611940298,PM25
238,2013-08-27,2013,08,27,80.59962686567162,PM25
239,2013-08-28,2013,08,28,91.19123134328358,PM25
240,2013-08-29,2013,08,29,55.559781449893386,PM25
241,2013-08-30,2013,08,30,56.46732409381663,PM25
242,2013-08-31,2013,08,31,69.27276119402987,PM25
243,2013-09-01,2013,09,01,73.3419776119403,PM25
244,2013-09-02,2013,09,02,81.17238805970149,PM25
245,2013-09-03,2013,09,03,65.63003731343285,PM25
246,2013-09-04,2013,09,04,100.07630597014925,PM25
247,2013-09-05,2013,09,05,106.7643656716418,PM25
248,2013-09-06,2013,09,06,95.52835820895523,PM25
249,2013-09-07,2013,09,07,69.87537313432836,PM25
250,2013-09-08,2013,09,08,140.0399520255864,PM25
251,2013-09-09,2013,09,09,183.3506556503198,PM25
252,2013-09-10,2013,09,10,179.29088486140725,PM25
253,2013-09-11,2013,09,11,200.68270788912582,PM25
254,2013-09-12,2013,09,12,221.9224253731343,PM25
255,2013-09-13,2013,09,13,137.8035714285714,PM25
256,2013-09-14,2013,09,14,98.26380597014925,PM25
257,2013-09-15,2013,09,15,139.07441364605546,PM25
258,2013-09-16,2013,09,16,133.39658848614073,PM25
259,2013-09-17,2013,09,17,68.25279850746269,PM25
260,2013-09-18,2013,09,18,53.840111940298506,PM25
261,2013-09-19,2013,09,19,70.34216417910449,PM25
262,2013-09-20,2013,09,20,91.12220149253733,PM25
263,2013-09-21,2013,09,21,78.6410447761194,PM25
264,2013-09-22,2013,09,22,80.71708422174841,PM25
265,2013-09-23,2013,09,23,80.37873134328358,PM25
266,2013-09-24,2013,09,24,66.17185501066099,PM25
267,2013-09-25,2013,09,25,62.65261194029851,PM25
268,2013-09-26,2013,09,26,102.54365671641791,PM25
269,2013-09-27,2013,09,27,113.2292910447761,PM25
270,2013-09-28,2013,09,28,118.35634328358209,PM25
271,2013-09-29,2013,09,29,130.21455223880594,PM25
272,2013-09-30,2013,09,30,109.22033582089554,PM25
273,2013-10-01,2013,10,01,80.55708955223879,PM25
274,2013-10-02,2013,10,02,86.9001865671642,PM25
275,2013-10-03,2013,10,03,73.49888059701492,PM25
276,2013-10-04,2013,10,04,81.34794776119404,PM25
277,2013-10-05,2013,10,05,85.38955223880598,PM25
278,2013-10-06,2013,10,06,77.39496268656717,PM25
279,2013-10-07,2013,10,07,99.07670575692964,PM25
280,2013-10-08,2013,10,08,114.86904051172708,PM25
281,2013-10-09,2013,10,09,107.09133795309167,PM25
282,2013-10-10,2013,10,10,96.58582089552239,PM25
283,2013-10-11,2013,10,11,121.85597014925371,PM25
284,2013-10-12,2013,10,12,116.83518123667379,PM25
285,2013-10-13,2013,10,13,64.79424307036247,PM25
286,2013-10-14,2013,10,14,89.50373134328359,PM25
287,2013-10-15,2013,10,15,40.4023987206823,PM25
288,2013-10-16,2013,10,16,73.4785447761194,PM25
289,2013-10-17,2013,10,17,87.49309701492538,PM25
290,2013-10-18,2013,10,18,108.3266791044776,PM25
291,2013-10-19,2013,10,19,129.39408848614073,PM25
292,2013-10-20,2013,10,20,99.78768656716419,PM25
293,2013-10-21,2013,10,21,95.70354477611941,PM25
294,2013-10-22,2013,10,22,139.71966950959492,PM25
295,2013-10-23,2013,10,23,125.26801705756931,PM25
296,2013-10-24,2013,10,24,91.58992537313432,PM25
297,2013-10-25,2013,10,25,76.17873134328359,PM25
298,2013-10-26,2013,10,26,135.51556503198293,PM25
299,2013-10-27,2013,10,27,177.60272921108745,PM25
300,2013-10-28,2013,10,28,186.22579957356078,PM25
301,2013-10-29,2013,10,29,271.0534968017058,PM25
302,2013-10-30,2013,10,30,201.3349040511727,PM25
303,2013-10-31,2013,10,31,97.15652985074627,PM25
304,2013-11-01,2013,11,01,89.72220149253732,PM25
305,2013-11-02,2013,11,02,131.49424307036247,PM25
306,2013-11-03,2013,11,03,129.73288912579957,PM25
307,2013-11-04,2013,11,04,140.34216417910446,PM25
308,2013-11-05,2013,11,05,148.54241471215354,PM25
309,2013-11-06,2013,11,06,136.17273454157785,PM25
310,2013-11-07,2013,11,07,127.31716417910448,PM25
311,2013-11-08,2013,11,08,192.0757995735608,PM25
312,2013-11-09,2013,11,09,224.22104477611938,PM25
313,2013-11-10,2013,11,10,125.31305970149255,PM25
314,2013-11-11,2013,11,11,109.99776119402986,PM25
315,2013-11-12,2013,11,12,128.51361940298509,PM25
316,2013-11-13,2013,11,13,140.606236673774,PM25
317,2013-11-14,2013,11,14,137.86015458422176,PM25
318,2013-11-15,2013,11,15,109.31014925373134,PM10
319,2013-11-16,2013,11,16,94.12164179104477,PM10
320,2013-11-17,2013,11,17,93.81417910447762,PM25
321,2013-11-18,2013,11,18,121.09850746268657,PM25
322,2013-11-19,2013,11,19,160.0465831556503,PM25
323,2013-11-20,2013,11,20,242.44119402985078,PM25
324,2013-11-21,2013,11,21,246.409104477612,PM25
325,2013-11-22,2013,11,22,274.65805970149256,PM25
326,2013-11-23,2013,11,23,276.01343283582094,PM25
327,2013-11-24,2013,11,24,72.7826119402985,PM10
328,2013-11-25,2013,11,25,87.41246268656715,PM10
329,2013-11-26,2013,11,26,120.9973880597015,PM25
330,2013-11-27,2013,11,27,70.96391257995735,PM25
331,2013-11-28,2013,11,28,51.42716417910447,PM10
332,2013-11-29,2013,11,29,64.23283582089552,PM25
333,2013-11-30,2013,11,30,90.2962686567164,PM25
334,2013-12-01,2013,12,01,150.003118336887,PM25
335,2013-12-02,2013,12,02,171.57422174840087,PM25
336,2013-12-03,2013,12,03,245.0171961620469,PM25
337,2013-12-04,2013,12,04,242.11608742004262,PM25
338,2013-12-05,2013,12,05,219.69765458422174,PM25
339,2013-12-06,2013,12,06,185.46281449893388,PM25
340,2013-12-07,2013,12,07,224.34268656716418,PM25
341,2013-12-08,2013,12,08,255.53597014925373,PM25
342,2013-12-09,2013,12,09,158.26982409381665,PM25
343,2013-12-10,2013,12,10,115.44328358208956,PM25
344,2013-12-11,2013,12,11,88.67388059701493,PM10
345,2013-12-12,2013,12,12,111.09123134328358,PM25
346,2013-12-13,2013,12,13,167.45883262260128,PM25
347,2013-12-14,2013,12,14,164.3676172707889,PM25
348,2013-12-15,2013,12,15,229.2670042643923,PM10
349,2013-12-16,2013,12,16,251.50520788912584,PM10
350,2013-12-17,2013,12,17,177.27339019189768,PM25
351,2013-12-18,2013,12,18,238.61895522388065,PM25
352,2013-12-19,2013,12,19,230.03,PM25
353,2013-12-20,2013,12,20,295.91880597014926,PM25
354,2013-12-21,2013,12,21,254.94136460554375,PM25
355,2013-12-22,2013,12,22,171.6517537313433,PM25
356,2013-12-23,2013,12,23,135.6242430703625,PM25
357,2013-12-24,2013,12,24,158.8564498933902,PM25
358,2013-12-25,2013,12,25,190.635,PM25
359,2013-12-26,2013,12,26,151.37826759061835,PM25
360,2013-12-27,2013,12,27,82.96134328358208,PM10
361,2013-12-28,2013,12,28,81.3789552238806,PM10
362,2013-12-29,2013,12,29,75.99537313432835,PM10
363,2013-12-30,2013,12,30,84.90626865671642,PM10
364,2013-12-31,2013,12,31,82.50813432835821,PM10
