,Date,Year,Month,Day,MAX_val,MAX_name
66,2013-03-08,2013,03,08,80.6951171875,PM25
67,2013-03-09,2013,03,09,73.6458984375,PM25
68,2013-03-10,2013,03,10,46.8284375,O3
69,2013-03-11,2013,03,11,52.344754464285714,PM25
70,2013-03-12,2013,03,12,41.03928571428571,PM25
71,2013-03-13,2013,03,13,58.405524553571425,PM25
72,2013-03-14,2013,03,14,78.910546875,PM25
73,2013-03-15,2013,03,15,77.235546875,PM25
74,2013-03-16,2013,03,16,58.92226562500001,PM25
75,2013-03-17,2013,03,17,46.146512276785714,PM25
76,2013-03-18,2013,03,18,63.847460937499996,PM25
77,2013-03-19,2013,03,19,57.53470982142858,PM25
78,2013-03-20,2013,03,20,35.978125000000006,PM25
79,2013-03-21,2013,03,21,67.14511718749999,PM25
80,2013-03-22,2013,03,22,51.39084821428571,PM25
81,2013-03-23,2013,03,23,45.381584821428575,PM25
82,2013-03-24,2013,03,24,55.54852120535715,PM25
83,2013-03-25,2013,03,25,62.84453125,PM25
84,2013-03-26,2013,03,26,44.61969866071429,PM25
85,2013-03-27,2013,03,27,35.37296316964286,PM25
86,2013-03-28,2013,03,28,52.33272879464286,PM25
87,2013-03-29,2013,03,29,53.66863839285715,PM25
88,2013-03-30,2013,03,30,38.781584821428574,PM25
89,2013-03-31,2013,03,31,37.57329799107143,PM25
90,2013-04-01,2013,04,01,39.66584821428572,PM25
91,2013-04-02,2013,04,02,62.7677734375,PM25
92,2013-04-03,2013,04,03,63.950781250000006,PM25
93,2013-04-04,2013,04,04,57.664843749999996,PM25
94,2013-04-05,2013,04,05,24.809151785714285,PM25
95,2013-04-06,2013,04,06,42.342885044642856,PM25
96,2013-04-07,2013,04,07,44.99754464285714,PM25
97,2013-04-08,2013,04,08,62.430412946428575,PM25
98,2013-04-09,2013,04,09,47.84522879464286,PM25
99,2013-04-10,2013,04,10,57.787109375,PM25
100,2013-04-11,2013,04,11,56.489453125,PM25
101,2013-04-12,2013,04,12,48.23384486607143,PM25
102,2013-04-13,2013,04,13,57.555078124999994,PM25
103,2013-04-14,2013,04,14,76.8201171875,PM25
104,2013-04-15,2013,04,15,86.3189453125,PM25
105,2013-04-16,2013,04,16,92.1681640625,PM25
106,2013-04-17,2013,04,17,53.80011160714285,PM25
107,2013-04-18,2013,04,18,37.739006696428575,PM25
108,2013-04-19,2013,04,19,30.08549107142857,PM25
109,2013-04-20,2013,04,20,41.60625,PM25
110,2013-04-21,2013,04,21,48.4521484375,PM25
111,2013-04-22,2013,04,22,57.58616071428571,PM25
112,2013-04-23,2013,04,23,43.858956473214285,PM25
113,2013-04-24,2013,04,24,42.69553571428571,PM25
114,2013-04-25,2013,04,25,46.42025669642857,PM25
115,2013-04-26,2013,04,26,39.172734375,PM10
116,2013-04-27,2013,04,27,66.919921875,PM25
117,2013-04-28,2013,04,28,58.210156250000004,PM25
118,2013-04-29,2013,04,29,39.98325892857143,PM25
119,2013-04-30,2013,04,30,33.35379464285714,PM25
120,2013-05-01,2013,05,01,36.478125000000006,PM25
121,2013-05-02,2013,05,02,36.626875,O3
122,2013-05-03,2013,05,03,53.534877232142854,PM25
123,2013-05-04,2013,05,04,51.860602678571425,PM25
124,2013-05-05,2013,05,05,45.02667410714285,PM25
125,2013-05-06,2013,05,06,45.39151785714286,PM25
126,2013-05-07,2013,05,07,49.88395647321428,PM25
127,2013-05-08,2013,05,08,34.14933035714286,PM25
128,2013-05-09,2013,05,09,24.504296875,O3
129,2013-05-10,2013,05,10,53.81037946428572,PM25
130,2013-05-11,2013,05,11,72.93125,PM25
131,2013-05-12,2013,05,12,74.32421875,PM25
132,2013-05-13,2013,05,13,74.17963169642857,PM25
133,2013-05-14,2013,05,14,50.97380022321428,PM25
134,2013-05-15,2013,05,15,24.9265625,O3
135,2013-05-16,2013,05,16,26.4796875,O3
136,2013-05-17,2013,05,17,50.05376674107143,PM25
137,2013-05-18,2013,05,18,59.817410714285714,PM25
138,2013-05-19,2013,05,19,71.2073939732143,PM25
139,2013-05-20,2013,05,20,67.19140625,PM25
140,2013-05-21,2013,05,21,61.95161830357143,PM25
141,2013-05-22,2013,05,22,54.03231026785714,PM25
142,2013-05-23,2013,05,23,63.80396205357143,PM25
143,2013-05-24,2013,05,24,68.85326450892858,PM25
144,2013-05-25,2013,05,25,44.02064732142857,PM25
145,2013-05-26,2013,05,26,23.319921875,O3
146,2013-05-27,2013,05,27,30.274765625,O3
147,2013-05-28,2013,05,28,29.818046875,O3
148,2013-05-29,2013,05,29,27.738437500000003,O3
149,2013-05-30,2013,05,30,28.634140625,O3
150,2013-05-31,2013,05,31,39.754374999999996,O3
151,2013-06-01,2013,06,01,35.545781250000005,O3
152,2013-06-02,2013,06,02,35.28348214285714,PM25
153,2013-06-03,2013,06,03,58.08175223214286,PM25
154,2013-06-04,2013,06,04,61.10463169642857,PM25
155,2013-06-05,2013,06,05,29.721205357142857,PM25
156,2013-06-06,2013,06,06,20.833515625,O3
157,2013-06-07,2013,06,07,28.8715625,O3
158,2013-06-08,2013,06,08,27.33546875,O3
159,2013-06-09,2013,06,09,32.08482142857143,PM25
160,2013-06-10,2013,06,10,38.44553571428572,PM25
161,2013-06-11,2013,06,11,32.73504464285715,PM25
162,2013-06-12,2013,06,12,52.66177455357143,PM25
163,2013-06-13,2013,06,13,42.918164062500004,PM25
164,2013-06-14,2013,06,14,28.97633928571429,PM25
165,2013-06-15,2013,06,15,18.718359375,O3
166,2013-06-16,2013,06,16,18.075625,O3
167,2013-06-17,2013,06,17,19.22625,O3
168,2013-06-18,2013,06,18,24.200390624999997,O3
169,2013-06-19,2013,06,19,34.612734375,O3
170,2013-06-20,2013,06,20,47.877539062500006,PM25
171,2013-06-21,2013,06,21,34.19754464285714,PM25
172,2013-06-22,2013,06,22,25.580546874999996,O3
173,2013-06-23,2013,06,23,20.126171874999997,O3
174,2013-06-24,2013,06,24,18.965078124999998,O3
175,2013-06-25,2013,06,25,22.163203125000003,O3
176,2013-06-26,2013,06,26,27.356796875,O3
177,2013-06-27,2013,06,27,29.663671875,O3
178,2013-06-28,2013,06,28,29.730546875,O3
179,2013-06-29,2013,06,29,28.113203125,O3
180,2013-06-30,2013,06,30,23.3921875,O3
181,2013-07-01,2013,07,01,21.1421875,PM25
182,2013-07-02,2013,07,02,18.143828125,O3
183,2013-07-03,2013,07,03,18.017890625,O3
184,2013-07-04,2013,07,04,27.757578125000002,O3
185,2013-07-05,2013,07,05,36.391171875,O3
186,2013-07-06,2013,07,06,22.411953125000004,O3
187,2013-07-07,2013,07,07,19.121796875,O3
188,2013-07-08,2013,07,08,19.870625,O3
189,2013-07-09,2013,07,09,23.325703125000004,O3
190,2013-07-10,2013,07,10,25.140625,O3
191,2013-07-11,2013,07,11,27.03171875,O3
192,2013-07-12,2013,07,12,48.2537109375,PM25
193,2013-07-13,2013,07,13,53.626171875,PM25
194,2013-07-14,2013,07,14,39.87801339285715,PM25
195,2013-07-15,2013,07,15,22.223984375,O3
196,2013-07-16,2013,07,16,18.5940625,O3
197,2013-07-17,2013,07,17,19.350781249999997,O3
198,2013-07-18,2013,07,18,22.73058035714286,PM25
199,2013-07-19,2013,07,19,23.91625,O3
200,2013-07-20,2013,07,20,19.915781250000002,O3
201,2013-07-21,2013,07,21,18.72140625,O3
202,2013-07-22,2013,07,22,24.931696428571428,PM25
203,2013-07-23,2013,07,23,24.06517857142857,PM25
204,2013-07-24,2013,07,24,17.99734375,O3
205,2013-07-25,2013,07,25,16.816953125,O3
206,2013-07-26,2013,07,26,17.3328125,O3
207,2013-07-27,2013,07,27,17.744687499999998,O3
208,2013-07-28,2013,07,28,17.501015625,O3
209,2013-07-29,2013,07,29,24.0646875,O3
210,2013-07-30,2013,07,30,25.534140625,O3
211,2013-07-31,2013,07,31,22.572544642857146,PM25
212,2013-08-01,2013,08,01,20.298660714285717,PM25
213,2013-08-02,2013,08,02,20.2934375,O3
214,2013-08-03,2013,08,03,16.350859375,O3
215,2013-08-04,2013,08,04,19.508906250000003,O3
216,2013-08-05,2013,08,05,33.22656249999999,O3
217,2013-08-06,2013,08,06,23.77734375,O3
218,2013-08-07,2013,08,07,19.57421875,O3
219,2013-08-08,2013,08,08,21.67671875,O3
220,2013-08-09,2013,08,09,32.70890625,O3
221,2013-08-10,2013,08,10,47.39718191964286,PM25
222,2013-08-11,2013,08,11,46.34517299107143,PM25
223,2013-08-12,2013,08,12,35.02700892857143,PM25
224,2013-08-13,2013,08,13,33.17723214285714,PM25
225,2013-08-14,2013,08,14,18.898125,O3
226,2013-08-15,2013,08,15,24.324375,O3
227,2013-08-16,2013,08,16,25.272421875,O3
228,2013-08-17,2013,08,17,23.503359375,O3
229,2013-08-18,2013,08,18,23.718828125,O3
230,2013-08-19,2013,08,19,32.57455357142857,PM25
231,2013-08-20,2013,08,20,54.33922991071428,PM25
232,2013-08-21,2013,08,21,43.148883928571436,PM25
233,2013-08-22,2013,08,22,45.49740513392857,PM25
234,2013-08-23,2013,08,23,39.706919642857144,PM25
235,2013-08-24,2013,08,24,26.252109375,O3
236,2013-08-25,2013,08,25,21.2109375,O3
237,2013-08-26,2013,08,26,27.641015625,O3
238,2013-08-27,2013,08,27,47.9390625,O3
239,2013-08-28,2013,08,28,49.76082589285714,PM25
240,2013-08-29,2013,08,29,48.486830357142864,PM25
241,2013-08-30,2013,08,30,47.570563616071425,PM25
242,2013-08-31,2013,08,31,69.1484375,PM25
243,2013-09-01,2013,09,01,59.177734375,PM25
244,2013-09-02,2013,09,02,54.80599888392857,PM25
245,2013-09-03,2013,09,03,43.956744791666665,O3
246,2013-09-04,2013,09,04,45.44997209821429,PM25
247,2013-09-05,2013,09,05,51.508761160714286,PM25
248,2013-09-06,2013,09,06,54.90354352678571,PM25
249,2013-09-07,2013,09,07,63.943164062499996,PM25
250,2013-09-08,2013,09,08,61.50703125,PM25
251,2013-09-09,2013,09,09,58.421875,PM25
252,2013-09-10,2013,09,10,51.85203683035715,PM25
253,2013-09-11,2013,09,11,54.22873883928571,PM25
254,2013-09-12,2013,09,12,54.07084263392857,PM25
255,2013-09-13,2013,09,13,46.99076450892857,PM25
256,2013-09-14,2013,09,14,42.51314174107143,PM25
257,2013-09-15,2013,09,15,46.15412946428572,PM25
258,2013-09-16,2013,09,16,44.494866071428575,PM25
259,2013-09-17,2013,09,17,55.803180803571436,PM25
260,2013-09-18,2013,09,18,48.33962053571429,PM25
261,2013-09-19,2013,09,19,35.47566964285714,PM25
262,2013-09-20,2013,09,20,31.636640625000002,O3
263,2013-09-21,2013,09,21,35.788671875,O3
264,2013-09-22,2013,09,22,24.983046875,O3
265,2013-09-23,2013,09,23,39.394921874999994,O3
266,2013-09-24,2013,09,24,36.54129464285714,PM25
267,2013-09-25,2013,09,25,38.29078125,PM10
268,2013-09-26,2013,09,26,36.09017857142857,PM25
269,2013-09-27,2013,09,27,51.41593191964286,PM25
270,2013-09-28,2013,09,28,60.2333984375,PM25
271,2013-09-29,2013,09,29,67.915234375,PM25
272,2013-09-30,2013,09,30,68.7775390625,PM25
273,2013-10-01,2013,10,01,73.796484375,PM25
274,2013-10-02,2013,10,02,51.903655133928574,PM25
275,2013-10-03,2013,10,03,74.56054687500001,PM25
276,2013-10-04,2013,10,04,68.8072544642857,PM25
277,2013-10-05,2013,10,05,55.02734375,PM25
278,2013-10-06,2013,10,06,52.93338541666667,O3
279,2013-10-07,2013,10,07,46.12296316964286,PM25
280,2013-10-08,2013,10,08,37.22477678571428,PM25
281,2013-10-09,2013,10,09,30.907812500000002,PM25
282,2013-10-10,2013,10,10,44.14302455357142,PM25
283,2013-10-11,2013,10,11,44.760630580357144,PM25
284,2013-10-12,2013,10,12,56.13950892857143,PM25
285,2013-10-13,2013,10,13,50.075546875,PM10
286,2013-10-14,2013,10,14,50.12140625000001,PM10
287,2013-10-15,2013,10,15,70.175,PM25
288,2013-10-16,2013,10,16,92.12421875000001,PM25
289,2013-10-17,2013,10,17,58.925,PM25
290,2013-10-18,2013,10,18,63.01459263392857,PM25
291,2013-10-19,2013,10,19,76.3701171875,PM25
292,2013-10-20,2013,10,20,85.54375,PM25
293,2013-10-21,2013,10,21,95.0951171875,PM25
294,2013-10-22,2013,10,22,81.14140624999999,PM25
295,2013-10-23,2013,10,23,90.4966796875,PM25
296,2013-10-24,2013,10,24,69.669921875,PM25
297,2013-10-25,2013,10,25,74.08046875000001,PM25
298,2013-10-26,2013,10,26,73.43415178571429,PM25
299,2013-10-27,2013,10,27,93.2001953125,PM25
300,2013-10-28,2013,10,28,90.7125,PM25
301,2013-10-29,2013,10,29,85.72617187499999,PM25
302,2013-10-30,2013,10,30,75.3423828125,PM25
303,2013-10-31,2013,10,31,70.22039620535715,PM25
304,2013-11-01,2013,11,01,66.30460379464286,PM25
305,2013-11-02,2013,11,02,64.77804129464286,PM25
306,2013-11-03,2013,11,03,69.23071986607142,PM25
307,2013-11-04,2013,11,04,71.75078125,PM25
308,2013-11-05,2013,11,05,77.9015625,PM25
309,2013-11-06,2013,11,06,73.46894531250001,PM25
310,2013-11-07,2013,11,07,87.518359375,PM25
311,2013-11-08,2013,11,08,87.84335937499999,PM25
312,2013-11-09,2013,11,09,82.61835937500001,PM25
313,2013-11-10,2013,11,10,70.2123046875,PM25
314,2013-11-11,2013,11,11,62.235546875,PM25
315,2013-11-12,2013,11,12,47.12142857142858,PM25
316,2013-11-13,2013,11,13,28.311875,PM10
317,2013-11-14,2013,11,14,38.80859375,PM10
318,2013-11-15,2013,11,15,43.83677455357143,PM25
319,2013-11-16,2013,11,16,55.396484375,PM25
320,2013-11-17,2013,11,17,61.1923828125,PM25
321,2013-11-18,2013,11,18,59.48765625,PM10
322,2013-11-19,2013,11,19,72.53281249999999,PM25
323,2013-11-20,2013,11,20,90.44296875,PM25
324,2013-11-21,2013,11,21,93.51210937500001,PM25
325,2013-11-22,2013,11,22,77.183984375,PM25
326,2013-11-23,2013,11,23,80.4005859375,PM25
327,2013-11-24,2013,11,24,79.2111328125,PM25
328,2013-11-25,2013,11,25,38.02421875,PM10
329,2013-11-26,2013,11,26,58.85515625,PM10
330,2013-11-27,2013,11,27,68.0896484375,PM25
331,2013-11-28,2013,11,28,44.84859375,PM10
332,2013-11-29,2013,11,29,42.48015625000001,PM10
333,2013-11-30,2013,11,30,55.35920758928572,PM25
334,2013-12-01,2013,12,01,62.211132812500004,PM25
335,2013-12-02,2013,12,02,72.13144531249999,PM25
336,2013-12-03,2013,12,03,88.2443359375,PM25
337,2013-12-04,2013,12,04,81.16621093750001,PM25
338,2013-12-05,2013,12,05,74.6080078125,PM25
339,2013-12-06,2013,12,06,91.8916015625,PM25
340,2013-12-07,2013,12,07,106.64690290178572,PM25
341,2013-12-08,2013,12,08,116.830078125,PM25
342,2013-12-09,2013,12,09,113.983203125,PM25
343,2013-12-10,2013,12,10,129.84760044642857,PM25
344,2013-12-11,2013,12,11,113.92792968750001,PM25
345,2013-12-12,2013,12,12,136.968359375,PM25
346,2013-12-13,2013,12,13,134.81587611607142,PM25
347,2013-12-14,2013,12,14,121.9123046875,PM25
348,2013-12-15,2013,12,15,62.218945312500004,PM25
349,2013-12-16,2013,12,16,34.1484375,CO
350,2013-12-17,2013,12,17,31.796875,CO
351,2013-12-18,2013,12,18,23.959375,PM10
352,2013-12-19,2013,12,19,37.70200892857143,PM25
353,2013-12-20,2013,12,20,61.43671875,PM25
354,2013-12-21,2013,12,21,97.6697265625,PM25
355,2013-12-22,2013,12,22,114.4130859375,PM25
356,2013-12-23,2013,12,23,99.78300781249999,PM25
357,2013-12-24,2013,12,24,95.4974609375,PM25
358,2013-12-25,2013,12,25,112.93867187500001,PM25
359,2013-12-26,2013,12,26,106.95527343750001,PM25
360,2013-12-27,2013,12,27,149.59441964285713,PM25
361,2013-12-28,2013,12,28,92.5990234375,PM25
362,2013-12-29,2013,12,29,74.9287109375,PM25
363,2013-12-30,2013,12,30,93.71796875,PM25
364,2013-12-31,2013,12,31,98.6015625,PM25
