,Date,Year,Month,Day,MAX_val,MAX_name
41,2013-02-11,2013,02,11,138.04345238095237,PM25
42,2013-02-12,2013,02,12,172.7854181929182,PM25
43,2013-02-13,2013,02,13,172.06984432234432,PM25
44,2013-02-14,2013,02,14,160.87717643467644,PM25
45,2013-02-15,2013,02,15,177.33326007326008,PM25
46,2013-02-16,2013,02,16,157.35020146520145,PM25
47,2013-02-17,2013,02,17,107.70251831501831,PM25
48,2013-02-18,2013,02,18,163.20183760683764,PM25
49,2013-02-19,2013,02,19,115.82574786324786,PM25
50,2013-02-20,2013,02,20,94.678952991453,PM25
51,2013-02-21,2013,02,21,110.56485042735042,PM25
52,2013-02-22,2013,02,22,110.61527777777779,PM25
53,2013-02-23,2013,02,23,121.29230769230769,PM25
54,2013-02-24,2013,02,24,93.29369658119657,PM25
55,2013-02-25,2013,02,25,83.91953601953601,PM25
56,2013-02-26,2013,02,26,138.68171550671553,PM25
57,2013-02-27,2013,02,27,154.72028388278383,PM25
58,2013-02-28,2013,02,28,107.76114774114774,PM25
59,2013-03-01,2013,03,01,86.86271367521367,PM25
60,2013-03-02,2013,03,02,53.35999694749695,PM25
61,2013-03-03,2013,03,03,63.97168803418804,PM25
62,2013-03-04,2013,03,04,57.86446886446887,PM25
63,2013-03-05,2013,03,05,54.04099511599512,PM25
64,2013-03-06,2013,03,06,56.195085470085466,PM25
65,2013-03-07,2013,03,07,66.06773504273505,PM25
66,2013-03-08,2013,03,08,75.84198717948718,PM25
67,2013-03-09,2013,03,09,58.170512820512805,PM25
68,2013-03-10,2013,03,10,42.52799145299146,PM25
69,2013-03-11,2013,03,11,62.18269230769229,PM25
70,2013-03-12,2013,03,12,55.589285714285715,PM25
71,2013-03-13,2013,03,13,105.12072649572652,PM25
72,2013-03-14,2013,03,14,99.29572649572648,PM25
73,2013-03-15,2013,03,15,89.39412393162394,PM25
74,2013-03-16,2013,03,16,74.24049145299146,PM25
75,2013-03-17,2013,03,17,107.85801282051283,PM25
76,2013-03-18,2013,03,18,103.80352564102564,PM25
77,2013-03-19,2013,03,19,76.04871794871795,PM25
78,2013-03-20,2013,03,20,92.44647435897436,PM25
79,2013-03-21,2013,03,21,93.27991452991454,PM25
80,2013-03-22,2013,03,22,55.86785714285715,PM25
81,2013-03-23,2013,03,23,100.5173076923077,PM25
82,2013-03-24,2013,03,24,105.51858974358976,PM25
83,2013-03-25,2013,03,25,112.26837606837609,PM25
84,2013-03-26,2013,03,26,81.89764957264958,PM25
85,2013-03-27,2013,03,27,76.04935897435898,PM25
86,2013-03-28,2013,03,28,75.08664529914529,PM25
87,2013-03-29,2013,03,29,72.55705128205128,PM25
88,2013-03-30,2013,03,30,88.19380341880341,PM25
89,2013-03-31,2013,03,31,99.00341880341878,PM25
90,2013-04-01,2013,04,01,93.69935897435899,PM25
91,2013-04-02,2013,04,02,98.84369658119658,PM25
92,2013-04-03,2013,04,03,91.77329059829059,PM25
93,2013-04-04,2013,04,04,88.00761599511597,PM25
94,2013-04-05,2013,04,05,87.31196581196583,PM25
95,2013-04-06,2013,04,06,53.60442612942612,PM25
96,2013-04-07,2013,04,07,60.23482905982907,PM25
97,2013-04-08,2013,04,08,66.47521367521368,PM25
98,2013-04-09,2013,04,09,80.65032051282051,PM25
99,2013-04-10,2013,04,10,80.7636752136752,PM25
100,2013-04-11,2013,04,11,60.6687728937729,PM25
101,2013-04-12,2013,04,12,51.29766483516484,PM25
102,2013-04-13,2013,04,13,52.135378510378516,PM25
103,2013-04-14,2013,04,14,61.56634615384616,PM25
104,2013-04-15,2013,04,15,66.61378205128206,PM25
105,2013-04-16,2013,04,16,61.2474358974359,PM25
106,2013-04-17,2013,04,17,54.74502442002442,PM25
107,2013-04-18,2013,04,18,48.31507936507938,PM25
108,2013-04-19,2013,04,19,86.64255189255186,PM25
109,2013-04-20,2013,04,20,78.81292735042734,PM25
110,2013-04-21,2013,04,21,83.88322649572646,PM25
111,2013-04-22,2013,04,22,81.58333333333334,PM25
112,2013-04-23,2013,04,23,85.0622557997558,PM25
113,2013-04-24,2013,04,24,89.72980769230769,PM25
114,2013-04-25,2013,04,25,97.66121794871793,PM25
115,2013-04-26,2013,04,26,98.72724358974358,PM25
116,2013-04-27,2013,04,27,75.92008547008545,PM25
117,2013-04-28,2013,04,28,52.580082417582425,PM25
118,2013-04-29,2013,04,29,38.53901098901099,PM25
119,2013-04-30,2013,04,30,50.87878510378511,PM25
120,2013-05-01,2013,05,01,55.16260683760684,PM25
121,2013-05-02,2013,05,02,80.50737179487177,PM25
122,2013-05-03,2013,05,03,84.35694444444444,PM25
123,2013-05-04,2013,05,04,91.49348290598293,PM25
124,2013-05-05,2013,05,05,91.93856837606835,PM25
125,2013-05-06,2013,05,06,73.61923076923078,PM25
126,2013-05-07,2013,05,07,70.01562881562882,PM25
127,2013-05-08,2013,05,08,88.64155982905982,PM25
128,2013-05-09,2013,05,09,97.23942307692307,PM25
129,2013-05-10,2013,05,10,77.0277777777778,PM25
130,2013-05-11,2013,05,11,68.19220085470086,PM25
131,2013-05-12,2013,05,12,62.88942307692308,PM25
132,2013-05-13,2013,05,13,66.52083333333333,PM25
133,2013-05-14,2013,05,14,56.30786019536019,PM25
134,2013-05-15,2013,05,15,66.27733516483516,PM25
135,2013-05-16,2013,05,16,76.13482905982906,PM25
136,2013-05-17,2013,05,17,65.7241452991453,PM25
137,2013-05-18,2013,05,18,71.69252136752135,PM25
138,2013-05-19,2013,05,19,79.8625,PM25
139,2013-05-20,2013,05,20,79.0395299145299,PM25
140,2013-05-21,2013,05,21,69.70790598290598,PM25
141,2013-05-22,2013,05,22,62.57980769230769,PM25
142,2013-05-23,2013,05,23,59.33910256410256,PM25
143,2013-05-24,2013,05,24,60.218162393162395,PM25
144,2013-05-25,2013,05,25,58.801510989011,PM25
145,2013-05-26,2013,05,26,60.46282051282052,PM25
146,2013-05-27,2013,05,27,68.98562271062272,PM25
147,2013-05-28,2013,05,28,48.0615995115995,PM25
148,2013-05-29,2013,05,29,48.916376678876674,PM25
149,2013-05-30,2013,05,30,69.15042735042735,PM25
150,2013-05-31,2013,05,31,64.52855616605616,PM25
151,2013-06-01,2013,06,01,66.58818681318681,PM25
152,2013-06-02,2013,06,02,72.70224358974359,PM25
153,2013-06-03,2013,06,03,81.56634615384615,PM25
154,2013-06-04,2013,06,04,86.71175213675214,PM25
155,2013-06-05,2013,06,05,73.62553418803417,PM25
156,2013-06-06,2013,06,06,30.6875641025641,O3
157,2013-06-07,2013,06,07,49.872893772893775,PM25
158,2013-06-08,2013,06,08,69.62307692307692,PM25
159,2013-06-09,2013,06,09,66.72232905982908,PM25
160,2013-06-10,2013,06,10,52.36294261294261,PM25
161,2013-06-11,2013,06,11,59.41976495726496,PM25
162,2013-06-12,2013,06,12,64.53279914529914,PM25
163,2013-06-13,2013,06,13,73.92852564102563,PM25
164,2013-06-14,2013,06,14,78.39711538461538,PM25
165,2013-06-15,2013,06,15,55.12825091575092,PM25
166,2013-06-16,2013,06,16,38.6738553113553,PM25
167,2013-06-17,2013,06,17,35.22417582417582,PM25
168,2013-06-18,2013,06,18,48.975549450549465,PM25
169,2013-06-19,2013,06,19,59.368482905982894,PM25
170,2013-06-20,2013,06,20,55.99978632478632,PM25
171,2013-06-21,2013,06,21,71.13653846153846,PM25
172,2013-06-22,2013,06,22,104.24476495726496,PM25
173,2013-06-23,2013,06,23,73.79839743589744,PM25
174,2013-06-24,2013,06,24,36.336248473748476,PM25
175,2013-06-25,2013,06,25,44.19642857142858,PM25
176,2013-06-26,2013,06,26,71.12092490842491,PM25
177,2013-06-27,2013,06,27,78.84500915750917,PM25
178,2013-06-28,2013,06,28,87.05221306471309,PM25
179,2013-06-29,2013,06,29,47.689606227106225,PM25
180,2013-06-30,2013,06,30,33.30914529914529,O3
181,2013-07-01,2013,07,01,32.50106837606838,O3
182,2013-07-02,2013,07,02,29.931538461538462,O3
183,2013-07-03,2013,07,03,33.9140170940171,O3
184,2013-07-04,2013,07,04,33.926923076923075,O3
185,2013-07-05,2013,07,05,33.35641025641026,O3
186,2013-07-06,2013,07,06,34.09128205128205,O3
187,2013-07-07,2013,07,07,32.52504273504273,O3
188,2013-07-08,2013,07,08,32.27820512820514,O3
189,2013-07-09,2013,07,09,29.69076923076923,O3
190,2013-07-10,2013,07,10,29.460683760683757,O3
191,2013-07-11,2013,07,11,30.59008547008547,O3
192,2013-07-12,2013,07,12,33.06534188034188,O3
193,2013-07-13,2013,07,13,40.73277777777779,O3
194,2013-07-14,2013,07,14,48.94337606837606,PM25
195,2013-07-15,2013,07,15,38.02307692307692,PM25
196,2013-07-16,2013,07,16,37.28559829059829,O3
197,2013-07-17,2013,07,17,33.70602564102564,O3
198,2013-07-18,2013,07,18,29.44722222222222,O3
199,2013-07-19,2013,07,19,30.203247863247864,O3
200,2013-07-20,2013,07,20,38.4959706959707,PM25
201,2013-07-21,2013,07,21,25.86636752136752,O3
202,2013-07-22,2013,07,22,25.569145299145298,O3
203,2013-07-23,2013,07,23,26.474358974358974,O3
204,2013-07-24,2013,07,24,29.702222222222225,O3
205,2013-07-25,2013,07,25,32.994914529914524,O3
206,2013-07-26,2013,07,26,35.99670940170941,O3
207,2013-07-27,2013,07,27,38.8445299145299,O3
208,2013-07-28,2013,07,28,35.02628205128205,O3
209,2013-07-29,2013,07,29,28.014829059829065,O3
210,2013-07-30,2013,07,30,28.68290598290598,O3
211,2013-07-31,2013,07,31,30.15337606837607,O3
212,2013-08-01,2013,08,01,33.910744810744816,PM25
213,2013-08-02,2013,08,02,28.13516483516484,PM25
214,2013-08-03,2013,08,03,28.592179487179486,O3
215,2013-08-04,2013,08,04,29.21961538461538,O3
216,2013-08-05,2013,08,05,31.611923076923077,O3
217,2013-08-06,2013,08,06,33.593333333333334,O3
218,2013-08-07,2013,08,07,26.71876068376068,O3
219,2013-08-08,2013,08,08,25.179230769230763,O3
220,2013-08-09,2013,08,09,28.107606837606834,O3
221,2013-08-10,2013,08,10,28.97888888888889,O3
222,2013-08-11,2013,08,11,31.15504273504274,O3
223,2013-08-12,2013,08,12,33.79042735042735,O3
224,2013-08-13,2013,08,13,41.72284798534798,PM25
225,2013-08-14,2013,08,14,43.74595543345543,PM25
226,2013-08-15,2013,08,15,34.231153846153845,O3
227,2013-08-16,2013,08,16,35.992179487179484,O3
228,2013-08-17,2013,08,17,34.696214896214904,PM25
229,2013-08-18,2013,08,18,37.86312576312576,PM25
230,2013-08-19,2013,08,19,63.99075091575091,PM25
231,2013-08-20,2013,08,20,68.19594017094016,PM25
232,2013-08-21,2013,08,21,50.75114468864469,PM25
233,2013-08-22,2013,08,22,42.66837606837608,PM25
234,2013-08-23,2013,08,23,47.29174297924298,PM25
235,2013-08-24,2013,08,24,60.253311965811974,PM25
236,2013-08-25,2013,08,25,72.08899572649572,PM25
237,2013-08-26,2013,08,26,63.78495115995116,PM25
238,2013-08-27,2013,08,27,53.410515873015875,PM25
239,2013-08-28,2013,08,28,38.623809523809534,PM25
240,2013-08-29,2013,08,29,46.315949328449335,PM25
241,2013-08-30,2013,08,30,66.53814102564102,PM25
242,2013-08-31,2013,08,31,62.95245726495726,PM25
243,2013-09-01,2013,09,01,72.84508547008546,PM25
244,2013-09-02,2013,09,02,72.82916666666665,PM25
245,2013-09-03,2013,09,03,78.62435897435897,PM25
246,2013-09-04,2013,09,04,86.21923076923076,PM25
247,2013-09-05,2013,09,05,96.07542735042736,PM25
248,2013-09-06,2013,09,06,83.1465811965812,PM25
249,2013-09-07,2013,09,07,87.71089743589745,PM25
250,2013-09-08,2013,09,08,103.08696581196581,PM25
251,2013-09-09,2013,09,09,81.89262820512819,PM25
252,2013-09-10,2013,09,10,87.57110805860806,PM25
253,2013-09-11,2013,09,11,130.26814713064715,PM25
254,2013-09-12,2013,09,12,118.97008547008545,PM25
255,2013-09-13,2013,09,13,112.27895299145297,PM25
256,2013-09-14,2013,09,14,94.90844017094017,PM25
257,2013-09-15,2013,09,15,84.18076923076924,PM25
258,2013-09-16,2013,09,16,90.10876068376069,PM25
259,2013-09-17,2013,09,17,55.61732295482295,PM25
260,2013-09-18,2013,09,18,46.624557387057386,PM25
261,2013-09-19,2013,09,19,46.26452991452992,O3
262,2013-09-20,2013,09,20,52.97586996336997,PM25
263,2013-09-21,2013,09,21,61.09850427350428,PM25
264,2013-09-22,2013,09,22,51.867017704517714,PM25
265,2013-09-23,2013,09,23,50.335134310134315,PM25
266,2013-09-24,2013,09,24,67.26968864468866,PM25
267,2013-09-25,2013,09,25,57.22785409035409,PM25
268,2013-09-26,2013,09,26,65.26004273504273,PM25
269,2013-09-27,2013,09,27,75.36239316239318,PM25
270,2013-09-28,2013,09,28,68.12553418803418,PM25
271,2013-09-29,2013,09,29,67.0409188034188,PM25
272,2013-09-30,2013,09,30,81.60587606837608,PM25
273,2013-10-01,2013,10,01,77.37831196581196,PM25
274,2013-10-02,2013,10,02,75.89786324786326,PM25
275,2013-10-03,2013,10,03,68.79038461538462,PM25
276,2013-10-04,2013,10,04,49.74987789987791,PM25
277,2013-10-05,2013,10,05,56.74058302808303,PM25
278,2013-10-06,2013,10,06,63.248778998778995,PM25
279,2013-10-07,2013,10,07,37.39269230769231,O3
280,2013-10-08,2013,10,08,41.796398046398046,PM25
281,2013-10-09,2013,10,09,54.07119963369965,PM25
282,2013-10-10,2013,10,10,54.8410866910867,PM25
283,2013-10-11,2013,10,11,61.68415750915751,PM25
284,2013-10-12,2013,10,12,72.7826923076923,PM25
285,2013-10-13,2013,10,13,65.39615384615384,PM25
286,2013-10-14,2013,10,14,50.49253663003663,PM25
287,2013-10-15,2013,10,15,68.4784188034188,PM25
288,2013-10-16,2013,10,16,50.32905982905983,PM25
289,2013-10-17,2013,10,17,60.87008547008547,PM25
290,2013-10-18,2013,10,18,80.26837606837609,PM25
291,2013-10-19,2013,10,19,78.49743589743589,PM25
292,2013-10-20,2013,10,20,88.1176282051282,PM25
293,2013-10-21,2013,10,21,89.61912393162395,PM25
294,2013-10-22,2013,10,22,89.46239316239317,PM25
295,2013-10-23,2013,10,23,84.85267094017095,PM25
296,2013-10-24,2013,10,24,105.25758547008549,PM25
297,2013-10-25,2013,10,25,81.17660256410258,PM25
298,2013-10-26,2013,10,26,73.79465811965812,PM25
299,2013-10-27,2013,10,27,85.59626068376069,PM25
300,2013-10-28,2013,10,28,70.66314102564102,PM25
301,2013-10-29,2013,10,29,78.89252136752138,PM25
302,2013-10-30,2013,10,30,131.7773199023199,PM25
303,2013-10-31,2013,10,31,150.19292735042734,PM25
304,2013-11-01,2013,11,01,138.74778693528694,PM25
305,2013-11-02,2013,11,02,111.97158119658118,PM25
306,2013-11-03,2013,11,03,118.53751526251527,PM25
307,2013-11-04,2013,11,04,141.2835775335775,PM25
308,2013-11-05,2013,11,05,101.51923076923077,PM25
309,2013-11-06,2013,11,06,105.7666666666667,PM25
310,2013-11-07,2013,11,07,109.08002136752137,PM25
311,2013-11-08,2013,11,08,71.88888888888889,PM25
312,2013-11-09,2013,11,09,50.05808913308913,PM25
313,2013-11-10,2013,11,10,157.01100427350426,PM25
314,2013-11-11,2013,11,11,98.96628510378508,PM25
315,2013-11-12,2013,11,12,81.20871489621491,PM25
316,2013-11-13,2013,11,13,86.6639194139194,PM25
317,2013-11-14,2013,11,14,96.15662393162393,PM25
318,2013-11-15,2013,11,15,108.83023504273505,PM25
319,2013-11-16,2013,11,16,98.10053418803417,PM25
320,2013-11-17,2013,11,17,82.03226495726496,PM25
321,2013-11-18,2013,11,18,92.05438034188035,PM25
322,2013-11-19,2013,11,19,110.30993589743589,PM25
323,2013-11-20,2013,11,20,96.04583333333335,PM25
324,2013-11-21,2013,11,21,95.79826007326005,PM25
325,2013-11-22,2013,11,22,146.3523351648352,PM25
326,2013-11-23,2013,11,23,150.45014957264954,PM25
327,2013-11-24,2013,11,24,93.84113247863249,PM25
328,2013-11-25,2013,11,25,28.24737484737485,PM25
329,2013-11-26,2013,11,26,68.43449328449329,PM25
330,2013-11-27,2013,11,27,58.1535409035409,PM25
331,2013-11-28,2013,11,28,42.446672771672766,PM25
332,2013-11-29,2013,11,29,63.712072649572654,PM25
333,2013-11-30,2013,11,30,67.03429487179487,PM25
334,2013-12-01,2013,12,01,63.45331196581196,PM25
335,2013-12-02,2013,12,02,73.3474358974359,PM25
336,2013-12-03,2013,12,03,82.27040598290598,PM25
337,2013-12-04,2013,12,04,74.72852564102566,PM25
338,2013-12-05,2013,12,05,132.66810134310134,PM25
339,2013-12-06,2013,12,06,121.04920634920634,PM25
340,2013-12-07,2013,12,07,130.47061965811966,PM25
341,2013-12-08,2013,12,08,138.42860195360194,PM25
342,2013-12-09,2013,12,09,83.81260683760681,PM25
343,2013-12-10,2013,12,10,70.6619658119658,PM25
344,2013-12-11,2013,12,11,95.10737179487181,PM25
345,2013-12-12,2013,12,12,113.08130341880344,PM25
346,2013-12-13,2013,12,13,149.88635531135535,PM25
347,2013-12-14,2013,12,14,175.98042735042736,PM25
348,2013-12-15,2013,12,15,130.92090964590963,PM25
349,2013-12-16,2013,12,16,109.77322954822955,PM25
350,2013-12-17,2013,12,17,122.9443833943834,PM25
351,2013-12-18,2013,12,18,120.02596153846153,PM25
352,2013-12-19,2013,12,19,167.51140109890113,PM25
353,2013-12-20,2013,12,20,197.76422161172167,PM25
354,2013-12-21,2013,12,21,218.50650793650794,PM25
355,2013-12-22,2013,12,22,184.30521672771678,PM25
356,2013-12-23,2013,12,23,170.7406105006105,PM25
357,2013-12-24,2013,12,24,181.1967002442003,PM25
358,2013-12-25,2013,12,25,190.29212148962148,PM25
359,2013-12-26,2013,12,26,190.93084554334553,PM25
360,2013-12-27,2013,12,27,78.60694444444445,PM25
361,2013-12-28,2013,12,28,82.38707264957263,PM25
362,2013-12-29,2013,12,29,95.71591880341879,PM25
363,2013-12-30,2013,12,30,104.72938034188033,PM25
364,2013-12-31,2013,12,31,113.7729700854701,PM25
