,Date,Year,Month,Day,MAX_val,MAX_name
0,2013-01-01,2013,01,01,41.06214896214896,PM25
1,2013-01-02,2013,01,02,59.65940170940171,PM25
2,2013-01-03,2013,01,03,38.68957570207571,PM25
3,2013-01-04,2013,01,04,56.338949938949945,PM25
4,2013-01-05,2013,01,05,60.137026862026865,PM25
5,2013-01-06,2013,01,06,61.79694749694749,PM25
6,2013-01-07,2013,01,07,61.90460927960928,PM25
7,2013-01-08,2013,01,08,73.51288156288157,PM25
8,2013-01-09,2013,01,09,107.21478937728936,PM25
9,2013-01-10,2013,01,10,78.4020299145299,PM25
10,2013-01-11,2013,01,11,62.066422466422466,PM25
11,2013-01-12,2013,01,12,67.78089133089134,PM25
12,2013-01-13,2013,01,13,56.975244200244205,PM25
13,2013-01-14,2013,01,14,50.25517399267398,PM25
14,2013-01-15,2013,01,15,70.01944444444445,PM25
15,2013-01-16,2013,01,16,90.21965811965813,PM25
16,2013-01-17,2013,01,17,136.2074175824176,PM25
17,2013-01-18,2013,01,18,52.87741147741148,PM25
18,2013-01-19,2013,01,19,38.771245421245425,PM25
19,2013-01-20,2013,01,20,34.63397435897436,O3
20,2013-01-21,2013,01,21,56.94116300366301,PM25
21,2013-01-22,2013,01,22,103.02692307692308,PM25
22,2013-01-23,2013,01,23,96.69380341880341,PM25
23,2013-01-24,2013,01,24,107.95950854700855,PM25
24,2013-01-25,2013,01,25,114.0974358974359,PM25
25,2013-01-26,2013,01,26,83.54444444444445,PM25
26,2013-01-27,2013,01,27,81.90138888888889,PM25
27,2013-01-28,2013,01,28,70.40985958485957,PM25
28,2013-01-29,2013,01,29,34.6757264957265,O3
29,2013-01-30,2013,01,30,46.39766483516484,PM25
30,2013-01-31,2013,01,31,44.06996336996336,PM25
31,2013-02-01,2013,02,01,42.235470085470084,PM25
32,2013-02-02,2013,02,02,54.580906593406596,PM25
33,2013-02-03,2013,02,03,57.22318376068375,PM25
34,2013-02-04,2013,02,04,38.407921245421235,PM25
35,2013-02-05,2013,02,05,39.94497863247863,PM25
36,2013-02-06,2013,02,06,67.13253968253969,PM25
37,2013-02-07,2013,02,07,53.74159035409035,PM25
38,2013-02-08,2013,02,08,31.06495726495727,PM25
39,2013-02-09,2013,02,09,47.99418498168499,PM25
40,2013-02-10,2013,02,10,83.77083333333333,PM25
41,2013-02-11,2013,02,11,55.83038766788767,PM25
42,2013-02-12,2013,02,12,54.92058913308912,PM25
43,2013-02-13,2013,02,13,59.460210622710626,PM25
44,2013-02-14,2013,02,14,59.33455433455433,PM25
45,2013-02-15,2013,02,15,63.70112942612943,PM25
46,2013-02-16,2013,02,16,59.492063492063494,PM25
47,2013-02-17,2013,02,17,43.438675213675204,PM25
48,2013-02-18,2013,02,18,42.56959706959708,PM25
49,2013-02-19,2013,02,19,38.58965201465202,PM25
50,2013-02-20,2013,02,20,37.77106227106228,PM25
51,2013-02-21,2013,02,21,45.88192918192918,PM25
52,2013-02-22,2013,02,22,52.669337606837615,PM25
53,2013-02-23,2013,02,23,38.67289377289377,PM25
54,2013-02-24,2013,02,24,63.68214285714286,PM25
55,2013-02-25,2013,02,25,55.03409645909645,PM25
56,2013-02-26,2013,02,26,59.83782051282051,PM25
57,2013-02-27,2013,02,27,72.16175213675213,PM25
58,2013-02-28,2013,02,28,65.00395299145299,PM25
59,2013-03-01,2013,03,01,54.81662087912089,PM25
60,2013-03-02,2013,03,02,35.92307692307692,PM25
61,2013-03-03,2013,03,03,38.92258852258852,PM25
62,2013-03-04,2013,03,04,43.77713675213676,PM25
63,2013-03-05,2013,03,05,43.28089133089132,PM25
64,2013-03-06,2013,03,06,46.27252747252748,PM25
65,2013-03-07,2013,03,07,53.28716422466423,PM25
66,2013-03-08,2013,03,08,67.86976495726496,PM25
67,2013-03-09,2013,03,09,60.800320512820505,PM25
68,2013-03-10,2013,03,10,54.53429487179488,PM25
69,2013-03-11,2013,03,11,47.73061660561661,PM25
70,2013-03-12,2013,03,12,46.37931623931624,O3
71,2013-03-13,2013,03,13,60.589972527472526,PM25
72,2013-03-14,2013,03,14,43.93543956043956,PM25
73,2013-03-15,2013,03,15,38.47542735042735,O3
74,2013-03-16,2013,03,16,42.842863247863235,O3
75,2013-03-17,2013,03,17,43.775341880341884,O3
76,2013-03-18,2013,03,18,71.44594017094018,PM25
77,2013-03-19,2013,03,19,63.05886752136751,PM25
78,2013-03-20,2013,03,20,54.52057387057387,PM25
79,2013-03-21,2013,03,21,68.07408424908424,PM25
80,2013-03-22,2013,03,22,43.32269536019537,PM25
81,2013-03-23,2013,03,23,49.16401098901099,PM25
82,2013-03-24,2013,03,24,65.2031746031746,PM25
83,2013-03-25,2013,03,25,55.47228327228327,PM25
84,2013-03-26,2013,03,26,36.616752136752126,O3
85,2013-03-27,2013,03,27,42.91375152625153,PM25
86,2013-03-28,2013,03,28,53.02220695970696,PM25
87,2013-03-29,2013,03,29,49.645283882783886,PM25
88,2013-03-30,2013,03,30,54.38058608058607,PM25
89,2013-03-31,2013,03,31,47.72069597069597,PM25
90,2013-04-01,2013,04,01,42.601068376068376,PM25
91,2013-04-02,2013,04,02,66.62564102564103,PM25
92,2013-04-03,2013,04,03,69.63547008547009,PM25
93,2013-04-04,2013,04,04,45.524572649572654,PM25
94,2013-04-05,2013,04,05,38.24863247863249,O3
95,2013-04-06,2013,04,06,53.8449938949939,PM25
96,2013-04-07,2013,04,07,38.46336996336995,PM25
97,2013-04-08,2013,04,08,43.35512820512821,PM25
98,2013-04-09,2013,04,09,59.62692307692308,PM25
99,2013-04-10,2013,04,10,57.126495726495726,PM25
100,2013-04-11,2013,04,11,49.782463369963374,PM25
101,2013-04-12,2013,04,12,41.90561660561659,PM25
102,2013-04-13,2013,04,13,41.84508547008548,O3
103,2013-04-14,2013,04,14,44.02491452991453,O3
104,2013-04-15,2013,04,15,47.27787749287751,O3
105,2013-04-16,2013,04,16,53.34624542124542,PM25
106,2013-04-17,2013,04,17,70.00758547008547,PM25
107,2013-04-18,2013,04,18,51.15921855921856,PM25
108,2013-04-19,2013,04,19,47.98398962148963,PM25
109,2013-04-20,2013,04,20,47.289865689865685,PM25
110,2013-04-21,2013,04,21,51.412087912087905,PM25
111,2013-04-22,2013,04,22,45.68716422466423,PM25
112,2013-04-23,2013,04,23,37.50294871794871,O3
113,2013-04-24,2013,04,24,56.58605006105005,PM25
114,2013-04-25,2013,04,25,60.990460927960925,PM25
115,2013-04-26,2013,04,26,66.55779914529916,PM25
116,2013-04-27,2013,04,27,51.31707875457876,PM25
117,2013-04-28,2013,04,28,41.957863247863244,O3
118,2013-04-29,2013,04,29,40.1798717948718,O3
119,2013-04-30,2013,04,30,33.00790598290598,O3
120,2013-05-01,2013,05,01,42.18478327228326,PM25
121,2013-05-02,2013,05,02,41.89932844932845,PM25
