,Date,Year,Month,Day,MAX_val,MAX_name
0,2013-01-01,2013,01,01,77.93225806451613,PM25
1,2013-01-02,2013,01,02,35.46774193548387,CO
2,2013-01-03,2013,01,03,56.624838709677405,PM10
3,2013-01-04,2013,01,04,107.9455069124424,PM25
4,2013-01-05,2013,01,05,112.09124423963132,PM25
5,2013-01-06,2013,01,06,158.70392857142855,PM25
6,2013-01-07,2013,01,07,180.05663594470045,PM25
7,2013-01-08,2013,01,08,69.67016129032258,PM25
8,2013-01-09,2013,01,09,77.91250000000002,PM25
9,2013-01-10,2013,01,10,203.33373271889403,PM25
10,2013-01-11,2013,01,11,275.3561290322581,PM25
11,2013-01-12,2013,01,12,254.81479262672812,PM25
12,2013-01-13,2013,01,13,135.79884792626729,PM25
13,2013-01-14,2013,01,14,132.01716589861752,PM25
14,2013-01-15,2013,01,15,80.57862903225806,PM25
15,2013-01-16,2013,01,16,88.44274193548388,PM25
16,2013-01-17,2013,01,17,93.11250000000004,PM25
17,2013-01-18,2013,01,18,235.303168202765,PM25
18,2013-01-19,2013,01,19,138.20904377880186,PM25
19,2013-01-20,2013,01,20,106.6172811059908,PM25
20,2013-01-21,2013,01,21,168.78660138248853,PM25
21,2013-01-22,2013,01,22,106.24965437788016,PM25
22,2013-01-23,2013,01,23,214.44746543778803,PM25
23,2013-01-24,2013,01,24,91.54458525345623,PM25
24,2013-01-25,2013,01,25,51.19403225806452,PM10
25,2013-01-26,2013,01,26,72.16958525345623,PM25
26,2013-01-27,2013,01,27,106.1791474654378,PM25
27,2013-01-28,2013,01,28,231.1636866359447,PM25
28,2013-01-29,2013,01,29,236.38032258064516,PM25
29,2013-01-30,2013,01,30,207.20410138248846,PM25
30,2013-01-31,2013,01,31,183.32415898617512,PM25
31,2013-02-01,2013,02,01,59.78467741935484,PM25
32,2013-02-02,2013,02,02,54.85145161290323,PM10
33,2013-02-03,2013,02,03,83.83548387096776,PM25
34,2013-02-04,2013,02,04,58.17211981566819,PM25
35,2013-02-05,2013,02,05,94.75967741935482,PM25
36,2013-02-06,2013,02,06,96.57137096774194,PM25
37,2013-02-07,2013,02,07,32.24370967741936,O3
38,2013-02-08,2013,02,08,46.00241935483872,PM10
39,2013-02-09,2013,02,09,152.9471658986175,PM25
40,2013-02-10,2013,02,10,98.37177419354839,PM25
41,2013-02-11,2013,02,11,62.466820276497685,PM25
42,2013-02-12,2013,02,12,75.50725806451612,PM25
43,2013-02-13,2013,02,13,170.49335253456218,PM25
44,2013-02-14,2013,02,14,107.33951612903225,PM25
45,2013-02-15,2013,02,15,55.533928571428575,PM25
46,2013-02-16,2013,02,16,124.011866359447,PM25
47,2013-02-17,2013,02,17,186.44976958525345,PM25
48,2013-02-18,2013,02,18,30.76161290322581,PM10
49,2013-02-19,2013,02,19,31.019999999999996,PM10
50,2013-02-20,2013,02,20,79.82298387096773,PM25
51,2013-02-21,2013,02,21,118.8972926267281,PM25
52,2013-02-22,2013,02,22,75.65023041474655,PM25
53,2013-02-23,2013,02,23,120.29625576036865,PM25
54,2013-02-24,2013,02,24,108.35927419354839,PM25
55,2013-02-25,2013,02,25,75.9217741935484,PM25
56,2013-02-26,2013,02,26,142.93730414746545,PM25
57,2013-02-27,2013,02,27,203.2557258064516,PM25
58,2013-02-28,2013,02,28,94.6585253456221,PM25
59,2013-03-01,2013,03,01,35.184677419354834,O3
60,2013-03-02,2013,03,02,43.27709677419355,PM10
61,2013-03-03,2013,03,03,111.41336405529955,PM25
62,2013-03-04,2013,03,04,86.60645161290321,PM25
63,2013-03-05,2013,03,05,142.64999999999998,PM25
64,2013-03-06,2013,03,06,152.3672119815668,PM25
65,2013-03-07,2013,03,07,171.1600921658986,PM25
66,2013-03-08,2013,03,08,142.44641705069128,PM25
67,2013-03-09,2013,03,09,90.6577419354839,PM10
68,2013-03-10,2013,03,10,48.31870967741935,PM10
69,2013-03-11,2013,03,11,89.76193548387094,PM10
70,2013-03-12,2013,03,12,75.69919354838709,PM25
71,2013-03-13,2013,03,13,39.614838709677414,O3
72,2013-03-14,2013,03,14,82.73467741935482,PM25
73,2013-03-15,2013,03,15,178.86637096774194,PM25
74,2013-03-16,2013,03,16,159.73680875576034,PM25
75,2013-03-17,2013,03,17,255.9016129032258,PM25
76,2013-03-18,2013,03,18,77.85161290322581,PM25
77,2013-03-19,2013,03,19,48.35177419354839,PM10
78,2013-03-20,2013,03,20,35.05725806451613,O3
79,2013-03-21,2013,03,21,99.49233870967743,PM25
80,2013-03-22,2013,03,22,39.39645161290323,PM10
81,2013-03-23,2013,03,23,50.25532258064515,PM10
82,2013-03-24,2013,03,24,37.83451612903225,O3
83,2013-03-25,2013,03,25,69.86250000000003,PM25
84,2013-03-26,2013,03,26,115.43629032258063,PM25
85,2013-03-27,2013,03,27,89.65846774193548,PM25
86,2013-03-28,2013,03,28,34.24322580645161,O3
87,2013-03-29,2013,03,29,52.72370967741935,PM10
88,2013-03-30,2013,03,30,50.16232718894009,PM25
89,2013-03-31,2013,03,31,135.07730414746547,PM25
90,2013-04-01,2013,04,01,90.01774193548387,PM25
91,2013-04-02,2013,04,02,70.03338709677419,PM10
92,2013-04-03,2013,04,03,67.55387096774193,PM10
93,2013-04-04,2013,04,04,59.35403225806452,PM10
94,2013-04-05,2013,04,05,49.071290322580644,PM10
95,2013-04-06,2013,04,06,40.44854838709677,O3
96,2013-04-07,2013,04,07,45.450161290322576,PM10
97,2013-04-08,2013,04,08,49.35258064516128,PM10
98,2013-04-09,2013,04,09,34.77145161290323,O3
99,2013-04-10,2013,04,10,31.568709677419356,PM10
100,2013-04-11,2013,04,11,35.053709677419356,O3
101,2013-04-12,2013,04,12,63.62725806451612,PM10
102,2013-04-13,2013,04,13,72.7267741935484,PM10
103,2013-04-14,2013,04,14,42.87903225806452,PM10
104,2013-04-15,2013,04,15,69.50725806451614,PM10
105,2013-04-16,2013,04,16,43.55129032258064,PM10
106,2013-04-17,2013,04,17,49.36419354838709,PM10
107,2013-04-18,2013,04,18,37.193870967741944,O3
108,2013-04-19,2013,04,19,32.281612903225806,O3
109,2013-04-20,2013,04,20,56.134516129032264,PM10
110,2013-04-21,2013,04,21,96.96008064516127,PM25
111,2013-04-22,2013,04,22,153.5162442396314,PM25
112,2013-04-23,2013,04,23,128.11658986175115,PM25
113,2013-04-24,2013,04,24,83.06411290322583,PM25
114,2013-04-25,2013,04,25,33.59331797235023,PM25
115,2013-04-26,2013,04,26,49.31870967741935,PM10
116,2013-04-27,2013,04,27,67.17951612903227,PM10
117,2013-04-28,2013,04,28,66.43532258064518,PM10
118,2013-04-29,2013,04,29,57.90080645161291,PM10
119,2013-04-30,2013,04,30,39.8966129032258,PM10
120,2013-05-01,2013,05,01,31.97,PM10
121,2013-05-02,2013,05,02,65.13887096774194,PM10
122,2013-05-03,2013,05,03,50.20207373271889,PM25
123,2013-05-04,2013,05,04,91.24072580645162,PM25
124,2013-05-05,2013,05,05,140.98312211981565,PM25
125,2013-05-06,2013,05,06,166.6474078341014,PM25
126,2013-05-07,2013,05,07,151.26284562211984,PM25
127,2013-05-08,2013,05,08,91.46209677419354,PM25
128,2013-05-09,2013,05,09,52.61330645161291,PM25
129,2013-05-10,2013,05,10,59.62951612903226,PM10
130,2013-05-11,2013,05,11,67.9183870967742,PM10
131,2013-05-12,2013,05,12,69.68709677419355,PM25
132,2013-05-13,2013,05,13,77.49322580645163,PM10
133,2013-05-14,2013,05,14,74.67177419354839,PM25
134,2013-05-15,2013,05,15,48.93612903225807,PM10
135,2013-05-16,2013,05,16,61.62016129032258,PM10
136,2013-05-17,2013,05,17,78.86491935483869,PM25
137,2013-05-18,2013,05,18,73.63790322580645,PM25
138,2013-05-19,2013,05,19,59.46774193548387,PM25
139,2013-05-20,2013,05,20,69.48758064516129,PM10
140,2013-05-21,2013,05,21,81.05483870967743,PM10
141,2013-05-22,2013,05,22,69.94693548387097,PM10
142,2013-05-23,2013,05,23,90.20612903225806,PM10
143,2013-05-24,2013,05,24,74.4822580645161,PM25
144,2013-05-25,2013,05,25,58.244677419354836,PM10
145,2013-05-26,2013,05,26,93.6427419354839,PM25
146,2013-05-27,2013,05,27,35.33087557603685,PM25
147,2013-05-28,2013,05,28,75.75080645161292,PM25
148,2013-05-29,2013,05,29,52.13209677419355,PM10
149,2013-05-30,2013,05,30,86.23725806451613,PM10
150,2013-05-31,2013,05,31,80.07193548387099,PM10
151,2013-06-01,2013,06,01,67.30564516129033,PM25
152,2013-06-02,2013,06,02,79.06209677419353,PM25
153,2013-06-03,2013,06,03,108.19838709677418,PM25
154,2013-06-04,2013,06,04,68.2291935483871,PM10
155,2013-06-05,2013,06,05,60.33559907834101,PM25
156,2013-06-06,2013,06,06,71.52592165898618,PM25
157,2013-06-07,2013,06,07,55.019124423963135,PM25
158,2013-06-08,2013,06,08,59.98903225806452,PM10
159,2013-06-09,2013,06,09,60.28888248847926,PM25
160,2013-06-10,2013,06,10,37.90451612903225,O3
161,2013-06-11,2013,06,11,36.208709677419364,O3
162,2013-06-12,2013,06,12,45.31016129032259,O3
163,2013-06-13,2013,06,13,78.48508064516128,PM25
164,2013-06-14,2013,06,14,84.98774193548387,PM10
165,2013-06-15,2013,06,15,92.07217741935483,PM25
166,2013-06-16,2013,06,16,96.27903225806453,PM25
