,Date,Year,Month,Day,MAX_val,MAX_name
0,2013-01-01,2013,01,01,22.471701030927832,O3
1,2013-01-02,2013,01,02,25.573831615120273,O3
2,2013-01-03,2013,01,03,29.83512027491409,O3
3,2013-01-04,2013,01,04,42.705845606283745,PM25
4,2013-01-05,2013,01,05,27.213281786941582,O3
5,2013-01-06,2013,01,06,33.67388316151203,PM25
6,2013-01-07,2013,01,07,22.456701030927835,O3
7,2013-01-08,2013,01,08,27.46823024054983,O3
8,2013-01-09,2013,01,09,25.657766323024056,O3
9,2013-01-10,2013,01,10,43.16432744231713,PM25
10,2013-01-11,2013,01,11,23.737182130584195,O3
11,2013-01-12,2013,01,12,24.529678448699066,PM25
12,2013-01-13,2013,01,13,33.14248159057437,PM25
13,2013-01-14,2013,01,14,45.73726435935198,PM25
14,2013-01-15,2013,01,15,22.907663230240555,O3
15,2013-01-16,2013,01,16,24.95707903780069,O3
16,2013-01-17,2013,01,17,37.11591801669121,PM25
17,2013-01-18,2013,01,18,66.39888438880708,PM25
18,2013-01-19,2013,01,19,76.93510677466864,PM25
19,2013-01-20,2013,01,20,35.2974472263132,PM25
20,2013-01-21,2013,01,21,26.023573883161514,O3
21,2013-01-22,2013,01,22,33.744653902798234,PM25
22,2013-01-23,2013,01,23,23.66606529209622,O3
23,2013-01-24,2013,01,24,26.119587628865975,O3
24,2013-01-25,2013,01,25,24.592611683848798,O3
25,2013-01-26,2013,01,26,22.950395189003437,O3
26,2013-01-27,2013,01,27,22.485498281786946,O3
27,2013-01-28,2013,01,28,22.931254295532646,O3
28,2013-01-29,2013,01,29,38.63955940108002,PM25
29,2013-01-30,2013,01,30,33.34709744722632,PM25
30,2013-01-31,2013,01,31,26.924895679921452,PM25
31,2013-02-01,2013,02,01,24.744828178694156,O3
32,2013-02-02,2013,02,02,23.394274668630338,PM25
33,2013-02-03,2013,02,03,37.38641998036328,PM25
34,2013-02-04,2013,02,04,23.934725085910653,O3
35,2013-02-05,2013,02,05,23.569518900343645,O3
36,2013-02-06,2013,02,06,29.198419243986255,O3
37,2013-02-07,2013,02,07,28.62178694158075,O3
38,2013-02-08,2013,02,08,26.318144329896906,PM25
39,2013-02-09,2013,02,09,22.88680412371134,O3
40,2013-02-10,2013,02,10,26.74816151202749,O3
41,2013-02-11,2013,02,11,26.29372852233677,O3
