,Date,Year,Month,Day,MAX_val,MAX_name
0,2013-01-01,2013,01,01,58.09920395869192,PM25
1,2013-01-02,2013,01,02,80.48644578313252,PM25
2,2013-01-03,2013,01,03,81.47981927710845,PM25
3,2013-01-04,2013,01,04,78.30195783132531,PM25
4,2013-01-05,2013,01,05,92.88358433734939,PM25
5,2013-01-06,2013,01,06,110.84352409638555,PM25
6,2013-01-07,2013,01,07,123.14713855421687,PM25
7,2013-01-08,2013,01,08,135.17951807228914,PM25
8,2013-01-09,2013,01,09,195.4337005163511,PM25
9,2013-01-10,2013,01,10,229.6737177280551,PM25
10,2013-01-11,2013,01,11,176.19332616179003,PM25
11,2013-01-12,2013,01,12,130.96697504302927,PM25
12,2013-01-13,2013,01,13,137.15626075731498,PM25
13,2013-01-14,2013,01,14,128.63935025817557,PM25
14,2013-01-15,2013,01,15,123.35380378657486,PM25
15,2013-01-16,2013,01,16,130.21959982788297,PM25
16,2013-01-17,2013,01,17,188.41095955249568,PM25
17,2013-01-18,2013,01,18,155.4597030981067,PM25
18,2013-01-19,2013,01,19,107.69864457831326,PM25
19,2013-01-20,2013,01,20,73.84126506024096,PM25
20,2013-01-21,2013,01,21,97.06024096385542,PM25
21,2013-01-22,2013,01,22,158.86340361445787,PM25
22,2013-01-23,2013,01,23,156.88775817555938,PM25
23,2013-01-24,2013,01,24,137.47309380378658,PM25
24,2013-01-25,2013,01,25,80.3847891566265,PM25
25,2013-01-26,2013,01,26,86.38659638554218,PM25
26,2013-01-27,2013,01,27,106.17259036144577,PM25
27,2013-01-28,2013,01,28,105.82293459552494,PM25
28,2013-01-29,2013,01,29,117.99892426850259,PM25
29,2013-01-30,2013,01,30,98.67185886402754,PM25
30,2013-01-31,2013,01,31,53.51549053356282,PM25
31,2013-02-01,2013,02,01,44.989221170395865,PM25
32,2013-02-02,2013,02,02,91.24292168674697,PM25
33,2013-02-03,2013,02,03,107.42048192771084,PM25
34,2013-02-04,2013,02,04,60.53498278829605,PM25
35,2013-02-05,2013,02,05,50.97140705679863,PM25
36,2013-02-06,2013,02,06,97.87575301204818,PM25
37,2013-02-07,2013,02,07,112.8612091222031,PM25
38,2013-02-08,2013,02,08,79.50512048192772,PM25
39,2013-02-09,2013,02,09,80.4362951807229,PM25
40,2013-02-10,2013,02,10,96.80647590361446,PM25
41,2013-02-11,2013,02,11,101.94864457831326,PM25
42,2013-02-12,2013,02,12,129.42740963855422,PM25
43,2013-02-13,2013,02,13,131.0348752151463,PM25
44,2013-02-14,2013,02,14,141.79652323580035,PM25
45,2013-02-15,2013,02,15,121.710843373494,PM25
46,2013-02-16,2013,02,16,119.30993975903617,PM25
47,2013-02-17,2013,02,17,102.56039156626507,PM25
48,2013-02-18,2013,02,18,47.12058950086058,PM25
49,2013-02-19,2013,02,19,123.70978915662651,PM25
50,2013-02-20,2013,02,20,89.53177710843376,PM25
51,2013-02-21,2013,02,21,95.87364457831325,PM25
52,2013-02-22,2013,02,22,92.05451807228917,PM25
53,2013-02-23,2013,02,23,99.48192771084338,PM25
54,2013-02-24,2013,02,24,91.93253012048191,PM25
55,2013-02-25,2013,02,25,77.9335843373494,PM25
56,2013-02-26,2013,02,26,90.77469879518073,PM25
57,2013-02-27,2013,02,27,104.56250000000003,PM25
58,2013-02-28,2013,02,28,72.3895438898451,PM25
59,2013-03-01,2013,03,01,63.13900602409639,PM25
60,2013-03-02,2013,03,02,63.811897590361454,PM25
61,2013-03-03,2013,03,03,61.02560240963855,PM25
62,2013-03-04,2013,03,04,56.02063253012049,PM25
63,2013-03-05,2013,03,05,61.61471600688468,PM25
64,2013-03-06,2013,03,06,72.9652108433735,PM25
65,2013-03-07,2013,03,07,81.99789156626505,PM25
66,2013-03-08,2013,03,08,89.68392857142855,PM25
67,2013-03-09,2013,03,09,59.4177925989673,PM25
68,2013-03-10,2013,03,10,55.95574440619623,PM25
69,2013-03-11,2013,03,11,59.496837349397595,PM25
70,2013-03-12,2013,03,12,43.58358433734939,PM25
71,2013-03-13,2013,03,13,66.1813253012048,PM25
72,2013-03-14,2013,03,14,104.76536144578316,PM25
73,2013-03-15,2013,03,15,90.81009036144577,PM25
74,2013-03-16,2013,03,16,54.746234939759034,PM25
75,2013-03-17,2013,03,17,50.957358003442344,PM25
76,2013-03-18,2013,03,18,89.40707831325301,PM25
77,2013-03-19,2013,03,19,83.3585843373494,PM25
78,2013-03-20,2013,03,20,66.84774096385543,PM25
79,2013-03-21,2013,03,21,87.9855421686747,PM25
80,2013-03-22,2013,03,22,40.64789156626506,PM25
81,2013-03-23,2013,03,23,47.985778829604136,PM25
82,2013-03-24,2013,03,24,74.28448795180721,PM25
83,2013-03-25,2013,03,25,88.34262048192771,PM25
84,2013-03-26,2013,03,26,61.087435456110164,PM25
85,2013-03-27,2013,03,27,73.46867469879517,PM25
86,2013-03-28,2013,03,28,86.93599397590361,PM25
87,2013-03-29,2013,03,29,77.58855421686748,PM25
88,2013-03-30,2013,03,30,83.42996987951807,PM25
89,2013-03-31,2013,03,31,76.4257530120482,PM25
90,2013-04-01,2013,04,01,79.90602409638554,PM25
91,2013-04-02,2013,04,02,78.867921686747,PM25
92,2013-04-03,2013,04,03,71.93147590361444,PM25
93,2013-04-04,2013,04,04,43.74229776247848,PM25
94,2013-04-05,2013,04,05,58.506927710843385,PM25
95,2013-04-06,2013,04,06,57.16716867469879,PM25
96,2013-04-07,2013,04,07,68.45496987951806,PM25
97,2013-04-08,2013,04,08,93.33222891566264,PM25
98,2013-04-09,2013,04,09,93.57063253012048,PM25
99,2013-04-10,2013,04,10,82.34277108433734,PM25
100,2013-04-11,2013,04,11,67.69743975903616,PM25
101,2013-04-12,2013,04,12,57.14337349397591,PM25
102,2013-04-13,2013,04,13,62.65150602409639,PM25
103,2013-04-14,2013,04,14,75.78584337349398,PM25
104,2013-04-15,2013,04,15,95.46807228915664,PM25
105,2013-04-16,2013,04,16,59.317018072289166,PM25
106,2013-04-17,2013,04,17,47.48324010327023,PM25
107,2013-04-18,2013,04,18,35.37704819277108,O3
108,2013-04-19,2013,04,19,33.4710843373494,PM25
109,2013-04-20,2013,04,20,67.58237951807229,PM25
110,2013-04-21,2013,04,21,80.15542168674699,PM25
111,2013-04-22,2013,04,22,103.3600473321859,PM25
