,Date,Year,Month,Day,MAX_val,MAX_name
43,2013-02-13,2013,02,13,96.97486979166666,PM25
44,2013-02-14,2013,02,14,49.585546875,PM25
45,2013-02-15,2013,02,15,56.250520833333326,PM25
46,2013-02-16,2013,02,16,67.520703125,PM25
47,2013-02-17,2013,02,17,74.95013020833333,PM25
48,2013-02-18,2013,02,18,47.369252232142856,PM25
49,2013-02-19,2013,02,19,34.43893229166667,PM25
50,2013-02-20,2013,02,20,44.417224702380956,PM25
51,2013-02-21,2013,02,21,74.64856770833333,PM25
52,2013-02-22,2013,02,22,47.87792038690477,PM25
53,2013-02-23,2013,02,23,35.98911458333333,PM10
54,2013-02-24,2013,02,24,74.28264508928571,PM25
55,2013-02-25,2013,02,25,125.39964657738096,PM25
56,2013-02-26,2013,02,26,80.055859375,PM25
57,2013-02-27,2013,02,27,83.708203125,PM25
58,2013-02-28,2013,02,28,57.38921875,PM10
59,2013-03-01,2013,03,01,54.82046130952381,PM25
60,2013-03-02,2013,03,02,49.878924851190476,PM25
61,2013-03-03,2013,03,03,80.45520833333333,PM25
62,2013-03-04,2013,03,04,131.99801339285716,PM25
63,2013-03-05,2013,03,05,70.78545386904761,PM25
64,2013-03-06,2013,03,06,91.27486979166667,PM25
65,2013-03-07,2013,03,07,44.45558035714286,PM25
66,2013-03-08,2013,03,08,35.01145833333334,O3
67,2013-03-09,2013,03,09,42.34385416666667,PM10
68,2013-03-10,2013,03,10,32.08489583333334,O3
69,2013-03-11,2013,03,11,67.09791666666668,PM10
70,2013-03-12,2013,03,12,56.27293526785714,PM25
71,2013-03-13,2013,03,13,39.31848958333333,PM10
72,2013-03-14,2013,03,14,58.54385416666667,PM10
73,2013-03-15,2013,03,15,70.61207217261905,PM25
74,2013-03-16,2013,03,16,45.305625,PM10
75,2013-03-17,2013,03,17,75.16702008928571,PM25
76,2013-03-18,2013,03,18,34.38703125,O3
77,2013-03-19,2013,03,19,32.368854166666665,O3
78,2013-03-20,2013,03,20,33.11515625,PM10
79,2013-03-21,2013,03,21,74.01411458333332,PM10
80,2013-03-22,2013,03,22,46.19348958333334,PM10
81,2013-03-23,2013,03,23,46.45609375,PM10
82,2013-03-24,2013,03,24,52.322265625,PM25
83,2013-03-25,2013,03,25,43.75140625,PM10
84,2013-03-26,2013,03,26,75.58953125,PM10
85,2013-03-27,2013,03,27,37.17583333333333,PM10
86,2013-03-28,2013,03,28,30.83994791666667,PM10
87,2013-03-29,2013,03,29,31.22671875,O3
88,2013-03-30,2013,03,30,44.94109375,PM10
89,2013-03-31,2013,03,31,59.31912202380952,PM25
90,2013-04-01,2013,04,01,66.5157180059524,PM25
91,2013-04-02,2013,04,02,67.75979166666666,PM10
92,2013-04-03,2013,04,03,55.350260416666664,PM10
93,2013-04-04,2013,04,04,39.84385416666667,PM10
94,2013-04-05,2013,04,05,41.86763392857143,PM25
95,2013-04-06,2013,04,06,35.50729166666667,O3
96,2013-04-07,2013,04,07,34.82791666666667,O3
97,2013-04-08,2013,04,08,41.075572916666665,PM10
98,2013-04-09,2013,04,09,32.83166666666666,O3
99,2013-04-10,2013,04,10,33.774166666666666,O3
100,2013-04-11,2013,04,11,29.78890625,O3
101,2013-04-12,2013,04,12,34.344427083333336,PM10
102,2013-04-13,2013,04,13,88.59777901785715,PM10
103,2013-04-14,2013,04,14,96.55918898809523,PM10
104,2013-04-15,2013,04,15,35.23098958333333,O3
105,2013-04-16,2013,04,16,41.66791666666666,PM10
106,2013-04-17,2013,04,17,41.9028125,PM10
107,2013-04-18,2013,04,18,42.17416666666667,PM10
108,2013-04-19,2013,04,19,37.70822916666667,PM10
109,2013-04-20,2013,04,20,50.128489583333334,PM10
110,2013-04-21,2013,04,21,48.57630208333334,PM10
111,2013-04-22,2013,04,22,120.35492931547621,PM25
112,2013-04-23,2013,04,23,109.94166666666668,PM25
113,2013-04-24,2013,04,24,56.395208333333336,PM10
114,2013-04-25,2013,04,25,49.84041666666667,PM10
115,2013-04-26,2013,04,26,39.36832217261905,PM25
116,2013-04-27,2013,04,27,62.790052083333336,PM10
117,2013-04-28,2013,04,28,87.1296875,PM25
118,2013-04-29,2013,04,29,59.28744419642857,PM25
119,2013-04-30,2013,04,30,31.48109375,O3
120,2013-05-01,2013,05,01,37.26161458333333,PM10
121,2013-05-02,2013,05,02,34.41979166666667,O3
122,2013-05-03,2013,05,03,47.36302083333334,PM25
123,2013-05-04,2013,05,04,72.99744791666666,PM10
124,2013-05-05,2013,05,05,54.749791666666674,PM10
125,2013-05-06,2013,05,06,36.16395833333333,O3
126,2013-05-07,2013,05,07,92.44202008928572,PM25
127,2013-05-08,2013,05,08,114.46395833333334,PM10
128,2013-05-09,2013,05,09,76.96833333333332,PM10
129,2013-05-10,2013,05,10,54.33065476190476,PM25
130,2013-05-11,2013,05,11,52.25963541666667,PM10
131,2013-05-12,2013,05,12,28.09776041666667,O3
132,2013-05-13,2013,05,13,44.70526041666667,PM10
133,2013-05-14,2013,05,14,49.710639880952385,PM25
134,2013-05-15,2013,05,15,42.97278645833333,PM25
135,2013-05-16,2013,05,16,46.981562499999995,PM10
136,2013-05-17,2013,05,17,67.79479166666665,PM10
137,2013-05-18,2013,05,18,77.516796875,PM25
138,2013-05-19,2013,05,19,64.487109375,PM25
139,2013-05-20,2013,05,20,27.75401041666667,O3
140,2013-05-21,2013,05,21,34.446666666666665,PM10
141,2013-05-22,2013,05,22,41.239531250000006,PM10
142,2013-05-23,2013,05,23,66.0553125,PM10
143,2013-05-24,2013,05,24,43.5778125,PM10
144,2013-05-25,2013,05,25,58.795677083333324,PM10
145,2013-05-26,2013,05,26,74.23776041666666,PM25
146,2013-05-27,2013,05,27,53.27708333333334,PM10
147,2013-05-28,2013,05,28,43.89567708333334,PM10
148,2013-05-29,2013,05,29,41.37223958333333,PM10
149,2013-05-30,2013,05,30,33.079114583333336,PM10
150,2013-05-31,2013,05,31,111.97640625000001,PM10
151,2013-06-01,2013,06,01,50.61265624999999,PM10
152,2013-06-02,2013,06,02,42.01177083333334,PM10
153,2013-06-03,2013,06,03,51.404947916666664,PM10
154,2013-06-04,2013,06,04,37.96432291666667,O3
155,2013-06-05,2013,06,05,53.23151041666667,PM10
156,2013-06-06,2013,06,06,65.85716145833334,PM25
157,2013-06-07,2013,06,07,54.352656249999995,PM10
158,2013-06-08,2013,06,08,56.968020833333334,PM10
159,2013-06-09,2013,06,09,54.983072916666664,PM10
160,2013-06-10,2013,06,10,31.615885416666668,O3
161,2013-06-11,2013,06,11,35.25807291666666,PM10
162,2013-06-12,2013,06,12,30.78110119047619,PM25
163,2013-06-13,2013,06,13,43.48651041666667,PM10
164,2013-06-14,2013,06,14,82.25911458333333,O3
165,2013-06-15,2013,06,15,80.67604166666666,PM25
166,2013-06-16,2013,06,16,85.03697916666667,PM25
167,2013-06-17,2013,06,17,40.04744791666667,O3
168,2013-06-18,2013,06,18,36.66807291666667,PM10
169,2013-06-19,2013,06,19,36.32515625,O3
170,2013-06-20,2013,06,20,37.0478125,O3
171,2013-06-21,2013,06,21,37.78369791666666,PM10
172,2013-06-22,2013,06,22,39.278697916666665,O3
173,2013-06-23,2013,06,23,49.862395833333345,PM10
174,2013-06-24,2013,06,24,56.87848958333333,PM10
175,2013-06-25,2013,06,25,56.569062499999994,PM10
176,2013-06-26,2013,06,26,57.51453125,PM10
177,2013-06-27,2013,06,27,48.78686755952381,PM25
178,2013-06-28,2013,06,28,55.041889880952375,PM25
179,2013-06-29,2013,06,29,73.45625,PM25
180,2013-06-30,2013,06,30,52.319047619047616,PM25
181,2013-07-01,2013,07,01,38.448214285714286,PM25
182,2013-07-02,2013,07,02,32.47842261904762,PM25
183,2013-07-03,2013,07,03,36.5140625,O3
184,2013-07-04,2013,07,04,29.254218749999996,O3
185,2013-07-05,2013,07,05,30.070885416666666,O3
186,2013-07-06,2013,07,06,39.673107638888894,O3
187,2013-07-07,2013,07,07,65.64700520833334,PM25
188,2013-07-08,2013,07,08,60.21642485119048,PM25
189,2013-07-09,2013,07,09,55.19659598214287,PM25
190,2013-07-10,2013,07,10,38.08546875,O3
191,2013-07-11,2013,07,11,40.87880208333333,O3
192,2013-07-12,2013,07,12,37.22666666666667,O3
193,2013-07-13,2013,07,13,36.119218749999995,O3
194,2013-07-14,2013,07,14,50.46057291666667,PM10
195,2013-07-15,2013,07,15,56.32874999999999,PM10
196,2013-07-16,2013,07,16,22.264322916666668,O3
197,2013-07-17,2013,07,17,32.428958333333334,O3
198,2013-07-18,2013,07,18,40.26958333333334,PM10
199,2013-07-19,2013,07,19,37.62265625,PM10
200,2013-07-20,2013,07,20,35.75677083333333,O3
201,2013-07-21,2013,07,21,36.15744791666666,PM10
202,2013-07-22,2013,07,22,39.18453125,PM10
203,2013-07-23,2013,07,23,43.156093750000004,PM10
204,2013-07-24,2013,07,24,32.37223958333333,O3
205,2013-07-25,2013,07,25,27.836458333333336,O3
206,2013-07-26,2013,07,26,27.079531250000002,PM10
207,2013-07-27,2013,07,27,45.54802083333334,PM10
208,2013-07-28,2013,07,28,46.141703869047625,PM25
209,2013-07-29,2013,07,29,40.733697916666664,PM10
210,2013-07-30,2013,07,30,49.98265625,PM10
211,2013-07-31,2013,07,31,50.39947916666667,PM10
212,2013-08-01,2013,08,01,51.47864583333333,PM10
213,2013-08-02,2013,08,02,57.291562500000005,PM10
214,2013-08-03,2013,08,03,69.763671875,PM25
215,2013-08-04,2013,08,04,117.57994791666665,PM25
216,2013-08-05,2013,08,05,50.71307291666667,PM10
217,2013-08-06,2013,08,06,54.6284375,PM10
218,2013-08-07,2013,08,07,86.33684895833333,PM25
219,2013-08-08,2013,08,08,56.7249255952381,PM25
220,2013-08-09,2013,08,09,55.08234747023809,PM25
221,2013-08-10,2013,08,10,44.29416666666666,PM10
222,2013-08-11,2013,08,11,104.39540178571428,PM25
223,2013-08-12,2013,08,12,82.72369791666667,PM25
224,2013-08-13,2013,08,13,56.29360119047619,PM25
225,2013-08-14,2013,08,14,69.90989583333332,PM25
226,2013-08-15,2013,08,15,39.97901041666667,O3
227,2013-08-16,2013,08,16,35.01921875,PM10
228,2013-08-17,2013,08,17,29.204739583333332,O3
229,2013-08-18,2013,08,18,24.1746875,PM10
230,2013-08-19,2013,08,19,23.210572916666667,PM10
231,2013-08-20,2013,08,20,26.579114583333336,O3
232,2013-08-21,2013,08,21,43.852291666666666,PM10
233,2013-08-22,2013,08,22,38.82411458333333,PM10
234,2013-08-23,2013,08,23,29.15520833333333,O3
235,2013-08-24,2013,08,24,28.24953125,O3
236,2013-08-25,2013,08,25,28.816302083333337,O3
237,2013-08-26,2013,08,26,29.248124999999998,O3
238,2013-08-27,2013,08,27,31.373385416666668,PM10
239,2013-08-28,2013,08,28,39.832760416666666,PM10
240,2013-08-29,2013,08,29,29.223385416666662,O3
241,2013-08-30,2013,08,30,24.15822916666666,O3
242,2013-08-31,2013,08,31,22.903750000000002,PM10
243,2013-09-01,2013,09,01,24.953802083333333,PM10
244,2013-09-02,2013,09,02,27.254062500000003,PM10
245,2013-09-03,2013,09,03,33.79375,PM10
246,2013-09-04,2013,09,04,44.1025,PM10
247,2013-09-05,2013,09,05,47.29395833333333,PM10
248,2013-09-06,2013,09,06,39.97666666666667,PM10
249,2013-09-07,2013,09,07,35.93560267857143,PM25
250,2013-09-08,2013,09,08,47.11833333333334,PM10
251,2013-09-09,2013,09,09,55.59015625000001,PM10
252,2013-09-10,2013,09,10,71.14752604166667,PM25
253,2013-09-11,2013,09,11,32.49307291666667,PM10
254,2013-09-12,2013,09,12,61.17421875,PM10
255,2013-09-13,2013,09,13,65.00091145833333,PM25
256,2013-09-14,2013,09,14,41.946666666666665,PM10
257,2013-09-15,2013,09,15,25.427343749999995,O3
258,2013-09-16,2013,09,16,46.55234375,PM10
259,2013-09-17,2013,09,17,26.143437500000005,PM10
260,2013-09-18,2013,09,18,31.555625000000003,PM10
261,2013-09-19,2013,09,19,61.64098958333333,PM10
262,2013-09-20,2013,09,20,26.501510416666672,O3
263,2013-09-21,2013,09,21,38.20375,PM10
264,2013-09-22,2013,09,22,38.23973958333334,PM10
265,2013-09-23,2013,09,23,23.54546875,O3
266,2013-09-24,2013,09,24,22.904218750000002,O3
267,2013-09-25,2013,09,25,23.977083333333336,PM10
268,2013-09-26,2013,09,26,31.770468750000003,PM10
269,2013-09-27,2013,09,27,64.06348958333332,PM10
270,2013-09-28,2013,09,28,79.57669270833333,PM25
271,2013-09-29,2013,09,29,40.173125000000006,PM10
272,2013-09-30,2013,09,30,55.29964657738095,PM25
273,2013-10-01,2013,10,01,85.81184895833333,PM25
274,2013-10-02,2013,10,02,21.438958333333332,O3
275,2013-10-03,2013,10,03,26.167083333333334,O3
276,2013-10-04,2013,10,04,73.98841145833333,PM25
277,2013-10-05,2013,10,05,70.334765625,PM25
278,2013-10-06,2013,10,06,125.69419642857144,PM25
279,2013-10-07,2013,10,07,69.62849702380953,PM25
280,2013-10-08,2013,10,08,81.27537202380954,PM25
281,2013-10-09,2013,10,09,210.30568080357145,PM25
282,2013-10-10,2013,10,10,108.23580729166667,PM25
283,2013-10-11,2013,10,11,22.99032738095238,PM25
284,2013-10-12,2013,10,12,23.921510416666667,O3
285,2013-10-13,2013,10,13,71.02049851190476,PM25
286,2013-10-14,2013,10,14,39.805152529761905,PM25
287,2013-10-15,2013,10,15,30.68662574404762,PM25
288,2013-10-16,2013,10,16,118.5153087797619,PM25
289,2013-10-17,2013,10,17,263.42556547619046,PM25
290,2013-10-18,2013,10,18,240.15752976190478,PM25
291,2013-10-19,2013,10,19,202.28632812500004,PM25
292,2013-10-20,2013,10,20,228.57255208333333,PM25
293,2013-10-21,2013,10,21,299.37933283730155,PM25
294,2013-10-22,2013,10,22,308.185533234127,PM25
295,2013-10-23,2013,10,23,162.9926450892857,PM25
296,2013-10-24,2013,10,24,48.43151041666667,PM10
297,2013-10-25,2013,10,25,51.74254092261905,PM25
298,2013-10-26,2013,10,26,79.20472470238096,PM25
299,2013-10-27,2013,10,27,122.93299851190476,PM25
300,2013-10-28,2013,10,28,154.21203497023808,PM25
301,2013-10-29,2013,10,29,49.612388392857135,PM25
302,2013-10-30,2013,10,30,55.04315476190476,PM25
303,2013-10-31,2013,10,31,72.93327752976191,PM25
304,2013-11-01,2013,11,01,178.0847767857143,PM25
305,2013-11-02,2013,11,02,220.8164136904762,PM25
306,2013-11-03,2013,11,03,176.39404017857146,PM25
307,2013-11-04,2013,11,04,93.49761904761904,PM25
308,2013-11-05,2013,11,05,80.82669270833333,PM25
309,2013-11-06,2013,11,06,78.18216145833333,PM25
310,2013-11-07,2013,11,07,41.767604166666665,PM10
311,2013-11-08,2013,11,08,77.28662574404761,PM25
312,2013-11-09,2013,11,09,67.08138020833333,PM25
313,2013-11-10,2013,11,10,30.634427083333332,PM10
314,2013-11-11,2013,11,11,35.50213541666667,PM10
315,2013-11-12,2013,11,12,52.67630208333333,PM10
316,2013-11-13,2013,11,13,61.49515625,PM10
317,2013-11-14,2013,11,14,61.60578125000001,PM10
318,2013-11-15,2013,11,15,75.24196428571429,PM25
319,2013-11-16,2013,11,16,129.74533854166668,PM25
320,2013-11-17,2013,11,17,54.71317708333333,PM10
321,2013-11-18,2013,11,18,64.25463541666666,PM10
322,2013-11-19,2013,11,19,35.888645833333335,PM10
323,2013-11-20,2013,11,20,32.69226190476191,PM25
324,2013-11-21,2013,11,21,70.75978422619048,PM25
325,2013-11-22,2013,11,22,86.63266369047619,PM25
326,2013-11-23,2013,11,23,163.9046726190476,PM25
327,2013-11-24,2013,11,24,197.71372767857144,PM25
328,2013-11-25,2013,11,25,78.35959821428571,PM25
329,2013-11-26,2013,11,26,30.393898809523808,PM25
330,2013-11-27,2013,11,27,27.61119791666667,PM10
331,2013-11-28,2013,11,28,33.72182291666667,PM10
332,2013-11-29,2013,11,29,52.9465625,PM10
333,2013-11-30,2013,11,30,48.41361607142858,PM25
334,2013-12-01,2013,12,01,60.716108630952384,PM25
335,2013-12-02,2013,12,02,95.3270275297619,PM25
336,2013-12-03,2013,12,03,170.47600446428572,PM25
337,2013-12-04,2013,12,04,76.36400669642858,PM25
338,2013-12-05,2013,12,05,46.33694196428572,PM25
339,2013-12-06,2013,12,06,98.01720610119048,PM25
340,2013-12-07,2013,12,07,122.00706845238095,PM25
341,2013-12-08,2013,12,08,124.17274925595238,PM25
342,2013-12-09,2013,12,09,101.52382812500001,PM25
343,2013-12-10,2013,12,10,114.20427827380952,PM25
344,2013-12-11,2013,12,11,148.1086755952381,PM25
345,2013-12-12,2013,12,12,81.32566964285714,PM25
346,2013-12-13,2013,12,13,43.684691220238086,PM25
347,2013-12-14,2013,12,14,54.262369791666664,PM25
348,2013-12-15,2013,12,15,66.87421875,PM25
349,2013-12-16,2013,12,16,186.16004092261903,PM25
350,2013-12-17,2013,12,17,209.59440104166666,PM25
351,2013-12-18,2013,12,18,152.25782738095236,PM25
352,2013-12-19,2013,12,19,194.67249255952382,PM25
353,2013-12-20,2013,12,20,123.8858556547619,PM25
354,2013-12-21,2013,12,21,132.30044642857146,PM25
355,2013-12-22,2013,12,22,152.16342261904762,PM25
356,2013-12-23,2013,12,23,189.84812872023812,PM25
357,2013-12-24,2013,12,24,204.90985491071424,PM25
358,2013-12-25,2013,12,25,168.91287946428574,PM25
359,2013-12-26,2013,12,26,111.51354166666665,PM25
360,2013-12-27,2013,12,27,114.04436383928571,PM25
361,2013-12-28,2013,12,28,114.35911830357144,PM25
362,2013-12-29,2013,12,29,80.80571056547619,PM25
363,2013-12-30,2013,12,30,86.90336681547619,PM25
364,2013-12-31,2013,12,31,60.62510416666667,PM10
