,Date,Year,Month,Day,MAX_val,MAX_name
36,2013-02-06,2013,02,06,38.84914285714286,PM25
37,2013-02-07,2013,02,07,32.366482142857144,PM25
38,2013-02-08,2013,02,08,46.167874999999995,PM25
39,2013-02-09,2013,02,09,43.70644642857142,PM25
40,2013-02-10,2013,02,10,92.77087500000002,PM25
41,2013-02-11,2013,02,11,42.77773214285714,PM25
42,2013-02-12,2013,02,12,33.78530357142858,PM25
43,2013-02-13,2013,02,13,51.97442857142857,PM25
44,2013-02-14,2013,02,14,79.045125,PM25
45,2013-02-15,2013,02,15,42.51307142857143,PM25
46,2013-02-16,2013,02,16,49.17148214285715,PM25
47,2013-02-17,2013,02,17,47.09494642857142,PM25
48,2013-02-18,2013,02,18,36.571,PM25
49,2013-02-19,2013,02,19,41.804785714285714,PM25
50,2013-02-20,2013,02,20,50.53298214285714,PM25
51,2013-02-21,2013,02,21,48.48841071428571,PM25
52,2013-02-22,2013,02,22,36.74964285714286,PM25
53,2013-02-23,2013,02,23,74.448625,PM25
54,2013-02-24,2013,02,24,122.53460714285713,PM25
55,2013-02-25,2013,02,25,98.71625,PM25
56,2013-02-26,2013,02,26,59.88324999999999,PM25
57,2013-02-27,2013,02,27,66.4003392857143,PM25
58,2013-02-28,2013,02,28,47.668214285714285,PM25
59,2013-03-01,2013,03,01,45.61523214285714,PM25
60,2013-03-02,2013,03,02,62.73275,PM25
61,2013-03-03,2013,03,03,58.8115,PM25
62,2013-03-04,2013,03,04,94.392,PM25
63,2013-03-05,2013,03,05,126.69344642857145,PM25
64,2013-03-06,2013,03,06,103.62674999999999,PM25
65,2013-03-07,2013,03,07,86.75994642857144,PM25
66,2013-03-08,2013,03,08,116.77292857142857,PM25
67,2013-03-09,2013,03,09,64.44464285714285,PM25
68,2013-03-10,2013,03,10,67.78308928571428,PM25
69,2013-03-11,2013,03,11,65.58091071428571,PM25
70,2013-03-12,2013,03,12,48.38219642857143,PM25
71,2013-03-13,2013,03,13,64.63453571428572,PM25
72,2013-03-14,2013,03,14,97.88250000000002,PM25
73,2013-03-15,2013,03,15,141.59753571428573,PM25
74,2013-03-16,2013,03,16,60.53735714285715,PM25
75,2013-03-17,2013,03,17,41.483196428571425,PM25
76,2013-03-18,2013,03,18,73.98349999999999,PM25
77,2013-03-19,2013,03,19,75.12805357142857,PM25
78,2013-03-20,2013,03,20,63.30364285714285,PM25
79,2013-03-21,2013,03,21,72.5215,PM25
80,2013-03-22,2013,03,22,46.29526785714285,PM25
81,2013-03-23,2013,03,23,45.403839285714284,PM25
82,2013-03-24,2013,03,24,60.48653571428571,PM25
83,2013-03-25,2013,03,25,69.30475,PM25
84,2013-03-26,2013,03,26,42.957071428571425,PM25
85,2013-03-27,2013,03,27,53.32707142857143,PM25
86,2013-03-28,2013,03,28,65.14087500000001,PM25
87,2013-03-29,2013,03,29,60.918499999999995,PM25
88,2013-03-30,2013,03,30,69.75337499999999,PM25
89,2013-03-31,2013,03,31,61.93825000000001,PM25
90,2013-04-01,2013,04,01,66.97425,PM25
91,2013-04-02,2013,04,02,54.970267857142865,PM25
92,2013-04-03,2013,04,03,51.43303571428572,PM25
93,2013-04-04,2013,04,04,38.62448214285714,PM25
94,2013-04-05,2013,04,05,57.01482142857142,PM25
95,2013-04-06,2013,04,06,42.41,PM25
96,2013-04-07,2013,04,07,77.88865,PM10
97,2013-04-08,2013,04,08,132.72710714285714,PM25
98,2013-04-09,2013,04,09,117.93662499999999,PM25
99,2013-04-10,2013,04,10,87.68924999999999,PM25
100,2013-04-11,2013,04,11,71.157125,PM25
101,2013-04-12,2013,04,12,62.1425,PM25
102,2013-04-13,2013,04,13,77.04412500000001,PM25
103,2013-04-14,2013,04,14,77.08125,PM25
104,2013-04-15,2013,04,15,127.76278571428573,PM25
105,2013-04-16,2013,04,16,57.73016071428571,PM25
106,2013-04-17,2013,04,17,47.45055357142857,PM25
107,2013-04-18,2013,04,18,41.962700000000005,PM10
108,2013-04-19,2013,04,19,37.264,PM10
109,2013-04-20,2013,04,20,43.16365,PM10
110,2013-04-21,2013,04,21,73.99974999999999,PM25
111,2013-04-22,2013,04,22,90.76549999999999,PM25
112,2013-04-23,2013,04,23,33.17645,PM10
113,2013-04-24,2013,04,24,39.2742,PM10
114,2013-04-25,2013,04,25,62.11230357142856,PM25
115,2013-04-26,2013,04,26,54.78789285714286,PM25
116,2013-04-27,2013,04,27,68.87362499999999,PM25
117,2013-04-28,2013,04,28,45.296910714285715,PM25
118,2013-04-29,2013,04,29,31.493,PM10
119,2013-04-30,2013,04,30,36.42071428571429,PM25
120,2013-05-01,2013,05,01,48.63726785714286,PM25
121,2013-05-02,2013,05,02,73.314875,PM25
122,2013-05-03,2013,05,03,38.71707142857144,PM25
123,2013-05-04,2013,05,04,56.251999999999995,PM25
124,2013-05-05,2013,05,05,72.789125,PM25
125,2013-05-06,2013,05,06,53.411624999999994,PM25
126,2013-05-07,2013,05,07,32.739285714285714,PM25
127,2013-05-08,2013,05,08,31.822499999999994,PM10
128,2013-05-09,2013,05,09,34.48795,PM10
129,2013-05-10,2013,05,10,45.18139285714285,PM25
130,2013-05-11,2013,05,11,47.03189285714286,PM25
131,2013-05-12,2013,05,12,61.221750000000014,PM25
132,2013-05-13,2013,05,13,75.79100000000001,PM25
133,2013-05-14,2013,05,14,39.679950000000005,PM10
134,2013-05-15,2013,05,15,39.5737,PM10
135,2013-05-16,2013,05,16,51.52914285714285,PM25
136,2013-05-17,2013,05,17,73.98525000000001,PM25
137,2013-05-18,2013,05,18,63.056,PM25
138,2013-05-19,2013,05,19,61.20033928571429,PM25
139,2013-05-20,2013,05,20,61.02242857142857,PM25
140,2013-05-21,2013,05,21,47.149125000000005,PM25
141,2013-05-22,2013,05,22,63.87887500000001,PM25
142,2013-05-23,2013,05,23,54.564428571428564,PM25
143,2013-05-24,2013,05,24,38.62605,PM10
144,2013-05-25,2013,05,25,28.452599999999993,O3
145,2013-05-26,2013,05,26,28.7198,O3
146,2013-05-27,2013,05,27,35.52205,O3
147,2013-05-28,2013,05,28,34.5295,PM10
148,2013-05-29,2013,05,29,28.18845,O3
149,2013-05-30,2013,05,30,40.15351785714286,PM25
150,2013-05-31,2013,05,31,40.65508928571429,PM25
151,2013-06-01,2013,06,01,26.55374999999999,PM10
152,2013-06-02,2013,06,02,35.50395,PM10
153,2013-06-03,2013,06,03,57.56325,PM25
154,2013-06-04,2013,06,04,39.86371428571429,PM25
155,2013-06-05,2013,06,05,25.07415,O3
156,2013-06-06,2013,06,06,20.992400000000004,PM10
157,2013-06-07,2013,06,07,24.509249999999998,O3
158,2013-06-08,2013,06,08,29.069149999999993,O3
159,2013-06-09,2013,06,09,30.914750000000005,PM10
160,2013-06-10,2013,06,10,31.592249999999993,O3
161,2013-06-11,2013,06,11,52.10705357142858,PM25
162,2013-06-12,2013,06,12,53.75062500000001,PM25
163,2013-06-13,2013,06,13,68.980375,PM25
164,2013-06-14,2013,06,14,70.17762499999999,PM25
165,2013-06-15,2013,06,15,62.08437500000001,PM25
166,2013-06-16,2013,06,16,37.059428571428576,PM25
167,2013-06-17,2013,06,17,32.439571428571426,PM25
168,2013-06-18,2013,06,18,41.637100000000004,PM10
169,2013-06-19,2013,06,19,52.93655357142857,PM25
170,2013-06-20,2013,06,20,42.477399999999996,PM10
171,2013-06-21,2013,06,21,40.015899999999995,PM10
172,2013-06-22,2013,06,22,52.63625,PM10
173,2013-06-23,2013,06,23,29.192149999999998,O3
174,2013-06-24,2013,06,24,23.175400000000003,O3
175,2013-06-25,2013,06,25,24.5886,PM10
176,2013-06-26,2013,06,26,26.609600000000004,PM10
177,2013-06-27,2013,06,27,24.309200000000004,PM10
178,2013-06-28,2013,06,28,27.21875,PM10
179,2013-06-29,2013,06,29,29.0081,PM10
180,2013-06-30,2013,06,30,30.4566,O3
181,2013-07-01,2013,07,01,36.9353,PM10
182,2013-07-02,2013,07,02,26.80971428571429,PM25
183,2013-07-03,2013,07,03,28.307550000000003,O3
184,2013-07-04,2013,07,04,25.06575,O3
185,2013-07-05,2013,07,05,24.88275,O3
186,2013-07-06,2013,07,06,25.607099999999996,O3
187,2013-07-07,2013,07,07,24.235599999999998,PM10
188,2013-07-08,2013,07,08,23.457399999999996,O3
189,2013-07-09,2013,07,09,20.7405,PM10
190,2013-07-10,2013,07,10,23.554199999999994,PM10
191,2013-07-11,2013,07,11,24.30725,O3
192,2013-07-12,2013,07,12,32.4325,PM10
193,2013-07-13,2013,07,13,38.7547,PM10
194,2013-07-14,2013,07,14,42.97110000000001,PM10
195,2013-07-15,2013,07,15,29.399650000000005,PM10
196,2013-07-16,2013,07,16,29.883399999999998,PM10
197,2013-07-17,2013,07,17,25.946400000000004,O3
198,2013-07-18,2013,07,18,26.428199999999997,PM10
199,2013-07-19,2013,07,19,34.3673,PM10
200,2013-07-20,2013,07,20,33.499399999999994,PM10
201,2013-07-21,2013,07,21,24.5105,PM10
202,2013-07-22,2013,07,22,29.70055,PM10
203,2013-07-23,2013,07,23,34.493500000000004,PM10
204,2013-07-24,2013,07,24,37.90595,PM10
205,2013-07-25,2013,07,25,44.48919642857143,PM25
206,2013-07-26,2013,07,26,46.609589285714286,PM25
207,2013-07-27,2013,07,27,25.219150000000003,O3
208,2013-07-28,2013,07,28,19.8394,PM10
209,2013-07-29,2013,07,29,21.000700000000002,PM10
210,2013-07-30,2013,07,30,31.678700000000003,PM10
211,2013-07-31,2013,07,31,31.829250000000005,PM10
212,2013-08-01,2013,08,01,46.69665,PM10
213,2013-08-02,2013,08,02,46.582750000000004,PM10
214,2013-08-03,2013,08,03,22.807900000000004,O3
215,2013-08-04,2013,08,04,21.994,PM10
216,2013-08-05,2013,08,05,28.104650000000003,PM10
217,2013-08-06,2013,08,06,28.723050000000004,PM10
218,2013-08-07,2013,08,07,32.5495,PM10
219,2013-08-08,2013,08,08,22.716100000000004,PM10
220,2013-08-09,2013,08,09,30.0396,PM10
221,2013-08-10,2013,08,10,37.9887,PM10
222,2013-08-11,2013,08,11,49.75345,PM10
223,2013-08-12,2013,08,12,48.388999999999996,PM10
224,2013-08-13,2013,08,13,59.24670000000001,PM10
225,2013-08-14,2013,08,14,52.9324,PM10
226,2013-08-15,2013,08,15,41.962149999999994,PM10
227,2013-08-16,2013,08,16,47.2055,PM25
228,2013-08-17,2013,08,17,35.09485714285714,PM25
229,2013-08-18,2013,08,18,34.99346428571428,PM25
230,2013-08-19,2013,08,19,36.447428571428574,PM25
231,2013-08-20,2013,08,20,43.84257142857144,PM25
232,2013-08-21,2013,08,21,62.33700000000001,PM25
233,2013-08-22,2013,08,22,60.28873214285714,PM25
234,2013-08-23,2013,08,23,56.98621428571428,PM25
235,2013-08-24,2013,08,24,37.00405357142858,PM25
236,2013-08-25,2013,08,25,31.264449999999997,PM10
237,2013-08-26,2013,08,26,35.3954,PM10
238,2013-08-27,2013,08,27,41.26035000000001,PM10
239,2013-08-28,2013,08,28,45.953300000000006,PM10
240,2013-08-29,2013,08,29,48.4581,PM10
241,2013-08-30,2013,08,30,52.21210000000001,PM10
242,2013-08-31,2013,08,31,44.56100000000001,PM25
243,2013-09-01,2013,09,01,48.66858928571429,PM25
244,2013-09-02,2013,09,02,39.9675,PM25
245,2013-09-03,2013,09,03,39.825267857142855,PM25
246,2013-09-04,2013,09,04,43.60266071428572,PM25
247,2013-09-05,2013,09,05,35.22442857142857,PM25
248,2013-09-06,2013,09,06,39.200321428571435,PM25
249,2013-09-07,2013,09,07,49.72928571428571,PM25
250,2013-09-08,2013,09,08,66.123125,PM25
251,2013-09-09,2013,09,09,73.75250000000001,PM25
252,2013-09-10,2013,09,10,70.129625,PM25
253,2013-09-11,2013,09,11,64.75126785714286,PM25
254,2013-09-12,2013,09,12,49.458850000000005,PM10
255,2013-09-13,2013,09,13,71.738125,PM25
256,2013-09-14,2013,09,14,84.070625,PM25
257,2013-09-15,2013,09,15,88.285625,PM25
258,2013-09-16,2013,09,16,73.894875,PM25
259,2013-09-17,2013,09,17,61.648875000000004,PM25
260,2013-09-18,2013,09,18,71.417375,PM25
261,2013-09-19,2013,09,19,58.263625000000005,PM25
262,2013-09-20,2013,09,20,58.820625,PM25
263,2013-09-21,2013,09,21,76.09049999999999,PM25
264,2013-09-22,2013,09,22,86.41200000000002,PM25
265,2013-09-23,2013,09,23,89.32400000000001,PM25
266,2013-09-24,2013,09,24,58.625946428571424,PM25
267,2013-09-25,2013,09,25,49.78153571428572,PM25
268,2013-09-26,2013,09,26,30.837714285714288,PM25
269,2013-09-27,2013,09,27,45.74539999999999,PM10
270,2013-09-28,2013,09,28,55.60641071428572,PM25
271,2013-09-29,2013,09,29,59.19175,PM25
272,2013-09-30,2013,09,30,67.90350000000001,PM25
273,2013-10-01,2013,10,01,65.636625,PM25
274,2013-10-02,2013,10,02,60.083375000000004,PM25
275,2013-10-03,2013,10,03,105.57324999999999,PM25
276,2013-10-04,2013,10,04,133.842625,PM25
277,2013-10-05,2013,10,05,113.73271428571427,PM25
278,2013-10-06,2013,10,06,99.103625,PM25
279,2013-10-07,2013,10,07,71.6755,PM25
280,2013-10-08,2013,10,08,59.74253571428572,PM25
281,2013-10-09,2013,10,09,68.56098214285716,PM25
282,2013-10-10,2013,10,10,91.649125,PM25
283,2013-10-11,2013,10,11,96.081875,PM25
284,2013-10-12,2013,10,12,100.88080357142859,PM25
285,2013-10-13,2013,10,13,94.79899999999999,PM25
286,2013-10-14,2013,10,14,97.27300000000001,PM25
287,2013-10-15,2013,10,15,112.50637499999999,PM25
288,2013-10-16,2013,10,16,116.87303571428572,PM25
289,2013-10-17,2013,10,17,96.98674999999999,PM25
290,2013-10-18,2013,10,18,88.10112499999997,PM25
291,2013-10-19,2013,10,19,57.48407142857143,PM25
292,2013-10-20,2013,10,20,59.54600000000001,PM25
293,2013-10-21,2013,10,21,78.50875,PM25
294,2013-10-22,2013,10,22,76.26525000000001,PM25
295,2013-10-23,2013,10,23,99.27187499999997,PM25
296,2013-10-24,2013,10,24,92.80425,PM25
297,2013-10-25,2013,10,25,101.07774999999998,PM25
298,2013-10-26,2013,10,26,124.04882142857143,PM25
299,2013-10-27,2013,10,27,134.14321428571427,PM25
300,2013-10-28,2013,10,28,120.7019642857143,PM25
301,2013-10-29,2013,10,29,131.09096428571428,PM25
302,2013-10-30,2013,10,30,106.25212499999999,PM25
303,2013-10-31,2013,10,31,71.61462499999999,PM25
304,2013-11-01,2013,11,01,86.15787499999999,PM25
305,2013-11-02,2013,11,02,103.54175000000001,PM25
306,2013-11-03,2013,11,03,65.72575,PM25
307,2013-11-04,2013,11,04,69.064875,PM25
308,2013-11-05,2013,11,05,91.39124999999999,PM25
309,2013-11-06,2013,11,06,107.94125,PM25
310,2013-11-07,2013,11,07,109.709125,PM25
311,2013-11-08,2013,11,08,73.29225,PM25
312,2013-11-09,2013,11,09,62.87425000000001,PM10
313,2013-11-10,2013,11,10,72.08862500000001,PM25
314,2013-11-11,2013,11,11,31.195285714285724,PM25
315,2013-11-12,2013,11,12,28.289857142857144,PM25
316,2013-11-13,2013,11,13,37.8675,PM10
317,2013-11-14,2013,11,14,47.3601,PM10
318,2013-11-15,2013,11,15,63.60625,PM25
319,2013-11-16,2013,11,16,85.151875,PM25
320,2013-11-17,2013,11,17,88.16037499999999,PM25
321,2013-11-18,2013,11,18,92.89425000000001,PM25
322,2013-11-19,2013,11,19,87.63875,PM25
323,2013-11-20,2013,11,20,102.18674999999998,PM25
324,2013-11-21,2013,11,21,122.42544642857143,PM25
325,2013-11-22,2013,11,22,137.62448214285715,PM25
326,2013-11-23,2013,11,23,130.6390535714286,PM25
327,2013-11-24,2013,11,24,82.58625000000002,PM25
328,2013-11-25,2013,11,25,51.10714999999999,PM10
329,2013-11-26,2013,11,26,73.48625,PM10
330,2013-11-27,2013,11,27,62.878499999999995,PM25
331,2013-11-28,2013,11,28,47.17294999999999,PM10
332,2013-11-29,2013,11,29,60.4049,PM10
333,2013-11-30,2013,11,30,75.6805,PM25
334,2013-12-01,2013,12,01,85.18199999999999,PM25
335,2013-12-02,2013,12,02,102.30969642857144,PM25
336,2013-12-03,2013,12,03,106.86062500000001,PM25
337,2013-12-04,2013,12,04,125.3701607142857,PM25
338,2013-12-05,2013,12,05,133.20582142857143,PM25
339,2013-12-06,2013,12,06,137.028125,PM25
340,2013-12-07,2013,12,07,159.18710714285717,PM25
341,2013-12-08,2013,12,08,171.98069285714286,PM25
342,2013-12-09,2013,12,09,165.49971785714288,PM25
343,2013-12-10,2013,12,10,135.0189464285714,PM25
344,2013-12-11,2013,12,11,131.29164285714285,PM25
345,2013-12-12,2013,12,12,139.17864285714288,PM25
346,2013-12-13,2013,12,13,138.55258928571428,PM25
347,2013-12-14,2013,12,14,94.81262500000001,PM25
348,2013-12-15,2013,12,15,43.176464285714275,PM25
349,2013-12-16,2013,12,16,33.00685714285714,PM25
350,2013-12-17,2013,12,17,54.20628571428572,PM25
351,2013-12-18,2013,12,18,68.522875,PM25
352,2013-12-19,2013,12,19,77.068625,PM25
353,2013-12-20,2013,12,20,102.31512500000001,PM25
354,2013-12-21,2013,12,21,132.24900000000002,PM25
355,2013-12-22,2013,12,22,162.7722357142857,PM25
356,2013-12-23,2013,12,23,164.85425357142856,PM25
357,2013-12-24,2013,12,24,159.69594285714282,PM25
358,2013-12-25,2013,12,25,156.39140714285713,PM25
359,2013-12-26,2013,12,26,172.68071428571432,PM25
360,2013-12-27,2013,12,27,134.64810714285716,PM25
361,2013-12-28,2013,12,28,93.854625,PM25
362,2013-12-29,2013,12,29,92.99875,PM25
363,2013-12-30,2013,12,30,127.60526785714285,PM25
364,2013-12-31,2013,12,31,152.9532714285714,PM25
