,Date,Year,Month,Day,MAX_val,MAX_name
0,2013-01-01,2013,01,01,101.13911725067385,PM25
1,2013-01-02,2013,01,02,36.493396226415086,PM10
2,2013-01-03,2013,01,03,51.49047169811321,PM10
3,2013-01-04,2013,01,04,193.40462264150943,PM25
4,2013-01-05,2013,01,05,162.72438679245283,PM25
5,2013-01-06,2013,01,06,208.50905660377362,PM25
6,2013-01-07,2013,01,07,330.7501796945193,PM25
7,2013-01-08,2013,01,08,128.59297169811322,PM25
8,2013-01-09,2013,01,09,82.83824123989218,PM25
9,2013-01-10,2013,01,10,293.42786163522015,PM25
10,2013-01-11,2013,01,11,368.8359119496855,PM25
11,2013-01-12,2013,01,12,386.40358490566035,PM25
12,2013-01-13,2013,01,13,197.9718665768194,PM25
13,2013-01-14,2013,01,14,206.31924528301892,PM25
14,2013-01-15,2013,01,15,121.4899730458221,PM25
15,2013-01-16,2013,01,16,180.12795148247977,PM25
16,2013-01-17,2013,01,17,105.3483153638814,PM25
17,2013-01-18,2013,01,18,282.68471698113206,PM25
18,2013-01-19,2013,01,19,252.902371967655,PM25
19,2013-01-20,2013,01,20,149.077897574124,PM25
20,2013-01-21,2013,01,21,265.19142857142856,PM25
21,2013-01-22,2013,01,22,250.7840229110512,PM25
22,2013-01-23,2013,01,23,242.51490566037734,PM25
23,2013-01-24,2013,01,24,110.46300539083559,PM25
24,2013-01-25,2013,01,25,71.67870619946092,PM25
25,2013-01-26,2013,01,26,117.39915768194071,PM25
26,2013-01-27,2013,01,27,210.57307951482483,PM25
27,2013-01-28,2013,01,28,312.852641509434,PM25
28,2013-01-29,2013,01,29,279.22159029649595,PM25
29,2013-01-30,2013,01,30,252.50892183288408,PM25
30,2013-01-31,2013,01,31,243.22989218328848,PM25
31,2013-02-01,2013,02,01,78.03514150943397,PM25
32,2013-02-02,2013,02,02,78.64551886792452,PM25
33,2013-02-03,2013,02,03,121.20256064690027,PM25
34,2013-02-04,2013,02,04,73.7433962264151,PM25
35,2013-02-05,2013,02,05,65.46546495956873,PM25
36,2013-02-06,2013,02,06,123.99174528301887,PM25
37,2013-02-07,2013,02,07,28.721509433962265,O3
38,2013-02-08,2013,02,08,64.1343665768194,PM25
39,2013-02-09,2013,02,09,189.38107816711587,PM25
40,2013-02-10,2013,02,10,200.37579514824802,PM25
41,2013-02-11,2013,02,11,86.26327493261454,PM25
42,2013-02-12,2013,02,12,136.1413409703504,PM25
43,2013-02-13,2013,02,13,256.13094339622637,PM25
44,2013-02-14,2013,02,14,180.28690700808622,PM25
45,2013-02-15,2013,02,15,65.69727088948787,PM25
46,2013-02-16,2013,02,16,187.90754716981135,PM25
47,2013-02-17,2013,02,17,201.44299191374662,PM25
48,2013-02-18,2013,02,18,46.29396226415095,PM10
49,2013-02-19,2013,02,19,44.48745283018869,PM10
50,2013-02-20,2013,02,20,105.83608490566037,PM25
51,2013-02-21,2013,02,21,221.29498652291102,PM25
52,2013-02-22,2013,02,22,128.63935309973044,PM25
53,2013-02-23,2013,02,23,152.51846361185986,PM25
54,2013-02-24,2013,02,24,199.6235983827493,PM25
55,2013-02-25,2013,02,25,103.94663072776281,PM25
56,2013-02-26,2013,02,26,223.56473719676546,PM25
57,2013-02-27,2013,02,27,302.53032345013474,PM25
58,2013-02-28,2013,02,28,255.03145552560648,PM25
59,2013-03-01,2013,03,01,30.46066037735849,O3
60,2013-03-02,2013,03,02,67.24252021563343,PM25
61,2013-03-03,2013,03,03,145.50555929919136,PM25
62,2013-03-04,2013,03,04,68.37951482479785,PM25
63,2013-03-05,2013,03,05,164.227897574124,PM25
64,2013-03-06,2013,03,06,250.59485175202153,PM25
65,2013-03-07,2013,03,07,301.8396226415094,PM25
66,2013-03-08,2013,03,08,246.94277628032347,PM25
67,2013-03-09,2013,03,09,130.4247169811321,PM10
68,2013-03-10,2013,03,10,60.20320754716981,PM10
69,2013-03-11,2013,03,11,103.56650943396225,PM25
70,2013-03-12,2013,03,12,118.37122641509433,PM25
71,2013-03-13,2013,03,13,42.886698113207544,PM10
72,2013-03-14,2013,03,14,77.59316037735849,PM25
73,2013-03-15,2013,03,15,163.61526954177896,PM25
74,2013-03-16,2013,03,16,222.94474393530996,PM25
75,2013-03-17,2013,03,17,271.3028301886792,PM25
76,2013-03-18,2013,03,18,149.5189150943396,PM25
77,2013-03-19,2013,03,19,63.77764150943398,PM10
78,2013-03-20,2013,03,20,49.97867250673855,PM25
79,2013-03-21,2013,03,21,130.6899258760108,PM25
80,2013-03-22,2013,03,22,87.73851078167117,PM25
81,2013-03-23,2013,03,23,78.97028301886793,PM25
82,2013-03-24,2013,03,24,41.89905660377359,PM10
83,2013-03-25,2013,03,25,80.39339622641508,PM25
84,2013-03-26,2013,03,26,123.9595013477089,PM25
85,2013-03-27,2013,03,27,119.54551886792453,PM25
86,2013-03-28,2013,03,28,56.34282345013477,PM25
87,2013-03-29,2013,03,29,83.2301886792453,PM25
88,2013-03-30,2013,03,30,72.4544474393531,PM25
89,2013-03-31,2013,03,31,169.12859164420485,PM25
90,2013-04-01,2013,04,01,147.3684973045822,PM25
91,2013-04-02,2013,04,02,104.67169811320755,PM25
92,2013-04-03,2013,04,03,112.01509433962262,PM25
93,2013-04-04,2013,04,04,86.9816037735849,PM25
94,2013-04-05,2013,04,05,105.98514150943397,PM25
95,2013-04-06,2013,04,06,35.48130053908356,PM25
96,2013-04-07,2013,04,07,78.93140161725066,PM25
97,2013-04-08,2013,04,08,75.55339622641509,PM10
98,2013-04-09,2013,04,09,42.02679245283018,PM10
99,2013-04-10,2013,04,10,36.27707547169811,PM10
100,2013-04-11,2013,04,11,50.387735849056604,PM10
101,2013-04-12,2013,04,12,78.3433962264151,PM10
102,2013-04-13,2013,04,13,110.60094339622638,PM25
103,2013-04-14,2013,04,14,70.27254716981132,PM10
104,2013-04-15,2013,04,15,95.1683962264151,PM10
105,2013-04-16,2013,04,16,84.73811320754714,PM10
106,2013-04-17,2013,04,17,64.32566037735849,PM10
