,Date,Year,Month,Day,MAX_val,MAX_name
50,2013-02-20,2013,02,20,71.98731203007519,PM25
51,2013-02-21,2013,02,21,84.971522556391,PM25
52,2013-02-22,2013,02,22,95.16372180451128,PM25
53,2013-02-23,2013,02,23,104.3170112781955,PM25
54,2013-02-24,2013,02,24,104.78517722878625,PM25
55,2013-02-25,2013,02,25,99.43002148227713,PM25
56,2013-02-26,2013,02,26,107.94868421052632,PM25
57,2013-02-27,2013,02,27,154.50806928034373,PM25
58,2013-02-28,2013,02,28,113.68708378088077,PM25
59,2013-03-01,2013,03,01,125.70457841031148,PM25
60,2013-03-02,2013,03,02,67.17152255639098,PM25
61,2013-03-03,2013,03,03,81.09699248120302,PM25
62,2013-03-04,2013,03,04,81.9295112781955,PM25
63,2013-03-05,2013,03,05,101.31844790547798,PM25
64,2013-03-06,2013,03,06,110.5438641245972,PM25
65,2013-03-07,2013,03,07,102.17477175080558,PM25
66,2013-03-08,2013,03,08,135.24237110633726,PM25
67,2013-03-09,2013,03,09,94.38421052631578,PM25
68,2013-03-10,2013,03,10,96.41421858216972,PM25
69,2013-03-11,2013,03,11,75.69981203007518,PM25
70,2013-03-12,2013,03,12,78.08411654135338,PM25
71,2013-03-13,2013,03,13,101.5062969924812,PM25
72,2013-03-14,2013,03,14,122.63928571428572,PM25
73,2013-03-15,2013,03,15,116.30000000000001,PM25
74,2013-03-16,2013,03,16,89.80610902255638,PM25
75,2013-03-17,2013,03,17,98.06513157894739,PM25
76,2013-03-18,2013,03,18,103.34614661654135,PM25
77,2013-03-19,2013,03,19,75.27330827067671,PM25
78,2013-03-20,2013,03,20,83.41936090225565,PM25
79,2013-03-21,2013,03,21,97.46109022556392,PM25
80,2013-03-22,2013,03,22,75.39821428571427,PM25
81,2013-03-23,2013,03,23,91.30253759398495,PM25
82,2013-03-24,2013,03,24,94.23693609022557,PM25
83,2013-03-25,2013,03,25,95.59812030075189,PM25
84,2013-03-26,2013,03,26,73.95601503759399,PM25
85,2013-03-27,2013,03,27,88.06513157894736,PM25
86,2013-03-28,2013,03,28,77.10958646616541,PM25
87,2013-03-29,2013,03,29,72.55120837808808,PM25
88,2013-03-30,2013,03,30,73.98496240601504,PM25
89,2013-03-31,2013,03,31,91.17133458646617,PM25
90,2013-04-01,2013,04,01,93.76456766917293,PM25
91,2013-04-02,2013,04,02,98.5017857142857,PM25
92,2013-04-03,2013,04,03,82.94257518796995,PM25
93,2013-04-04,2013,04,04,78.04802631578947,PM25
94,2013-04-05,2013,04,05,63.171052631578945,PM25
95,2013-04-06,2013,04,06,53.99371643394199,PM25
96,2013-04-07,2013,04,07,57.69830827067669,PM25
97,2013-04-08,2013,04,08,62.89342105263158,PM25
98,2013-04-09,2013,04,09,70.2015977443609,PM25
99,2013-04-10,2013,04,10,62.94257518796992,PM25
100,2013-04-11,2013,04,11,52.87373791621913,PM25
101,2013-04-12,2013,04,12,55.072475832438236,PM25
102,2013-04-13,2013,04,13,59.617360365198714,PM25
103,2013-04-14,2013,04,14,69.84013157894736,PM25
104,2013-04-15,2013,04,15,73.34201127819549,PM25
105,2013-04-16,2013,04,16,77.18045112781955,PM25
106,2013-04-17,2013,04,17,80.39238721804512,PM25
107,2013-04-18,2013,04,18,60.61521213748657,PM25
108,2013-04-19,2013,04,19,82.99078947368422,PM25
109,2013-04-20,2013,04,20,73.9250939849624,PM25
110,2013-04-21,2013,04,21,66.06870300751879,PM25
111,2013-04-22,2013,04,22,59.64501879699249,PM25
112,2013-04-23,2013,04,23,84.76315789473684,PM25
113,2013-04-24,2013,04,24,86.07631578947368,PM25
114,2013-04-25,2013,04,25,74.71983082706767,PM25
115,2013-04-26,2013,04,26,85.30892857142857,PM25
116,2013-04-27,2013,04,27,69.64088345864661,PM25
117,2013-04-28,2013,04,28,72.2922932330827,PM25
118,2013-04-29,2013,04,29,50.46813909774436,PM25
119,2013-04-30,2013,04,30,62.07443609022556,PM25
120,2013-05-01,2013,05,01,51.91851503759399,PM25
121,2013-05-02,2013,05,02,52.97893394199785,PM25
122,2013-05-03,2013,05,03,63.41796455424275,PM25
123,2013-05-04,2013,05,04,69.78402255639098,PM25
124,2013-05-05,2013,05,05,61.42192534908701,PM25
125,2013-05-06,2013,05,06,67.95106068743287,PM25
126,2013-05-07,2013,05,07,78.09586466165413,PM25
127,2013-05-08,2013,05,08,84.03073308270677,PM25
128,2013-05-09,2013,05,09,70.28486842105264,PM25
129,2013-05-10,2013,05,10,52.5093984962406,PM25
130,2013-05-11,2013,05,11,69.21964285714286,PM25
131,2013-05-12,2013,05,12,86.26071428571429,PM25
132,2013-05-13,2013,05,13,79.59013157894736,PM25
133,2013-05-14,2013,05,14,64.47576530612245,PM25
134,2013-05-15,2013,05,15,77.9967105263158,PM25
135,2013-05-16,2013,05,16,71.94830827067669,PM25
136,2013-05-17,2013,05,17,66.87546992481202,PM25
137,2013-05-18,2013,05,18,61.356431256713215,PM25
138,2013-05-19,2013,05,19,88.05498120300751,PM25
139,2013-05-20,2013,05,20,82.10075187969926,PM25
140,2013-05-21,2013,05,21,94.77048872180453,PM25
141,2013-05-22,2013,05,22,75.1420112781955,PM25
142,2013-05-23,2013,05,23,71.87453007518798,PM25
143,2013-05-24,2013,05,24,64.17067669172933,PM25
144,2013-05-25,2013,05,25,62.7998254564984,PM25
145,2013-05-26,2013,05,26,59.6375134264232,PM25
146,2013-05-27,2013,05,27,74.58890977443608,PM25
147,2013-05-28,2013,05,28,42.27075187969925,O3
148,2013-05-29,2013,05,29,34.496777658431796,PM25
149,2013-05-30,2013,05,30,49.03558002148228,PM25
150,2013-05-31,2013,05,31,69.69124597207305,PM25
151,2013-06-01,2013,06,01,62.78054511278196,PM25
152,2013-06-02,2013,06,02,74.3860902255639,PM25
153,2013-06-03,2013,06,03,79.90836466165413,PM25
154,2013-06-04,2013,06,04,65.53242481203007,PM25
155,2013-06-05,2013,06,05,58.95931793770139,PM25
156,2013-06-06,2013,06,06,53.964957035445764,PM25
157,2013-06-07,2013,06,07,74.26315789473684,PM25
158,2013-06-08,2013,06,08,70.3923872180451,PM25
159,2013-06-09,2013,06,09,45.16599087003224,PM25
160,2013-06-10,2013,06,10,37.42008592910849,PM25
161,2013-06-11,2013,06,11,50.76475563909774,PM25
162,2013-06-12,2013,06,12,57.894253490870035,PM25
163,2013-06-13,2013,06,13,53.28511009667025,PM25
164,2013-06-14,2013,06,14,59.044119226638024,PM25
165,2013-06-15,2013,06,15,58.93055853920515,PM25
166,2013-06-16,2013,06,16,47.20695488721804,PM25
167,2013-06-17,2013,06,17,44.60998925886144,PM25
168,2013-06-18,2013,06,18,45.31679645542428,PM25
169,2013-06-19,2013,06,19,49.642454350161124,PM25
170,2013-06-20,2013,06,20,47.48520408163265,PM25
171,2013-06-21,2013,06,21,47.92749731471536,PM25
172,2013-06-22,2013,06,22,74.07106605800215,PM25
173,2013-06-23,2013,06,23,85.95150375939849,PM25
174,2013-06-24,2013,06,24,56.999113856068746,PM25
175,2013-06-25,2013,06,25,56.75138292158969,PM25
176,2013-06-26,2013,06,26,85.43853383458645,PM25
177,2013-06-27,2013,06,27,68.05093984962406,PM25
178,2013-06-28,2013,06,28,74.62218045112782,PM25
179,2013-06-29,2013,06,29,51.82478517722879,PM25
180,2013-06-30,2013,06,30,28.490000000000002,O3
181,2013-07-01,2013,07,01,29.249586466165415,O3
182,2013-07-02,2013,07,02,31.23195488721805,O3
183,2013-07-03,2013,07,03,30.674699248120298,O3
184,2013-07-04,2013,07,04,29.976729323308273,O3
185,2013-07-05,2013,07,05,37.01425886143931,PM25
186,2013-07-06,2013,07,06,50.49120569280343,PM25
187,2013-07-07,2013,07,07,35.83050483351235,PM25
188,2013-07-08,2013,07,08,32.01586466165414,O3
189,2013-07-09,2013,07,09,30.590451127819545,O3
190,2013-07-10,2013,07,10,30.98883458646616,O3
191,2013-07-11,2013,07,11,30.902781954887217,O3
192,2013-07-12,2013,07,12,32.98981203007519,O3
193,2013-07-13,2013,07,13,40.5859693877551,PM25
194,2013-07-14,2013,07,14,52.11113050483352,PM25
195,2013-07-15,2013,07,15,43.85385338345865,PM25
196,2013-07-16,2013,07,16,43.27226100966703,PM25
197,2013-07-17,2013,07,17,35.84637486573577,PM25
198,2013-07-18,2013,07,18,29.63888292158969,PM25
199,2013-07-19,2013,07,19,30.339511278195495,O3
200,2013-07-20,2013,07,20,33.63650644468314,PM25
201,2013-07-21,2013,07,21,33.258982277121376,PM25
202,2013-07-22,2013,07,22,28.53048872180451,O3
203,2013-07-23,2013,07,23,29.42609022556391,O3
204,2013-07-24,2013,07,24,25.110601503759398,O3
205,2013-07-25,2013,07,25,28.087932330827066,O3
206,2013-07-26,2013,07,26,40.88372717508055,PM25
207,2013-07-27,2013,07,27,37.74667024704619,PM25
208,2013-07-28,2013,07,28,35.17781954887218,O3
209,2013-07-29,2013,07,29,29.680263157894736,PM10
210,2013-07-30,2013,07,30,31.110037593984963,O3
211,2013-07-31,2013,07,31,34.042368421052636,O3
212,2013-08-01,2013,08,01,31.13146616541354,O3
213,2013-08-02,2013,08,02,40.155048335123524,PM25
214,2013-08-03,2013,08,03,42.87471804511278,PM25
215,2013-08-04,2013,08,04,27.10890977443609,O3
216,2013-08-05,2013,08,05,32.263496240601505,O3
217,2013-08-06,2013,08,06,32.73834586466165,O3
218,2013-08-07,2013,08,07,30.7131954887218,O3
219,2013-08-08,2013,08,08,27.865714285714283,O3
220,2013-08-09,2013,08,09,28.597669172932328,O3
221,2013-08-10,2013,08,10,30.58417293233083,O3
222,2013-08-11,2013,08,11,28.511954887218046,O3
223,2013-08-12,2013,08,12,30.80992481203007,O3
224,2013-08-13,2013,08,13,40.76526315789473,PM10
225,2013-08-14,2013,08,14,61.52283834586466,PM25
226,2013-08-15,2013,08,15,43.64446831364125,PM25
227,2013-08-16,2013,08,16,39.09458915145006,PM25
228,2013-08-17,2013,08,17,38.11334586466166,PM25
229,2013-08-18,2013,08,18,42.715265843179374,PM25
230,2013-08-19,2013,08,19,53.52467776584318,PM25
231,2013-08-20,2013,08,20,66.91804511278197,PM25
232,2013-08-21,2013,08,21,63.581229860365205,PM25
233,2013-08-22,2013,08,22,57.069387755102035,PM25
234,2013-08-23,2013,08,23,60.79904672395274,PM25
235,2013-08-24,2013,08,24,53.79261546723953,PM25
236,2013-08-25,2013,08,25,57.95882116004295,PM25
237,2013-08-26,2013,08,26,56.912137486573585,PM25
238,2013-08-27,2013,08,27,46.91341299677766,PM25
239,2013-08-28,2013,08,28,42.6437298603652,PM25
240,2013-08-29,2013,08,29,52.33845327604726,PM25
241,2013-08-30,2013,08,30,55.41329215896885,PM25
242,2013-08-31,2013,08,31,59.681807196562836,PM25
243,2013-09-01,2013,09,01,65.97293233082708,PM25
244,2013-09-02,2013,09,02,70.1406015037594,PM25
245,2013-09-03,2013,09,03,65.57589957035445,PM25
246,2013-09-04,2013,09,04,67.94260204081633,PM25
247,2013-09-05,2013,09,05,72.331484962406,PM25
248,2013-09-06,2013,09,06,70.38489527389905,PM25
249,2013-09-07,2013,09,07,71.39031954887217,PM25
250,2013-09-08,2013,09,08,57.018984962406016,PM25
251,2013-09-09,2013,09,09,52.88971535982814,PM25
252,2013-09-10,2013,09,10,73.28975563909775,PM25
253,2013-09-11,2013,09,11,94.75986842105263,PM25
254,2013-09-12,2013,09,12,92.23430451127818,PM25
255,2013-09-13,2013,09,13,84.07471804511279,PM25
256,2013-09-14,2013,09,14,79.95996240601504,PM25
257,2013-09-15,2013,09,15,87.45216165413534,PM25
258,2013-09-16,2013,09,16,79.8033834586466,PM25
259,2013-09-17,2013,09,17,69.16838077336197,PM25
260,2013-09-18,2013,09,18,54.93305585392052,PM25
261,2013-09-19,2013,09,19,56.132760472610094,PM25
262,2013-09-20,2013,09,20,56.792991407089154,PM25
263,2013-09-21,2013,09,21,73.53806390977444,PM25
264,2013-09-22,2013,09,22,77.11146616541355,PM25
265,2013-09-23,2013,09,23,65.68876208378087,PM25
266,2013-09-24,2013,09,24,61.998402255639085,PM25
267,2013-09-25,2013,09,25,46.712822234156825,PM25
268,2013-09-26,2013,09,26,41.45332975295381,PM25
269,2013-09-27,2013,09,27,61.477255639097756,PM25
270,2013-09-28,2013,09,28,62.009210526315805,PM25
271,2013-09-29,2013,09,29,79.11287593984963,PM25
272,2013-09-30,2013,09,30,80.35930451127818,PM25
273,2013-10-01,2013,10,01,80.97255639097743,PM25
274,2013-10-02,2013,10,02,86.0624060150376,PM25
275,2013-10-03,2013,10,03,104.08849355531686,PM25
276,2013-10-04,2013,10,04,98.94337271750804,PM25
277,2013-10-05,2013,10,05,62.75601503759398,PM25
278,2013-10-06,2013,10,06,57.84045381310419,PM25
279,2013-10-07,2013,10,07,81.50349087003221,PM25
280,2013-10-08,2013,10,08,68.66748120300751,PM25
281,2013-10-09,2013,10,09,84.7202738990333,PM25
282,2013-10-10,2013,10,10,87.69304511278195,PM25
283,2013-10-11,2013,10,11,93.72885338345864,PM25
284,2013-10-12,2013,10,12,89.12988721804513,PM25
285,2013-10-13,2013,10,13,78.37302631578947,PM25
286,2013-10-14,2013,10,14,89.30573308270675,PM25
287,2013-10-15,2013,10,15,75.08729860365199,PM25
288,2013-10-16,2013,10,16,63.15553168635876,PM25
289,2013-10-17,2013,10,17,64.16795112781956,PM25
290,2013-10-18,2013,10,18,69.74652255639097,PM25
291,2013-10-19,2013,10,19,67.7403866809882,PM25
292,2013-10-20,2013,10,20,72.78750000000001,PM25
293,2013-10-21,2013,10,21,79.85272556390977,PM25
294,2013-10-22,2013,10,22,91.4125939849624,PM25
295,2013-10-23,2013,10,23,86.30695488721804,PM25
296,2013-10-24,2013,10,24,82.76043233082704,PM25
297,2013-10-25,2013,10,25,96.50413533834586,PM25
298,2013-10-26,2013,10,26,81.47565789473684,PM25
299,2013-10-27,2013,10,27,99.06494360902256,PM25
300,2013-10-28,2013,10,28,89.70213480128893,PM25
301,2013-10-29,2013,10,29,74.9608082706767,PM25
302,2013-10-30,2013,10,30,88.58580827067668,PM25
303,2013-10-31,2013,10,31,111.66306390977444,PM25
304,2013-11-01,2013,11,01,101.14069548872182,PM25
305,2013-11-02,2013,11,02,93.6920381310419,PM25
306,2013-11-03,2013,11,03,74.706149301826,PM25
307,2013-11-04,2013,11,04,88.24398496240602,PM25
308,2013-11-05,2013,11,05,100.09783834586466,PM25
309,2013-11-06,2013,11,06,104.36588345864662,PM25
310,2013-11-07,2013,11,07,88.18289473684212,PM25
311,2013-11-08,2013,11,08,46.57792696025779,PM25
312,2013-11-09,2013,11,09,71.21654135338345,PM25
313,2013-11-10,2013,11,10,112.71898496240601,PM25
314,2013-11-11,2013,11,11,69.18688238453275,PM25
315,2013-11-12,2013,11,12,59.74970461868958,PM25
316,2013-11-13,2013,11,13,68.83423737916219,PM25
317,2013-11-14,2013,11,14,64.89257518796992,PM25
318,2013-11-15,2013,11,15,78.07471804511279,PM25
319,2013-11-16,2013,11,16,89.159022556391,PM25
320,2013-11-17,2013,11,17,86.28872180451127,PM25
321,2013-11-18,2013,11,18,91.64915413533836,PM25
322,2013-11-19,2013,11,19,88.62283834586468,PM25
323,2013-11-20,2013,11,20,93.13862781954887,PM25
324,2013-11-21,2013,11,21,83.68552631578947,PM25
325,2013-11-22,2013,11,22,78.95088614393124,PM25
326,2013-11-23,2013,11,23,79.88176691729322,PM25
327,2013-11-24,2013,11,24,41.978045112781956,PM10
328,2013-11-25,2013,11,25,61.4165037593985,PM10
329,2013-11-26,2013,11,26,63.54913533834586,PM10
330,2013-11-27,2013,11,27,60.25982814178303,PM25
331,2013-11-28,2013,11,28,53.4578678839957,PM25
332,2013-11-29,2013,11,29,64.82130773361978,PM25
333,2013-11-30,2013,11,30,78.23345864661654,PM25
334,2013-12-01,2013,12,01,93.19172932330827,PM25
335,2013-12-02,2013,12,02,121.97873254564985,PM25
336,2013-12-03,2013,12,03,152.53113319011814,PM25
337,2013-12-04,2013,12,04,128.40063104189045,PM25
338,2013-12-05,2013,12,05,128.3278678839957,PM25
339,2013-12-06,2013,12,06,126.75140977443608,PM25
340,2013-12-07,2013,12,07,123.38102846401718,PM25
341,2013-12-08,2013,12,08,132.49073308270678,PM25
342,2013-12-09,2013,12,09,75.60535714285714,PM25
343,2013-12-10,2013,12,10,69.95187969924811,PM25
344,2013-12-11,2013,12,11,69.35545112781956,PM25
345,2013-12-12,2013,12,12,77.3187969924812,PM25
346,2013-12-13,2013,12,13,97.95422932330825,PM25
347,2013-12-14,2013,12,14,112.20362513426424,PM25
348,2013-12-15,2013,12,15,87.02875939849625,PM25
349,2013-12-16,2013,12,16,68.02153598281417,PM25
350,2013-12-17,2013,12,17,69.4876879699248,PM25
351,2013-12-18,2013,12,18,93.60676691729323,PM25
352,2013-12-19,2013,12,19,112.94708646616543,PM25
353,2013-12-20,2013,12,20,116.42368421052632,PM25
354,2013-12-21,2013,12,21,130.0940789473684,PM25
355,2013-12-22,2013,12,22,143.98051825993556,PM25
356,2013-12-23,2013,12,23,142.15465896885073,PM25
357,2013-12-24,2013,12,24,163.25252416756177,PM25
358,2013-12-25,2013,12,25,165.62243555316863,PM25
359,2013-12-26,2013,12,26,174.4605800214823,PM25
360,2013-12-27,2013,12,27,110.94009129967777,PM25
361,2013-12-28,2013,12,28,110.47336197636949,PM25
362,2013-12-29,2013,12,29,100.3141917293233,PM25
363,2013-12-30,2013,12,30,92.55610902255638,PM25
364,2013-12-31,2013,12,31,102.30733082706767,PM25
