,Date,Year,Month,Day,MAX_val,MAX_name
37,2013-02-07,2013,02,07,35.54079365079365,O3
38,2013-02-08,2013,02,08,36.99730158730159,O3
39,2013-02-09,2013,02,09,38.88726190476191,O3
40,2013-02-10,2013,02,10,40.102539682539685,O3
41,2013-02-11,2013,02,11,39.808015873015876,O3
42,2013-02-12,2013,02,12,38.75749999999999,O3
43,2013-02-13,2013,02,13,39.73567460317461,O3
44,2013-02-14,2013,02,14,38.92996031746033,O3
45,2013-02-15,2013,02,15,39.13809523809524,O3
46,2013-02-16,2013,02,16,38.67682539682539,O3
47,2013-02-17,2013,02,17,38.620158730158735,O3
48,2013-02-18,2013,02,18,38.10742063492063,O3
49,2013-02-19,2013,02,19,36.269722222222214,O3
50,2013-02-20,2013,02,20,36.3609126984127,O3
51,2013-02-21,2013,02,21,36.88646825396825,O3
52,2013-02-22,2013,02,22,46.15593820861678,PM25
53,2013-02-23,2013,02,23,47.14573412698413,PM25
54,2013-02-24,2013,02,24,41.821746031746024,O3
55,2013-02-25,2013,02,25,39.145119047619055,O3
56,2013-02-26,2013,02,26,39.78313492063492,O3
57,2013-02-27,2013,02,27,38.394841269841265,O3
58,2013-02-28,2013,02,28,36.57777777777777,O3
59,2013-03-01,2013,03,01,39.544999999999995,O3
60,2013-03-02,2013,03,02,43.887129629629634,O3
61,2013-03-03,2013,03,03,78.93234126984126,PM25
62,2013-03-04,2013,03,04,79.31081349206349,PM25
63,2013-03-05,2013,03,05,73.35694444444445,PM25
64,2013-03-06,2013,03,06,60.601573129251705,PM25
65,2013-03-07,2013,03,07,80.92271825396824,PM25
66,2013-03-08,2013,03,08,67.67801870748299,PM25
67,2013-03-09,2013,03,09,58.85925453514741,PM25
68,2013-03-10,2013,03,10,56.63928571428571,PM25
69,2013-03-11,2013,03,11,67.48402777777778,PM25
70,2013-03-12,2013,03,12,59.100595238095245,PM25
71,2013-03-13,2013,03,13,46.26333333333333,O3
72,2013-03-14,2013,03,14,53.71136621315192,PM25
73,2013-03-15,2013,03,15,56.316822562358276,PM25
74,2013-03-16,2013,03,16,57.538761337868486,PM25
75,2013-03-17,2013,03,17,55.503188775510196,PM25
76,2013-03-18,2013,03,18,50.70554138321995,PM25
77,2013-03-19,2013,03,19,47.04978835978835,O3
78,2013-03-20,2013,03,20,43.797896825396826,O3
79,2013-03-21,2013,03,21,46.28580687830688,O3
80,2013-03-22,2013,03,22,64.14787414965987,PM25
81,2013-03-23,2013,03,23,48.37343915343916,O3
82,2013-03-24,2013,03,24,44.67349206349206,O3
83,2013-03-25,2013,03,25,43.92837301587303,O3
84,2013-03-26,2013,03,26,46.58552910052911,O3
85,2013-03-27,2013,03,27,45.304407596371874,PM25
86,2013-03-28,2013,03,28,45.07977513227514,O3
87,2013-03-29,2013,03,29,49.569373582766445,PM25
88,2013-03-30,2013,03,30,45.1501455026455,O3
89,2013-03-31,2013,03,31,43.073809523809516,O3
90,2013-04-01,2013,04,01,44.08206349206348,O3
91,2013-04-02,2013,04,02,45.678650793650796,O3
92,2013-04-03,2013,04,03,46.97785714285714,O3
93,2013-04-04,2013,04,04,48.64482804232805,O3
94,2013-04-05,2013,04,05,48.592288359788355,O3
95,2013-04-06,2013,04,06,41.25595238095238,O3
96,2013-04-07,2013,04,07,47.679903628117906,PM25
97,2013-04-08,2013,04,08,48.26705026455027,O3
98,2013-04-09,2013,04,09,47.16503968253968,O3
99,2013-04-10,2013,04,10,57.35834750566894,PM25
100,2013-04-11,2013,04,11,41.40497448979591,PM25
101,2013-04-12,2013,04,12,42.48978174603175,PM25
102,2013-04-13,2013,04,13,50.54671201814059,PM25
103,2013-04-14,2013,04,14,46.95203703703704,O3
104,2013-04-15,2013,04,15,47.00813492063493,O3
105,2013-04-16,2013,04,16,47.42816137566138,O3
106,2013-04-17,2013,04,17,46.730674603174606,O3
107,2013-04-18,2013,04,18,47.533293650793645,O3
108,2013-04-19,2013,04,19,45.72210317460317,O3
109,2013-04-20,2013,04,20,47.15191798941798,O3
110,2013-04-21,2013,04,21,43.59361111111111,O3
111,2013-04-22,2013,04,22,41.58424603174602,O3
112,2013-04-23,2013,04,23,39.48115079365078,O3
113,2013-04-24,2013,04,24,40.5013492063492,O3
114,2013-04-25,2013,04,25,46.43835978835979,O3
115,2013-04-26,2013,04,26,47.60222222222222,O3
116,2013-04-27,2013,04,27,50.542367724867724,O3
117,2013-04-28,2013,04,28,50.24669312169311,O3
118,2013-04-29,2013,04,29,49.24156084656084,O3
119,2013-04-30,2013,04,30,46.04996031746032,O3
120,2013-05-01,2013,05,01,44.00448412698412,O3
121,2013-05-02,2013,05,02,39.8793253968254,O3
122,2013-05-03,2013,05,03,41.86349206349207,O3
123,2013-05-04,2013,05,04,51.78357426303855,PM25
124,2013-05-05,2013,05,05,38.56065759637189,PM25
125,2013-05-06,2013,05,06,37.11948412698413,O3
126,2013-05-07,2013,05,07,35.50777777777778,O3
127,2013-05-08,2013,05,08,34.28535714285715,O3
128,2013-05-09,2013,05,09,34.50014172335601,PM25
129,2013-05-10,2013,05,10,41.39472222222222,O3
130,2013-05-11,2013,05,11,46.052054988662135,PM25
131,2013-05-12,2013,05,12,36.33037131519274,PM25
132,2013-05-13,2013,05,13,38.17630952380952,O3
133,2013-05-14,2013,05,14,38.117142857142845,O3
134,2013-05-15,2013,05,15,35.373611111111124,O3
135,2013-05-16,2013,05,16,27.173214285714284,O3
136,2013-05-17,2013,05,17,28.186071428571434,O3
137,2013-05-18,2013,05,18,45.403690476190484,O3
138,2013-05-19,2013,05,19,45.96103174603174,O3
139,2013-05-20,2013,05,20,44.856283068783064,O3
140,2013-05-21,2013,05,21,44.04026455026454,O3
141,2013-05-22,2013,05,22,41.80527777777777,O3
142,2013-05-23,2013,05,23,36.92281746031746,O3
143,2013-05-24,2013,05,24,32.27567460317461,O3
144,2013-05-25,2013,05,25,28.679841269841265,O3
145,2013-05-26,2013,05,26,34.10329365079365,O3
146,2013-05-27,2013,05,27,35.497063492063496,O3
147,2013-05-28,2013,05,28,32.48059523809524,O3
148,2013-05-29,2013,05,29,32.036706349206355,O3
149,2013-05-30,2013,05,30,27.170833333333334,O3
150,2013-05-31,2013,05,31,29.768412698412703,O3
151,2013-06-01,2013,06,01,33.331388888888895,O3
152,2013-06-02,2013,06,02,37.450833333333335,O3
153,2013-06-03,2013,06,03,42.45056689342403,PM25
154,2013-06-04,2013,06,04,31.188015873015875,O3
155,2013-06-05,2013,06,05,27.014960317460314,O3
156,2013-06-06,2013,06,06,24.10944444444445,O3
157,2013-06-07,2013,06,07,20.665952380952383,O3
158,2013-06-08,2013,06,08,20.022857142857145,O3
159,2013-06-09,2013,06,09,29.04440476190477,O3
160,2013-06-10,2013,06,10,43.433611111111105,O3
161,2013-06-11,2013,06,11,54.91448412698412,O3
162,2013-06-12,2013,06,12,59.11601851851852,O3
163,2013-06-13,2013,06,13,50.48420634920634,O3
164,2013-06-14,2013,06,14,47.09443121693122,O3
165,2013-06-15,2013,06,15,44.5904365079365,O3
166,2013-06-16,2013,06,16,42.130119047619054,O3
167,2013-06-17,2013,06,17,39.56904761904761,O3
168,2013-06-18,2013,06,18,34.91031746031746,O3
169,2013-06-19,2013,06,19,32.46698412698412,O3
170,2013-06-20,2013,06,20,32.85511904761905,O3
171,2013-06-21,2013,06,21,32.160515873015875,O3
172,2013-06-22,2013,06,22,39.54951814058956,PM25
173,2013-06-23,2013,06,23,55.58955498866213,PM25
174,2013-06-24,2013,06,24,52.598823696145125,PM25
175,2013-06-25,2013,06,25,24.85448412698413,O3
176,2013-06-26,2013,06,26,22.52011904761905,O3
177,2013-06-27,2013,06,27,28.41626984126984,O3
178,2013-06-28,2013,06,28,23.481706349206355,O3
179,2013-06-29,2013,06,29,22.832817460317457,O3
180,2013-06-30,2013,06,30,23.03095238095238,O3
181,2013-07-01,2013,07,01,22.553809523809527,O3
182,2013-07-02,2013,07,02,23.644404761904763,O3
183,2013-07-03,2013,07,03,24.202539682539683,O3
184,2013-07-04,2013,07,04,21.28186507936508,O3
185,2013-07-05,2013,07,05,21.737579365079363,O3
186,2013-07-06,2013,07,06,20.63722222222222,O3
187,2013-07-07,2013,07,07,21.66944444444444,O3
188,2013-07-08,2013,07,08,19.07654761904762,O3
189,2013-07-09,2013,07,09,18.09404761904762,O3
190,2013-07-10,2013,07,10,18.33480158730159,O3
191,2013-07-11,2013,07,11,20.792142857142856,O3
192,2013-07-12,2013,07,12,21.16039682539683,O3
193,2013-07-13,2013,07,13,24.645039682539682,O3
194,2013-07-14,2013,07,14,29.418015873015875,O3
195,2013-07-15,2013,07,15,30.259563492063492,O3
196,2013-07-16,2013,07,16,24.864285714285714,O3
197,2013-07-17,2013,07,17,21.37555555555555,O3
198,2013-07-18,2013,07,18,19.857063492063485,O3
199,2013-07-19,2013,07,19,24.00515873015873,O3
200,2013-07-20,2013,07,20,24.97980158730159,O3
201,2013-07-21,2013,07,21,25.084563492063488,O3
202,2013-07-22,2013,07,22,26.933849206349205,O3
203,2013-07-23,2013,07,23,30.30079365079365,PM25
204,2013-07-24,2013,07,24,26.16456349206349,O3
205,2013-07-25,2013,07,25,24.614563492063496,O3
206,2013-07-26,2013,07,26,23.52178571428571,O3
207,2013-07-27,2013,07,27,25.950000000000003,O3
208,2013-07-28,2013,07,28,42.3204790249433,PM25
209,2013-07-29,2013,07,29,31.645436507936513,PM25
210,2013-07-30,2013,07,30,25.32845804988662,PM25
211,2013-07-31,2013,07,31,24.63928571428572,O3
212,2013-08-01,2013,08,01,24.12952380952381,O3
213,2013-08-02,2013,08,02,26.788055555555555,O3
214,2013-08-03,2013,08,03,36.824642857142855,O3
215,2013-08-04,2013,08,04,38.71309523809525,PM25
216,2013-08-05,2013,08,05,22.951944444444443,O3
217,2013-08-06,2013,08,06,20.13603174603174,O3
218,2013-08-07,2013,08,07,22.246388888888887,O3
219,2013-08-08,2013,08,08,26.545464852607704,PM25
220,2013-08-09,2013,08,09,27.054648526077102,PM25
221,2013-08-10,2013,08,10,21.889365079365078,O3
222,2013-08-11,2013,08,11,21.922896825396823,O3
223,2013-08-12,2013,08,12,21.900317460317456,O3
224,2013-08-13,2013,08,13,24.662579365079363,O3
225,2013-08-14,2013,08,14,27.67630952380953,O3
226,2013-08-15,2013,08,15,32.1368253968254,O3
227,2013-08-16,2013,08,16,39.650708616780044,PM25
228,2013-08-17,2013,08,17,42.501360544217675,PM25
229,2013-08-18,2013,08,18,35.43004535147392,PM25
230,2013-08-19,2013,08,19,37.783968253968254,O3
231,2013-08-20,2013,08,20,40.72857142857142,PM25
232,2013-08-21,2013,08,21,58.83621031746032,PM25
233,2013-08-22,2013,08,22,58.094883786848065,PM25
234,2013-08-23,2013,08,23,55.287769274376416,PM25
235,2013-08-24,2013,08,24,45.371456916099774,PM25
236,2013-08-25,2013,08,25,37.53242630385487,PM25
237,2013-08-26,2013,08,26,32.0594387755102,PM25
238,2013-08-27,2013,08,27,25.068849206349203,O3
239,2013-08-28,2013,08,28,24.554285714285715,O3
240,2013-08-29,2013,08,29,25.35214285714285,O3
241,2013-08-30,2013,08,30,36.126825396825396,O3
242,2013-08-31,2013,08,31,40.74452947845805,PM25
243,2013-09-01,2013,09,01,37.08493480725623,PM25
244,2013-09-02,2013,09,02,26.05759637188209,PM25
245,2013-09-03,2013,09,03,27.759563492063492,O3
246,2013-09-04,2013,09,04,39.073540249433115,PM25
247,2013-09-05,2013,09,05,50.54399092970521,PM25
248,2013-09-06,2013,09,06,58.577565192743755,PM25
249,2013-09-07,2013,09,07,53.35874433106576,PM25
250,2013-09-08,2013,09,08,40.669841269841264,PM25
251,2013-09-09,2013,09,09,34.980045351473926,PM25
252,2013-09-10,2013,09,10,34.15215419501134,PM25
253,2013-09-11,2013,09,11,37.611791383219966,PM25
254,2013-09-12,2013,09,12,49.963732993197276,PM25
255,2013-09-13,2013,09,13,51.48531746031746,PM25
256,2013-09-14,2013,09,14,52.92773526077097,PM25
257,2013-09-15,2013,09,15,54.44716553287982,PM25
258,2013-09-16,2013,09,16,59.512698412698406,PM25
259,2013-09-17,2013,09,17,65.37490079365081,PM25
260,2013-09-18,2013,09,18,60.706746031746036,PM25
261,2013-09-19,2013,09,19,69.9454365079365,PM25
262,2013-09-20,2013,09,20,52.76177721088435,PM25
263,2013-09-21,2013,09,21,47.984232804232796,O3
264,2013-09-22,2013,09,22,47.326573129251706,PM25
265,2013-09-23,2013,09,23,78.07083333333333,PM25
266,2013-09-24,2013,09,24,40.351714852607714,PM25
267,2013-09-25,2013,09,25,40.03190476190475,O3
268,2013-09-26,2013,09,26,47.008886054421765,PM25
269,2013-09-27,2013,09,27,40.75691609977325,PM25
270,2013-09-28,2013,09,28,40.9840873015873,O3
271,2013-09-29,2013,09,29,50.47960600907031,PM25
272,2013-09-30,2013,09,30,60.54485544217687,PM25
273,2013-10-01,2013,10,01,54.945592403628126,PM25
274,2013-10-02,2013,10,02,50.848129251700676,PM25
275,2013-10-03,2013,10,03,61.836975623582774,PM25
276,2013-10-04,2013,10,04,50.228018707482995,PM25
277,2013-10-05,2013,10,05,36.01451247165534,PM25
278,2013-10-06,2013,10,06,42.27834467120183,PM25
279,2013-10-07,2013,10,07,39.54174603174604,O3
280,2013-10-08,2013,10,08,39.60063492063493,O3
281,2013-10-09,2013,10,09,40.79349206349206,O3
282,2013-10-10,2013,10,10,45.796349206349205,O3
283,2013-10-11,2013,10,11,58.161210317460316,PM25
284,2013-10-12,2013,10,12,52.879350907029476,PM25
285,2013-10-13,2013,10,13,44.72059523809523,O3
286,2013-10-14,2013,10,14,42.33718820861678,PM25
287,2013-10-15,2013,10,15,70.91001984126984,PM25
288,2013-10-16,2013,10,16,65.09434523809523,PM25
289,2013-10-17,2013,10,17,39.49251700680272,PM25
290,2013-10-18,2013,10,18,30.3897619047619,O3
291,2013-10-19,2013,10,19,26.927551020408167,PM25
292,2013-10-20,2013,10,20,27.192970521541948,PM25
293,2013-10-21,2013,10,21,31.482766439909298,PM25
294,2013-10-22,2013,10,22,43.02624716553289,PM25
295,2013-10-23,2013,10,23,45.96190476190477,PM25
296,2013-10-24,2013,10,24,50.333390022675744,PM25
297,2013-10-25,2013,10,25,65.98968253968253,PM25
298,2013-10-26,2013,10,26,56.864087301587304,PM25
299,2013-10-27,2013,10,27,44.9438633786848,PM25
300,2013-10-28,2013,10,28,35.91326530612246,PM25
301,2013-10-29,2013,10,29,35.53775510204081,PM25
302,2013-10-30,2013,10,30,30.115674603174597,O3
303,2013-10-31,2013,10,31,29.9656746031746,O3
304,2013-11-01,2013,11,01,32.59876984126984,O3
305,2013-11-02,2013,11,02,32.345039682539685,O3
306,2013-11-03,2013,11,03,33.195515873015864,O3
307,2013-11-04,2013,11,04,45.6437783446712,PM25
308,2013-11-05,2013,11,05,38.66530612244898,PM25
309,2013-11-06,2013,11,06,38.137896825396815,O3
310,2013-11-07,2013,11,07,37.75654761904761,O3
311,2013-11-08,2013,11,08,34.97829365079365,O3
312,2013-11-09,2013,11,09,35.277936507936516,O3
313,2013-11-10,2013,11,10,41.40396825396825,PM10
314,2013-11-11,2013,11,11,60.81198979591837,PM25
315,2013-11-12,2013,11,12,56.24939058956916,PM25
316,2013-11-13,2013,11,13,32.252154195011336,PM25
317,2013-11-14,2013,11,14,32.14115646258504,PM25
318,2013-11-15,2013,11,15,43.969132653061216,PM25
319,2013-11-16,2013,11,16,37.52743764172335,PM25
320,2013-11-17,2013,11,17,43.82688492063492,PM25
321,2013-11-18,2013,11,18,40.18724489795918,PM25
322,2013-11-19,2013,11,19,49.344685374149655,PM25
323,2013-11-20,2013,11,20,42.45464852607709,PM25
324,2013-11-21,2013,11,21,38.56972789115647,PM25
325,2013-11-22,2013,11,22,32.61031746031747,PM25
326,2013-11-23,2013,11,23,30.178531746031744,O3
327,2013-11-24,2013,11,24,32.00702947845806,PM25
328,2013-11-25,2013,11,25,36.706122448979585,PM25
329,2013-11-26,2013,11,26,36.73089569160998,PM25
330,2013-11-27,2013,11,27,50.83119331065758,PM25
331,2013-11-28,2013,11,28,69.3298469387755,PM25
332,2013-11-29,2013,11,29,64.10279195011339,PM25
333,2013-11-30,2013,11,30,40.04329648526077,PM25
334,2013-12-01,2013,12,01,61.588903061224485,PM25
335,2013-12-02,2013,12,02,63.003713151927435,PM25
336,2013-12-03,2013,12,03,44.66201814058957,PM25
337,2013-12-04,2013,12,04,57.7235119047619,PM25
338,2013-12-05,2013,12,05,38.38727324263038,PM25
339,2013-12-06,2013,12,06,58.54409013605442,PM25
340,2013-12-07,2013,12,07,47.573979591836725,PM25
341,2013-12-08,2013,12,08,37.78650793650793,PM25
342,2013-12-09,2013,12,09,72.1438492063492,PM25
343,2013-12-10,2013,12,10,52.2312074829932,PM25
344,2013-12-11,2013,12,11,46.893849206349216,PM25
345,2013-12-12,2013,12,12,38.32698412698412,PM25
346,2013-12-13,2013,12,13,41.313038548752836,PM25
347,2013-12-14,2013,12,14,54.520691609977334,PM25
348,2013-12-15,2013,12,15,35.82251984126985,PM25
349,2013-12-16,2013,12,16,32.75769841269842,O3
350,2013-12-17,2013,12,17,34.4671060090703,PM25
351,2013-12-18,2013,12,18,65.96794217687075,PM25
352,2013-12-19,2013,12,19,68.3999007936508,PM25
353,2013-12-20,2013,12,20,50.92111678004535,PM25
354,2013-12-21,2013,12,21,62.447647392290236,PM25
355,2013-12-22,2013,12,22,50.75732709750567,PM25
356,2013-12-23,2013,12,23,40.567063492063504,PM25
357,2013-12-24,2013,12,24,49.437925170068034,PM25
358,2013-12-25,2013,12,25,47.06155045351474,PM25
359,2013-12-26,2013,12,26,44.0455073696145,PM25
360,2013-12-27,2013,12,27,51.054917800453524,PM25
361,2013-12-28,2013,12,28,56.284793083900226,PM25
362,2013-12-29,2013,12,29,50.23210034013605,PM25
363,2013-12-30,2013,12,30,38.00452097505669,PM25
364,2013-12-31,2013,12,31,41.125311791383226,PM25
