,Date,Year,Month,Day,MAX_val,MAX_name
38,2013-02-08,2013,02,08,43.56380952380952,PM25
39,2013-02-09,2013,02,09,66.87694444444445,PM25
40,2013-02-10,2013,02,10,118.35472222222224,PM25
41,2013-02-11,2013,02,11,88.48722222222221,PM25
42,2013-02-12,2013,02,12,75.53916666666669,PM25
43,2013-02-13,2013,02,13,79.94166666666668,PM25
44,2013-02-14,2013,02,14,83.34027777777776,PM25
45,2013-02-15,2013,02,15,81.79305555555555,PM25
46,2013-02-16,2013,02,16,88.57166666666667,PM25
47,2013-02-17,2013,02,17,70.64972222222221,PM25
48,2013-02-18,2013,02,18,70.95936507936509,PM25
49,2013-02-19,2013,02,19,40.039880952380955,PM25
50,2013-02-20,2013,02,20,51.37690476190476,PM25
51,2013-02-21,2013,02,21,53.61019841269842,PM25
52,2013-02-22,2013,02,22,68.13555555555557,PM25
53,2013-02-23,2013,02,23,76.35861111111112,PM25
54,2013-02-24,2013,02,24,108.43611111111112,PM25
55,2013-02-25,2013,02,25,108.22309523809524,PM25
56,2013-02-26,2013,02,26,99.50186507936507,PM25
57,2013-02-27,2013,02,27,106.67944444444444,PM25
58,2013-02-28,2013,02,28,85.78611111111111,PM25
59,2013-03-01,2013,03,01,65.33194444444445,PM25
60,2013-03-02,2013,03,02,41.91650793650794,PM25
61,2013-03-03,2013,03,03,55.063968253968234,PM25
62,2013-03-04,2013,03,04,84.32833333333333,PM25
63,2013-03-05,2013,03,05,86.20305555555555,PM25
64,2013-03-06,2013,03,06,65.31753968253967,PM25
65,2013-03-07,2013,03,07,77.55583333333333,PM25
66,2013-03-08,2013,03,08,101.19416666666667,PM25
67,2013-03-09,2013,03,09,95.04972222222223,PM25
68,2013-03-10,2013,03,10,63.779888888888884,PM10
69,2013-03-11,2013,03,11,47.70904761904762,PM25
70,2013-03-12,2013,03,12,62.4063888888889,PM25
71,2013-03-13,2013,03,13,79.67333333333333,PM25
72,2013-03-14,2013,03,14,45.89194444444445,PM25
73,2013-03-15,2013,03,15,66.74416666666664,PM25
74,2013-03-16,2013,03,16,87.72472222222221,PM25
75,2013-03-17,2013,03,17,108.76841269841269,PM25
76,2013-03-18,2013,03,18,66.01972222222221,PM25
77,2013-03-19,2013,03,19,100.26888888888892,PM25
78,2013-03-20,2013,03,20,80.49944444444446,PM25
79,2013-03-21,2013,03,21,70.78305555555555,PM25
80,2013-03-22,2013,03,22,88.58805555555557,PM25
81,2013-03-23,2013,03,23,93.41833333333332,PM25
82,2013-03-24,2013,03,24,90.32333333333334,PM25
83,2013-03-25,2013,03,25,69.16472222222222,PM25
84,2013-03-26,2013,03,26,39.88507936507936,PM25
85,2013-03-27,2013,03,27,60.00888888888888,PM25
86,2013-03-28,2013,03,28,73.56111111111112,PM25
87,2013-03-29,2013,03,29,93.38583333333332,PM25
88,2013-03-30,2013,03,30,63.40999999999998,PM25
89,2013-03-31,2013,03,31,68.17666666666666,PM25
90,2013-04-01,2013,04,01,74.74555555555555,PM25
91,2013-04-02,2013,04,02,82.78861111111111,PM25
92,2013-04-03,2013,04,03,87.93694444444445,PM25
93,2013-04-04,2013,04,04,73.05194444444444,PM25
94,2013-04-05,2013,04,05,55.47865079365079,PM25
95,2013-04-06,2013,04,06,55.5520634920635,PM25
96,2013-04-07,2013,04,07,50.4804365079365,PM25
97,2013-04-08,2013,04,08,59.699642857142855,PM25
98,2013-04-09,2013,04,09,78.82138888888889,PM25
99,2013-04-10,2013,04,10,60.795833333333356,PM25
100,2013-04-11,2013,04,11,56.59595238095239,PM25
101,2013-04-12,2013,04,12,63.185833333333335,PM25
102,2013-04-13,2013,04,13,58.765277777777776,PM25
103,2013-04-14,2013,04,14,60.175277777777765,PM25
104,2013-04-15,2013,04,15,57.73861111111111,PM25
105,2013-04-16,2013,04,16,68.33305555555556,PM25
106,2013-04-17,2013,04,17,84.23805555555556,PM25
107,2013-04-18,2013,04,18,97.24388888888888,PM25
108,2013-04-19,2013,04,19,60.41638888888888,PM25
109,2013-04-20,2013,04,20,53.513174603174605,PM25
110,2013-04-21,2013,04,21,63.93138888888889,PM25
111,2013-04-22,2013,04,22,73.12805555555555,PM25
112,2013-04-23,2013,04,23,71.2825,PM25
113,2013-04-24,2013,04,24,78.00833333333335,PM25
114,2013-04-25,2013,04,25,89.06249999999999,PM25
115,2013-04-26,2013,04,26,72.5425,PM25
116,2013-04-27,2013,04,27,68.9677777777778,PM25
117,2013-04-28,2013,04,28,49.58067460317459,PM25
118,2013-04-29,2013,04,29,58.34420634920635,PM25
119,2013-04-30,2013,04,30,44.65416666666667,PM25
120,2013-05-01,2013,05,01,67.46277777777779,PM25
121,2013-05-02,2013,05,02,75.63277777777779,PM25
122,2013-05-03,2013,05,03,78.4061111111111,PM25
123,2013-05-04,2013,05,04,74.84527777777778,PM25
124,2013-05-05,2013,05,05,79.80083333333333,PM25
125,2013-05-06,2013,05,06,42.83698412698412,PM25
126,2013-05-07,2013,05,07,42.21619047619048,PM25
127,2013-05-08,2013,05,08,36.921904761904756,PM25
128,2013-05-09,2013,05,09,47.80789682539683,PM25
129,2013-05-10,2013,05,10,69.36277777777778,PM25
130,2013-05-11,2013,05,11,88.73555555555555,PM25
131,2013-05-12,2013,05,12,78.88194444444443,PM25
132,2013-05-13,2013,05,13,58.51222222222221,PM25
133,2013-05-14,2013,05,14,72.64972222222224,PM25
134,2013-05-15,2013,05,15,68.24944444444444,PM25
135,2013-05-16,2013,05,16,53.979880952380945,PM25
136,2013-05-17,2013,05,17,63.37289682539683,PM25
137,2013-05-18,2013,05,18,69.20555555555555,PM25
138,2013-05-19,2013,05,19,71.54694444444445,PM25
139,2013-05-20,2013,05,20,87.3138888888889,PM25
140,2013-05-21,2013,05,21,87.35888888888888,PM25
141,2013-05-22,2013,05,22,78.07083333333335,PM25
142,2013-05-23,2013,05,23,79.35555555555555,PM25
143,2013-05-24,2013,05,24,63.363333333333344,PM25
144,2013-05-25,2013,05,25,52.004325396825394,PM25
145,2013-05-26,2013,05,26,31.525777777777776,O3
146,2013-05-27,2013,05,27,44.32353174603175,PM25
147,2013-05-28,2013,05,28,59.738055555555555,PM25
148,2013-05-29,2013,05,29,79.63527777777776,PM25
149,2013-05-30,2013,05,30,94.38444444444443,PM25
150,2013-05-31,2013,05,31,79.04583333333332,PM25
151,2013-06-01,2013,06,01,88.90388888888889,PM25
152,2013-06-02,2013,06,02,73.02972222222222,PM25
153,2013-06-03,2013,06,03,68.5297222222222,PM25
154,2013-06-04,2013,06,04,49.48361111111112,PM25
155,2013-06-05,2013,06,05,43.50111111111111,O3
156,2013-06-06,2013,06,06,46.72400793650794,PM25
157,2013-06-07,2013,06,07,40.076190476190476,PM25
158,2013-06-08,2013,06,08,37.06190476190476,PM25
159,2013-06-09,2013,06,09,42.1465873015873,PM25
160,2013-06-10,2013,06,10,62.73583333333334,PM25
161,2013-06-11,2013,06,11,105.09527777777777,PM25
162,2013-06-12,2013,06,12,103.32444444444444,PM25
163,2013-06-13,2013,06,13,104.88277777777776,PM25
164,2013-06-14,2013,06,14,46.80083333333333,PM25
165,2013-06-15,2013,06,15,36.57626984126984,PM25
166,2013-06-16,2013,06,16,26.446349206349208,PM25
167,2013-06-17,2013,06,17,29.396190476190487,PM25
168,2013-06-18,2013,06,18,33.92095238095238,PM25
169,2013-06-19,2013,06,19,45.323849206349216,PM25
170,2013-06-20,2013,06,20,87.24166666666666,PM25
171,2013-06-21,2013,06,21,108.45944444444443,PM25
172,2013-06-22,2013,06,22,76.33194444444445,PM25
173,2013-06-23,2013,06,23,32.99777777777778,PM25
174,2013-06-24,2013,06,24,29.012222222222217,O3
175,2013-06-25,2013,06,25,49.25583333333334,PM25
176,2013-06-26,2013,06,26,89.29166666666666,PM25
177,2013-06-27,2013,06,27,61.55190476190475,PM25
178,2013-06-28,2013,06,28,48.87932539682539,PM25
179,2013-06-29,2013,06,29,49.61285714285714,PM25
180,2013-06-30,2013,06,30,37.44916666666667,PM25
181,2013-07-01,2013,07,01,27.468111111111114,O3
182,2013-07-02,2013,07,02,24.17188888888888,O3
183,2013-07-03,2013,07,03,26.26888888888889,O3
184,2013-07-04,2013,07,04,31.911888888888896,O3
185,2013-07-05,2013,07,05,36.19422222222222,O3
186,2013-07-06,2013,07,06,34.48544444444444,O3
187,2013-07-07,2013,07,07,28.244222222222227,O3
188,2013-07-08,2013,07,08,27.261666666666663,O3
189,2013-07-09,2013,07,09,28.681222222222228,O3
190,2013-07-10,2013,07,10,35.365,O3
191,2013-07-11,2013,07,11,40.36077777777777,O3
192,2013-07-12,2013,07,12,59.50044444444443,O3
193,2013-07-13,2013,07,13,41.963888888888896,O3
194,2013-07-14,2013,07,14,43.33777777777778,O3
195,2013-07-15,2013,07,15,36.760888888888886,O3
196,2013-07-16,2013,07,16,31.728222222222218,O3
197,2013-07-17,2013,07,17,33.902333333333324,O3
198,2013-07-18,2013,07,18,30.675666666666665,O3
199,2013-07-19,2013,07,19,28.939888888888895,O3
200,2013-07-20,2013,07,20,29.331111111111113,O3
201,2013-07-21,2013,07,21,27.60822222222222,O3
202,2013-07-22,2013,07,22,24.643333333333338,O3
203,2013-07-23,2013,07,23,28.693666666666665,O3
204,2013-07-24,2013,07,24,29.994,O3
205,2013-07-25,2013,07,25,29.76911111111112,O3
206,2013-07-26,2013,07,26,30.301444444444442,O3
207,2013-07-27,2013,07,27,29.461333333333332,O3
208,2013-07-28,2013,07,28,27.22455555555556,O3
209,2013-07-29,2013,07,29,31.601666666666674,O3
210,2013-07-30,2013,07,30,34.096666666666664,O3
211,2013-07-31,2013,07,31,36.241333333333344,O3
212,2013-08-01,2013,08,01,29.383111111111113,O3
213,2013-08-02,2013,08,02,28.374444444444443,O3
214,2013-08-03,2013,08,03,23.572,O3
215,2013-08-04,2013,08,04,27.36544444444445,O3
216,2013-08-05,2013,08,05,32.516,O3
217,2013-08-06,2013,08,06,34.290000000000006,O3
218,2013-08-07,2013,08,07,37.184761904761906,PM25
219,2013-08-08,2013,08,08,34.5415873015873,PM25
220,2013-08-09,2013,08,09,36.355333333333334,O3
221,2013-08-10,2013,08,10,39.29555555555555,O3
222,2013-08-11,2013,08,11,47.48035714285714,PM25
223,2013-08-12,2013,08,12,56.85833333333334,PM25
224,2013-08-13,2013,08,13,31.224333333333334,O3
225,2013-08-14,2013,08,14,26.41166666666667,O3
226,2013-08-15,2013,08,15,29.154333333333334,O3
227,2013-08-16,2013,08,16,32.99733333333333,O3
228,2013-08-17,2013,08,17,32.07577777777777,O3
229,2013-08-18,2013,08,18,54.25468253968254,PM25
230,2013-08-19,2013,08,19,54.29646825396826,PM25
231,2013-08-20,2013,08,20,29.09714285714285,PM25
232,2013-08-21,2013,08,21,35.36507936507937,PM25
233,2013-08-22,2013,08,22,19.56033333333334,O3
234,2013-08-23,2013,08,23,34.833888888888886,O3
235,2013-08-24,2013,08,24,33.64761904761905,PM25
236,2013-08-25,2013,08,25,40.63253968253969,PM25
237,2013-08-26,2013,08,26,65.1638888888889,PM25
238,2013-08-27,2013,08,27,71.38555555555554,PM25
239,2013-08-28,2013,08,28,82.78138888888891,PM25
240,2013-08-29,2013,08,29,94.83916666666666,PM25
241,2013-08-30,2013,08,30,90.73111111111109,PM25
242,2013-08-31,2013,08,31,72.7961111111111,PM25
243,2013-09-01,2013,09,01,50.272499999999994,PM25
244,2013-09-02,2013,09,02,47.29904761904761,PM25
245,2013-09-03,2013,09,03,45.37388888888889,PM25
246,2013-09-04,2013,09,04,57.42555555555554,PM25
247,2013-09-05,2013,09,05,60.39503968253968,PM25
248,2013-09-06,2013,09,06,87.00777777777778,PM25
249,2013-09-07,2013,09,07,68.55222222222224,PM25
250,2013-09-08,2013,09,08,89.54916666666666,PM25
251,2013-09-09,2013,09,09,85.84861111111113,PM25
252,2013-09-10,2013,09,10,80.28416666666665,PM25
253,2013-09-11,2013,09,11,85.45361111111112,PM25
254,2013-09-12,2013,09,12,100.3602777777778,PM25
255,2013-09-13,2013,09,13,103.17361111111111,PM25
256,2013-09-14,2013,09,14,93.08444444444444,PM25
257,2013-09-15,2013,09,15,97.81888888888889,PM25
258,2013-09-16,2013,09,16,88.40416666666667,PM25
259,2013-09-17,2013,09,17,48.40040740740741,O3
260,2013-09-18,2013,09,18,41.71933333333334,O3
261,2013-09-19,2013,09,19,42.64011111111111,O3
262,2013-09-20,2013,09,20,42.62311111111111,O3
263,2013-09-21,2013,09,21,35.78063492063492,PM25
264,2013-09-22,2013,09,22,22.807301587301588,PM25
265,2013-09-23,2013,09,23,17.705333333333336,O3
266,2013-09-24,2013,09,24,33.118730158730166,PM25
267,2013-09-25,2013,09,25,40.236507936507934,PM25
268,2013-09-26,2013,09,26,37.86857142857143,PM25
269,2013-09-27,2013,09,27,55.542777777777765,PM25
270,2013-09-28,2013,09,28,91.34138888888889,PM25
271,2013-09-29,2013,09,29,84.86305555555555,PM25
272,2013-09-30,2013,09,30,70.67027777777778,PM25
273,2013-10-01,2013,10,01,61.119285714285716,PM25
274,2013-10-02,2013,10,02,94.13222222222223,PM25
275,2013-10-03,2013,10,03,37.974222222222224,O3
276,2013-10-04,2013,10,04,42.858452380952386,PM25
277,2013-10-05,2013,10,05,50.666587301587306,PM25
278,2013-10-06,2013,10,06,50.85936507936508,PM25
279,2013-10-07,2013,10,07,23.386444444444443,O3
280,2013-10-08,2013,10,08,24.97522222222221,O3
281,2013-10-09,2013,10,09,37.86349206349207,PM25
282,2013-10-10,2013,10,10,59.34428571428572,PM25
283,2013-10-11,2013,10,11,64.90361111111112,PM25
284,2013-10-12,2013,10,12,82.15138888888889,PM25
285,2013-10-13,2013,10,13,37.99366666666668,O3
286,2013-10-14,2013,10,14,36.339555555555556,O3
287,2013-10-15,2013,10,15,64.9888888888889,PM25
288,2013-10-16,2013,10,16,41.2747619047619,PM25
289,2013-10-17,2013,10,17,65.14722222222223,PM25
290,2013-10-18,2013,10,18,62.50805555555555,PM25
291,2013-10-19,2013,10,19,69.70583333333333,PM25
292,2013-10-20,2013,10,20,71.26027777777777,PM25
293,2013-10-21,2013,10,21,98.70472222222223,PM25
294,2013-10-22,2013,10,22,97.01583333333332,PM25
295,2013-10-23,2013,10,23,95.34666666666665,PM25
296,2013-10-24,2013,10,24,118.84658730158729,PM25
297,2013-10-25,2013,10,25,59.69333333333332,PM25
298,2013-10-26,2013,10,26,86.03166666666667,PM25
299,2013-10-27,2013,10,27,84.03305555555556,PM25
300,2013-10-28,2013,10,28,82.48833333333333,PM25
301,2013-10-29,2013,10,29,86.79527777777777,PM25
302,2013-10-30,2013,10,30,81.68111111111111,PM25
303,2013-10-31,2013,10,31,41.42626984126985,PM25
304,2013-11-01,2013,11,01,58.73166666666666,PM25
305,2013-11-02,2013,11,02,74.58250000000001,PM25
306,2013-11-03,2013,11,03,124.7313888888889,PM25
307,2013-11-04,2013,11,04,100.71416666666669,PM25
308,2013-11-05,2013,11,05,63.23055555555557,PM25
309,2013-11-06,2013,11,06,92.58833333333334,PM25
310,2013-11-07,2013,11,07,111.61666666666666,PM25
311,2013-11-08,2013,11,08,114.67694444444443,PM25
312,2013-11-09,2013,11,09,89.25638888888889,PM25
313,2013-11-10,2013,11,10,123.79305555555555,PM25
314,2013-11-11,2013,11,11,56.90154761904762,PM25
315,2013-11-12,2013,11,12,75.90472222222222,PM25
316,2013-11-13,2013,11,13,60.971666666666664,PM25
317,2013-11-14,2013,11,14,77.14833333333333,PM25
318,2013-11-15,2013,11,15,90.21277777777779,PM25
319,2013-11-16,2013,11,16,97.66833333333332,PM25
320,2013-11-17,2013,11,17,79.32499999999999,PM25
321,2013-11-18,2013,11,18,78.825,PM25
322,2013-11-19,2013,11,19,81.23083333333332,PM25
323,2013-11-20,2013,11,20,101.16444444444446,PM25
324,2013-11-21,2013,11,21,110.36499999999998,PM25
325,2013-11-22,2013,11,22,112.20666666666668,PM25
326,2013-11-23,2013,11,23,109.6870634920635,PM25
327,2013-11-24,2013,11,24,90.59138888888889,PM25
328,2013-11-25,2013,11,25,50.99199999999999,PM10
329,2013-11-26,2013,11,26,76.00666666666666,PM25
330,2013-11-27,2013,11,27,83.26611111111112,PM25
331,2013-11-28,2013,11,28,58.98063492063492,PM25
332,2013-11-29,2013,11,29,59.15972222222222,PM25
333,2013-11-30,2013,11,30,75.7527777777778,PM25
334,2013-12-01,2013,12,01,93.88138888888889,PM25
335,2013-12-02,2013,12,02,91.34916666666666,PM25
336,2013-12-03,2013,12,03,107.33638888888889,PM25
337,2013-12-04,2013,12,04,213.69692063492067,PM25
338,2013-12-05,2013,12,05,230.07574603174604,PM25
339,2013-12-06,2013,12,06,256.7568888888889,PM25
340,2013-12-07,2013,12,07,299.9904444444445,PM25
341,2013-12-08,2013,12,08,236.56284126984124,PM25
342,2013-12-09,2013,12,09,205.6629523809524,PM25
343,2013-12-10,2013,12,10,92.06111111111112,PM25
344,2013-12-11,2013,12,11,101.74805555555557,PM25
345,2013-12-12,2013,12,12,93.91472222222222,PM25
346,2013-12-13,2013,12,13,153.58496031746034,PM25
347,2013-12-14,2013,12,14,175.2684126984127,PM25
348,2013-12-15,2013,12,15,196.60879365079364,PM25
349,2013-12-16,2013,12,16,68.45055555555555,PM25
350,2013-12-17,2013,12,17,47.230357142857144,PM25
351,2013-12-18,2013,12,18,68.68249999999999,PM25
352,2013-12-19,2013,12,19,129.28488095238095,PM25
353,2013-12-20,2013,12,20,195.66431746031745,PM25
354,2013-12-21,2013,12,21,153.95761904761903,PM25
355,2013-12-22,2013,12,22,108.76305555555557,PM25
356,2013-12-23,2013,12,23,132.38111111111112,PM25
357,2013-12-24,2013,12,24,158.89230158730157,PM25
358,2013-12-25,2013,12,25,210.37800000000001,PM25
359,2013-12-26,2013,12,26,220.1702222222222,PM25
360,2013-12-27,2013,12,27,85.20638888888888,PM25
361,2013-12-28,2013,12,28,84.42999999999999,PM25
362,2013-12-29,2013,12,29,100.785,PM25
363,2013-12-30,2013,12,30,112.20555555555553,PM25
364,2013-12-31,2013,12,31,126.27876984126982,PM25
