,Date,Year,Month,Day,MAX_val,MAX_name
0,2013-01-01,2013,01,01,95.91458333333334,CO
1,2013-01-02,2013,01,02,59.05069444444444,CO
2,2013-01-03,2013,01,03,56.50436507936507,PM25
3,2013-01-04,2013,01,04,111.41816468253971,PM25
4,2013-01-05,2013,01,05,141.67623511904765,PM25
5,2013-01-06,2013,01,06,146.6719146825397,PM25
6,2013-01-07,2013,01,07,199.17927083333333,PM25
7,2013-01-08,2013,01,08,110.29946924603175,PM25
8,2013-01-09,2013,01,09,57.131994047619045,PM25
9,2013-01-10,2013,01,10,183.01906746031744,PM25
10,2013-01-11,2013,01,11,193.12145833333335,PM25
11,2013-01-12,2013,01,12,118.18105158730158,PM25
12,2013-01-13,2013,01,13,167.48280257936509,PM25
13,2013-01-14,2013,01,14,165.36030753968257,PM25
14,2013-01-15,2013,01,15,116.9405109126984,PM25
15,2013-01-16,2013,01,16,150.80839781746033,PM25
16,2013-01-17,2013,01,17,63.14861111111111,PM10
17,2013-01-18,2013,01,18,117.20084325396826,PM25
18,2013-01-19,2013,01,19,197.93900793650792,PM25
19,2013-01-20,2013,01,20,210.19517857142858,PM25
20,2013-01-21,2013,01,21,255.39861111111108,PM25
21,2013-01-22,2013,01,22,200.6306646825397,PM25
22,2013-01-23,2013,01,23,233.54922619047616,PM25
23,2013-01-24,2013,01,24,71.12306547619048,PM25
24,2013-01-25,2013,01,25,74.83611111111111,PM25
25,2013-01-26,2013,01,26,51.83402777777778,PM10
26,2013-01-27,2013,01,27,70.4347222222222,PM10
27,2013-01-28,2013,01,28,84.08784722222221,PM10
28,2013-01-29,2013,01,29,112.16304563492064,PM25
29,2013-01-30,2013,01,30,172.96325396825398,PM25
30,2013-01-31,2013,01,31,182.18783730158734,PM25
31,2013-02-01,2013,02,01,83.00736607142856,PM25
32,2013-02-02,2013,02,02,78.70441468253968,PM25
33,2013-02-03,2013,02,03,107.13871527777776,PM25
34,2013-02-04,2013,02,04,124.21145833333334,PM25
35,2013-02-05,2013,02,05,162.51358134920636,PM25
36,2013-02-06,2013,02,06,158.1855505952381,PM25
37,2013-02-07,2013,02,07,45.86493055555556,PM25
38,2013-02-08,2013,02,08,69.25069444444445,PM25
39,2013-02-09,2013,02,09,127.58219246031746,PM25
40,2013-02-10,2013,02,10,227.62726190476192,PM25
41,2013-02-11,2013,02,11,163.9608482142857,PM25
42,2013-02-12,2013,02,12,68.06892361111112,PM25
43,2013-02-13,2013,02,13,90.90649801587301,PM25
44,2013-02-14,2013,02,14,114.81577380952382,PM25
45,2013-02-15,2013,02,15,87.32135416666665,PM25
46,2013-02-16,2013,02,16,193.46886904761902,PM25
47,2013-02-17,2013,02,17,181.49864583333334,PM25
48,2013-02-18,2013,02,18,91.68350694444445,PM25
49,2013-02-19,2013,02,19,112.22829861111111,PM25
50,2013-02-20,2013,02,20,128.75741567460318,PM25
51,2013-02-21,2013,02,21,118.78000992063491,PM25
52,2013-02-22,2013,02,22,97.61245039682541,PM25
53,2013-02-23,2013,02,23,169.50069444444443,PM25
54,2013-02-24,2013,02,24,259.1389285714286,PM25
55,2013-02-25,2013,02,25,412.28509259259255,PM25
56,2013-02-26,2013,02,26,230.87767195767194,PM25
57,2013-02-27,2013,02,27,156.79045138888887,PM25
58,2013-02-28,2013,02,28,150.36626488095237,PM25
59,2013-03-01,2013,03,01,40.71076388888889,PM10
60,2013-03-02,2013,03,02,91.59548611111111,PM25
61,2013-03-03,2013,03,03,111.71778769841269,PM10
62,2013-03-04,2013,03,04,81.24368055555556,PM10
63,2013-03-05,2013,03,05,129.77462797619046,PM25
64,2013-03-06,2013,03,06,137.86132936507934,PM10
65,2013-03-07,2013,03,07,110.06930555555556,PM10
66,2013-03-08,2013,03,08,180.67130952380953,PM10
67,2013-03-09,2013,03,09,151.9929117063492,PM10
68,2013-03-10,2013,03,10,64.14215277777777,PM10
69,2013-03-11,2013,03,11,89.60375,PM10
70,2013-03-12,2013,03,12,104.17881944444444,PM10
71,2013-03-13,2013,03,13,89.83559027777778,PM25
72,2013-03-14,2013,03,14,113.52006448412698,PM25
73,2013-03-15,2013,03,15,142.9700496031746,PM25
74,2013-03-16,2013,03,16,171.1380257936508,PM25
75,2013-03-17,2013,03,17,102.96076388888889,PM25
76,2013-03-18,2013,03,18,93.48625,PM10
77,2013-03-19,2013,03,19,100.37666666666667,PM10
78,2013-03-20,2013,03,20,68.44430555555556,PM10
79,2013-03-21,2013,03,21,121.98482142857142,PM25
80,2013-03-22,2013,03,22,92.64236111111111,PM25
81,2013-03-23,2013,03,23,97.72170138888889,PM25
82,2013-03-24,2013,03,24,58.56118055555555,PM10
83,2013-03-25,2013,03,25,83.77451388888889,PM10
84,2013-03-26,2013,03,26,100.9359375,PM25
85,2013-03-27,2013,03,27,129.3029265873016,PM25
86,2013-03-28,2013,03,28,80.59680555555555,PM10
87,2013-03-29,2013,03,29,89.4204861111111,PM10
88,2013-03-30,2013,03,30,109.3387400793651,PM25
89,2013-03-31,2013,03,31,164.17157738095239,PM25
90,2013-04-01,2013,04,01,66.14659722222223,PM10
91,2013-04-02,2013,04,02,78.31874999999998,PM10
92,2013-04-03,2013,04,03,109.58305555555555,PM10
93,2013-04-04,2013,04,04,152.2925843253968,PM25
94,2013-04-05,2013,04,05,67.10465277777777,PM10
95,2013-04-06,2013,04,06,35.52729166666667,PM10
96,2013-04-07,2013,04,07,94.584375,PM10
97,2013-04-08,2013,04,08,91.19493055555556,PM10
98,2013-04-09,2013,04,09,45.377916666666664,PM10
99,2013-04-10,2013,04,10,36.06784722222223,PM10
100,2013-04-11,2013,04,11,42.48972222222223,PM10
101,2013-04-12,2013,04,12,74.29486111111112,PM10
102,2013-04-13,2013,04,13,97.32291666666667,PM10
103,2013-04-14,2013,04,14,78.03368055555556,PM10
104,2013-04-15,2013,04,15,98.76555555555555,PM10
105,2013-04-16,2013,04,16,129.7201388888889,PM10
106,2013-04-17,2013,04,17,107.00677083333332,PM25
107,2013-04-18,2013,04,18,75.1145138888889,PM10
108,2013-04-19,2013,04,19,39.870069444444454,PM10
109,2013-04-20,2013,04,20,75.06041666666667,PM25
110,2013-04-21,2013,04,21,119.09871031746032,PM25
111,2013-04-22,2013,04,22,152.23122519841272,PM25
112,2013-04-23,2013,04,23,127.37991071428571,PM25
113,2013-04-24,2013,04,24,59.42201388888889,PM10
114,2013-04-25,2013,04,25,48.198055555555555,PM10
115,2013-04-26,2013,04,26,68.99770833333334,PM10
116,2013-04-27,2013,04,27,94.69777777777779,PM10
117,2013-04-28,2013,04,28,79.47708333333334,PM25
