,Date,Year,Month,Day,MAX_val,MAX_name
0,2013-01-01,2013,01,01,30.294991869918704,O3
1,2013-01-02,2013,01,02,26.939170731707318,O3
2,2013-01-03,2013,01,03,25.808845528455283,O3
3,2013-01-04,2013,01,04,28.653048780487804,O3
4,2013-01-05,2013,01,05,28.664300813008126,O3
5,2013-01-06,2013,01,06,27.069837398373984,O3
6,2013-01-07,2013,01,07,30.80391056910569,O3
7,2013-01-08,2013,01,08,31.526390243902437,O3
8,2013-01-09,2013,01,09,30.62855284552845,O3
9,2013-01-10,2013,01,10,27.98217886178862,O3
10,2013-01-11,2013,01,11,31.86028455284553,O3
11,2013-01-12,2013,01,12,32.69092682926829,O3
12,2013-01-13,2013,01,13,27.597520325203256,O3
13,2013-01-14,2013,01,14,26.858422764227644,O3
14,2013-01-15,2013,01,15,31.671138211382114,O3
15,2013-01-16,2013,01,16,31.77466666666667,O3
16,2013-01-17,2013,01,17,29.858390243902438,O3
17,2013-01-18,2013,01,18,30.536048780487803,O3
18,2013-01-19,2013,01,19,29.84421138211382,O3
19,2013-01-20,2013,01,20,29.641943089430892,O3
20,2013-01-21,2013,01,21,31.13220325203252,O3
21,2013-01-22,2013,01,22,29.18575609756098,O3
22,2013-01-23,2013,01,23,30.726146341463416,O3
23,2013-01-24,2013,01,24,32.512186991869925,O3
24,2013-01-25,2013,01,25,30.769243902439023,O3
25,2013-01-26,2013,01,26,32.02760975609757,O3
26,2013-01-27,2013,01,27,31.9600081300813,O3
27,2013-01-28,2013,01,28,31.943934959349594,O3
28,2013-01-29,2013,01,29,26.524967479674796,O3
29,2013-01-30,2013,01,30,26.137056910569104,O3
30,2013-01-31,2013,01,31,29.95728455284553,O3
31,2013-02-01,2013,02,01,33.857821138211385,O3
32,2013-02-02,2013,02,02,33.82762601626017,O3
33,2013-02-03,2013,02,03,32.596227642276425,O3
34,2013-02-04,2013,02,04,30.69643902439024,O3
35,2013-02-05,2013,02,05,32.21108943089431,O3
36,2013-02-06,2013,02,06,31.1480650406504,O3
37,2013-02-07,2013,02,07,26.99028455284553,O3
38,2013-02-08,2013,02,08,28.463926829268292,O3
39,2013-02-09,2013,02,09,26.93714634146341,O3
40,2013-02-10,2013,02,10,28.935430894308944,O3
41,2013-02-11,2013,02,11,31.23886178861789,O3
42,2013-02-12,2013,02,12,35.44311382113821,O3
43,2013-02-13,2013,02,13,33.37525203252032,O3
44,2013-02-14,2013,02,14,35.587788617886176,O3
45,2013-02-15,2013,02,15,36.384268292682926,O3
46,2013-02-16,2013,02,16,32.98352845528455,O3
47,2013-02-17,2013,02,17,34.073398373983736,O3
48,2013-02-18,2013,02,18,38.68348238482385,O3
49,2013-02-19,2013,02,19,41.1829756097561,O3
50,2013-02-20,2013,02,20,40.79072357723577,O3
51,2013-02-21,2013,02,21,38.31334146341464,O3
52,2013-02-22,2013,02,22,33.467902439024385,O3
53,2013-02-23,2013,02,23,29.319951219512202,O3
54,2013-02-24,2013,02,24,27.30260975609756,O3
55,2013-02-25,2013,02,25,28.338772357723574,O3
56,2013-02-26,2013,02,26,30.7110487804878,O3
57,2013-02-27,2013,02,27,30.0130081300813,O3
58,2013-02-28,2013,02,28,36.84607317073171,O3
59,2013-03-01,2013,03,01,33.04865853658537,O3
60,2013-03-02,2013,03,02,29.378845528455287,O3
61,2013-03-03,2013,03,03,30.03870731707317,O3
62,2013-03-04,2013,03,04,28.307975609756102,O3
63,2013-03-05,2013,03,05,28.911560975609756,O3
64,2013-03-06,2013,03,06,31.674959349593493,O3
65,2013-03-07,2013,03,07,30.23930894308943,O3
66,2013-03-08,2013,03,08,31.517032520325202,O3
67,2013-03-09,2013,03,09,33.88669918699187,O3
68,2013-03-10,2013,03,10,36.89240708478513,PM25
69,2013-03-11,2013,03,11,32.76865853658537,O3
70,2013-03-12,2013,03,12,34.36132520325203,O3
71,2013-03-13,2013,03,13,31.864894308943096,O3
72,2013-03-14,2013,03,14,29.507609756097562,O3
73,2013-03-15,2013,03,15,30.144414634146344,O3
74,2013-03-16,2013,03,16,35.12740650406504,O3
75,2013-03-17,2013,03,17,35.76813821138211,O3
76,2013-03-18,2013,03,18,40.13454742547425,O3
77,2013-03-19,2013,03,19,41.488308943089436,O3
78,2013-03-20,2013,03,20,40.45337398373984,O3
79,2013-03-21,2013,03,21,35.999146341463415,O3
80,2013-03-22,2013,03,22,36.95953658536585,O3
81,2013-03-23,2013,03,23,62.950154471544714,PM25
82,2013-03-24,2013,03,24,56.78829849012776,PM25
83,2013-03-25,2013,03,25,35.8580406504065,O3
84,2013-03-26,2013,03,26,39.92443089430895,O3
85,2013-03-27,2013,03,27,36.75688617886179,O3
86,2013-03-28,2013,03,28,33.88304065040651,O3
87,2013-03-29,2013,03,29,34.521089430894314,O3
88,2013-03-30,2013,03,30,34.77677235772358,O3
89,2013-03-31,2013,03,31,34.86448780487805,O3
90,2013-04-01,2013,04,01,34.96752845528455,O3
91,2013-04-02,2013,04,02,35.725968060394884,PM25
92,2013-04-03,2013,04,03,39.574591173054586,PM25
93,2013-04-04,2013,04,04,41.474943089430894,O3
94,2013-04-05,2013,04,05,40.64005691056911,O3
95,2013-04-06,2013,04,06,42.123560975609756,O3
96,2013-04-07,2013,04,07,40.279398373983746,O3
97,2013-04-08,2013,04,08,38.22464227642276,O3
98,2013-04-09,2013,04,09,41.304818428184284,O3
99,2013-04-10,2013,04,10,43.221130081300814,O3
100,2013-04-11,2013,04,11,41.07144715447154,O3
101,2013-04-12,2013,04,12,40.186821138211386,O3
102,2013-04-13,2013,04,13,39.08660162601626,O3
103,2013-04-14,2013,04,14,40.324198606271786,PM25
104,2013-04-15,2013,04,15,37.36278745644599,PM25
