,Date,Year,Month,Day,MAX_val,MAX_name
0,2013-01-01,2013,01,01,143.35136363636366,PM10
1,2013-01-02,2013,01,02,72.22727272727273,CO
2,2013-01-03,2013,01,03,73.31704545454545,PM25
3,2013-01-04,2013,01,04,110.61818181818181,PM25
4,2013-01-05,2013,01,05,184.88636363636365,PM25
5,2013-01-06,2013,01,06,299.33,PM25
6,2013-01-07,2013,01,07,238.51636363636362,PM25
7,2013-01-08,2013,01,08,457.78030303030295,PM25
8,2013-01-09,2013,01,09,284.0618181818182,PM25
9,2013-01-10,2013,01,10,400.84386363636366,PM10
10,2013-01-11,2013,01,11,353.60499999999996,PM25
11,2013-01-12,2013,01,12,410.4731818181818,PM25
12,2013-01-13,2013,01,13,322.06454545454545,PM25
13,2013-01-14,2013,01,14,463.54090909090905,PM10
14,2013-01-15,2013,01,15,378.6080303030303,PM25
15,2013-01-16,2013,01,16,394.266525974026,PM10
16,2013-01-17,2013,01,17,212.132987012987,PM25
17,2013-01-18,2013,01,18,220.8259090909091,PM25
18,2013-01-19,2013,01,19,250.3336363636364,PM25
19,2013-01-20,2013,01,20,268.61363636363643,PM25
20,2013-01-21,2013,01,21,264.21,PM25
21,2013-01-22,2013,01,22,282.62,PM25
22,2013-01-23,2013,01,23,289.84636363636366,PM25
23,2013-01-24,2013,01,24,117.84431818181817,PM25
24,2013-01-25,2013,01,25,88.45511363636363,PM25
25,2013-01-26,2013,01,26,199.75019480519484,PM25
26,2013-01-27,2013,01,27,253.3090909090909,PM25
27,2013-01-28,2013,01,28,265.13090909090903,PM25
28,2013-01-29,2013,01,29,306.1131818181818,PM25
29,2013-01-30,2013,01,30,238.84590909090915,PM25
30,2013-01-31,2013,01,31,160.90162337662335,PM25
31,2013-02-01,2013,02,01,248.25590909090909,PM25
32,2013-02-02,2013,02,02,128.0909090909091,PM25
33,2013-02-03,2013,02,03,110.85511363636361,PM25
34,2013-02-04,2013,02,04,127.89147727272726,PM25
35,2013-02-05,2013,02,05,120.25397727272728,PM25
36,2013-02-06,2013,02,06,189.28847402597404,PM25
37,2013-02-07,2013,02,07,106.5340909090909,CO
38,2013-02-08,2013,02,08,98.09545454545454,CO
39,2013-02-09,2013,02,09,101.2,PM25
40,2013-02-10,2013,02,10,282.0622727272727,PM25
41,2013-02-11,2013,02,11,178.83376623376626,PM25
42,2013-02-12,2013,02,12,107.30113636363639,PM25
43,2013-02-13,2013,02,13,103.04545454545455,CO
44,2013-02-14,2013,02,14,199.73448051948046,PM25
45,2013-02-15,2013,02,15,238.36,PM25
46,2013-02-16,2013,02,16,256.52772727272725,PM25
47,2013-02-17,2013,02,17,243.51818181818183,PM25
48,2013-02-18,2013,02,18,131.74261363636364,PM25
49,2013-02-19,2013,02,19,101.2,PM25
50,2013-02-20,2013,02,20,106.65397727272726,PM25
51,2013-02-21,2013,02,21,196.45772727272725,PM25
52,2013-02-22,2013,02,22,256.78636363636366,PM25
53,2013-02-23,2013,02,23,294.8104545454545,PM25
54,2013-02-24,2013,02,24,288.09999999999997,PM25
55,2013-02-25,2013,02,25,360.8313636363636,PM25
56,2013-02-26,2013,02,26,304.1231818181818,PM25
57,2013-02-27,2013,02,27,386.77181818181816,PM25
58,2013-02-28,2013,02,28,272.48136363636365,PM25
59,2013-03-01,2013,03,01,84.09750000000001,PM10
60,2013-03-02,2013,03,02,56.01272727272727,PM10
61,2013-03-03,2013,03,03,121.2881818181818,PM10
