,Date,Year,Month,Day,MAX_val,MAX_name
200,2013-07-20,2013,07,20,34.32677595628416,O3
201,2013-07-21,2013,07,21,33.935409836065574,O3
202,2013-07-22,2013,07,22,34.62837887067395,O3
203,2013-07-23,2013,07,23,34.1952276867031,O3
204,2013-07-24,2013,07,24,33.73581056466302,O3
205,2013-07-25,2013,07,25,31.144234972677598,O3
206,2013-07-26,2013,07,26,32.627103825136615,O3
207,2013-07-27,2013,07,27,34.3732422586521,O3
208,2013-07-28,2013,07,28,34.62416211293261,O3
209,2013-07-29,2013,07,29,34.24696526151445,PM25
210,2013-07-30,2013,07,30,30.822686703096537,O3
211,2013-07-31,2013,07,31,32.93504553734062,O3
212,2013-08-01,2013,08,01,34.87667577413479,O3
213,2013-08-02,2013,08,02,35.5494262295082,O3
214,2013-08-03,2013,08,03,34.300728597449904,O3
215,2013-08-04,2013,08,04,30.275118397085613,O3
216,2013-08-05,2013,08,05,29.786921675774135,O3
217,2013-08-06,2013,08,06,28.778743169398904,O3
218,2013-08-07,2013,08,07,29.59193078324226,O3
219,2013-08-08,2013,08,08,31.1487431693989,O3
220,2013-08-09,2013,08,09,30.869153005464483,O3
221,2013-08-10,2013,08,10,30.648060109289617,O3
222,2013-08-11,2013,08,11,31.523661202185796,O3
223,2013-08-12,2013,08,12,30.868907103825133,O3
224,2013-08-13,2013,08,13,31.65793260473588,O3
225,2013-08-14,2013,08,14,30.426548269581062,O3
226,2013-08-15,2013,08,15,30.425018214936244,O3
227,2013-08-16,2013,08,16,30.52059198542805,O3
228,2013-08-17,2013,08,17,32.88554644808743,O3
229,2013-08-18,2013,08,18,32.709034608378865,O3
230,2013-08-19,2013,08,19,31.28890710382514,O3
231,2013-08-20,2013,08,20,33.45566484517305,O3
232,2013-08-21,2013,08,21,37.34231329690346,O3
233,2013-08-22,2013,08,22,38.81735883424408,O3
234,2013-08-23,2013,08,23,39.04452641165756,O3
235,2013-08-24,2013,08,24,38.12864298724954,O3
236,2013-08-25,2013,08,25,34.84793260473588,O3
237,2013-08-26,2013,08,26,31.76833333333333,O3
238,2013-08-27,2013,08,27,30.433606557377047,O3
239,2013-08-28,2013,08,28,35.29016393442623,O3
240,2013-08-29,2013,08,29,36.13348816029144,O3
241,2013-08-30,2013,08,30,32.330382513661206,O3
242,2013-08-31,2013,08,31,30.723998178506374,O3
243,2013-09-01,2013,09,01,31.49246812386157,O3
244,2013-09-02,2013,09,02,31.50329690346084,O3
245,2013-09-03,2013,09,03,32.72542805100183,O3
246,2013-09-04,2013,09,04,34.13296903460838,O3
247,2013-09-05,2013,09,05,33.36211293260474,O3
248,2013-09-06,2013,09,06,32.79173041894353,O3
249,2013-09-07,2013,09,07,31.23631147540984,O3
250,2013-09-08,2013,09,08,32.41316939890711,O3
251,2013-09-09,2013,09,09,35.07183970856102,O3
252,2013-09-10,2013,09,10,33.077632058287804,O3
253,2013-09-11,2013,09,11,30.01271402550091,O3
254,2013-09-12,2013,09,12,28.470683060109288,O3
255,2013-09-13,2013,09,13,28.315919854280516,O3
256,2013-09-14,2013,09,14,30.237504553734063,O3
257,2013-09-15,2013,09,15,29.731256830601087,O3
258,2013-09-16,2013,09,16,28.82523679417122,O3
259,2013-09-17,2013,09,17,31.637276867030963,O3
260,2013-09-18,2013,09,18,30.800336976320587,O3
261,2013-09-19,2013,09,19,30.80611111111111,O3
262,2013-09-20,2013,09,20,32.2896174863388,O3
263,2013-09-21,2013,09,21,36.884234972677596,O3
264,2013-09-22,2013,09,22,38.09518214936247,O3
265,2013-09-23,2013,09,23,36.943360655737706,O3
266,2013-09-24,2013,09,24,99.99923063578801,PM25
267,2013-09-25,2013,09,25,151.57373883250932,PM25
268,2013-09-26,2013,09,26,114.401912568306,PM25
269,2013-09-27,2013,09,27,74.82621649752798,PM25
270,2013-09-28,2013,09,28,37.615752667187095,PM25
271,2013-09-29,2013,09,29,28.9788160291439,O3
272,2013-09-30,2013,09,30,29.023178506375224,O3
273,2013-10-01,2013,10,01,34.31962334113974,PM25
274,2013-10-02,2013,10,02,47.92756310174343,PM25
275,2013-10-03,2013,10,03,27.140801457194897,O3
276,2013-10-04,2013,10,04,31.40351548269581,O3
277,2013-10-05,2013,10,05,30.226602914389797,O3
278,2013-10-06,2013,10,06,31.403387978142074,O3
279,2013-10-07,2013,10,07,29.30401639344262,O3
280,2013-10-08,2013,10,08,27.76203096539162,O3
281,2013-10-09,2013,10,09,30.0894262295082,O3
282,2013-10-10,2013,10,10,29.714927140255007,O3
283,2013-10-11,2013,10,11,29.130746812386153,O3
284,2013-10-12,2013,10,12,30.11261384335155,O3
285,2013-10-13,2013,10,13,36.19045537340619,O3
286,2013-10-14,2013,10,14,84.74226298898431,PM25
287,2013-10-15,2013,10,15,90.71534478272183,PM25
288,2013-10-16,2013,10,16,30.983970856102005,O3
289,2013-10-17,2013,10,17,29.378324225865207,O3
290,2013-10-18,2013,10,18,33.28394353369763,O3
291,2013-10-19,2013,10,19,39.118270231589904,PM25
292,2013-10-20,2013,10,20,29.644945355191258,O3
293,2013-10-21,2013,10,21,32.86334244080146,O3
294,2013-10-22,2013,10,22,64.73906908665104,PM25
295,2013-10-23,2013,10,23,44.32412828519386,PM25
296,2013-10-24,2013,10,24,40.62467473328129,PM25
297,2013-10-25,2013,10,25,42.10446265938069,PM25
298,2013-10-26,2013,10,26,28.82210512620349,PM25
299,2013-10-27,2013,10,27,33.06676684881603,O3
300,2013-10-28,2013,10,28,33.59244990892532,O3
301,2013-10-29,2013,10,29,31.384298724954462,O3
302,2013-10-30,2013,10,30,33.53867030965392,O3
303,2013-10-31,2013,10,31,33.64887978142077,O3
304,2013-11-01,2013,11,01,32.95457194899817,O3
305,2013-11-02,2013,11,02,31.964544626593806,O3
306,2013-11-03,2013,11,03,28.43165755919854,O3
307,2013-11-04,2013,11,04,29.351111111111113,O3
308,2013-11-05,2013,11,05,34.93252276867031,O3
309,2013-11-06,2013,11,06,34.26244990892532,O3
310,2013-11-07,2013,11,07,30.770418943533695,O3
311,2013-11-08,2013,11,08,27.881457194899816,O3
312,2013-11-09,2013,11,09,34.00433515482696,O3
313,2013-11-10,2013,11,10,34.32267759562842,O3
314,2013-11-11,2013,11,11,27.96491803278688,O3
315,2013-11-12,2013,11,12,28.246247723132967,O3
316,2013-11-13,2013,11,13,30.789890710382515,O3
317,2013-11-14,2013,11,14,32.66613843351548,O3
318,2013-11-15,2013,11,15,33.00310564663024,O3
319,2013-11-16,2013,11,16,33.43972677595628,O3
320,2013-11-17,2013,11,17,33.866885245901635,O3
321,2013-11-18,2013,11,18,33.692823315118396,O3
322,2013-11-19,2013,11,19,33.110883424408016,O3
323,2013-11-20,2013,11,20,31.884608378870677,O3
324,2013-11-21,2013,11,21,26.79101092896175,O3
325,2013-11-22,2013,11,22,28.742695810564662,O3
326,2013-11-23,2013,11,23,27.69790528233151,O3
327,2013-11-24,2013,11,24,33.45702185792349,O3
328,2013-11-25,2013,11,25,36.46206739526412,O3
329,2013-11-26,2013,11,26,35.97341530054645,O3
330,2013-11-27,2013,11,27,37.34762295081968,O3
331,2013-11-28,2013,11,28,36.841657559198545,O3
332,2013-11-29,2013,11,29,36.04791438979964,O3
333,2013-11-30,2013,11,30,35.08347905282332,O3
334,2013-12-01,2013,12,01,32.344080145719495,O3
335,2013-12-02,2013,12,02,30.281958105646627,O3
336,2013-12-03,2013,12,03,27.48938069216758,O3
337,2013-12-04,2013,12,04,29.144344262295085,O3
338,2013-12-05,2013,12,05,30.495537340619308,O3
339,2013-12-06,2013,12,06,27.598661202185795,O3
340,2013-12-07,2013,12,07,28.979663023679418,O3
341,2013-12-08,2013,12,08,31.228214936247724,O3
342,2013-12-09,2013,12,09,31.950837887067397,O3
343,2013-12-10,2013,12,10,31.924289617486334,O3
344,2013-12-11,2013,12,11,32.104061930783246,O3
345,2013-12-12,2013,12,12,30.74306921675774,O3
346,2013-12-13,2013,12,13,29.92724043715847,O3
347,2013-12-14,2013,12,14,29.700455373406193,O3
348,2013-12-15,2013,12,15,30.80450819672131,O3
349,2013-12-16,2013,12,16,32.44795992714025,O3
350,2013-12-17,2013,12,17,29.784908925318764,O3
351,2013-12-18,2013,12,18,27.189499089253186,O3
352,2013-12-19,2013,12,19,27.05572859744991,O3
353,2013-12-20,2013,12,20,28.84700364298725,O3
354,2013-12-21,2013,12,21,29.654489981785066,O3
355,2013-12-22,2013,12,22,28.765564663023678,O3
356,2013-12-23,2013,12,23,29.59910746812386,O3
357,2013-12-24,2013,12,24,30.321129326047362,O3
358,2013-12-25,2013,12,25,32.12162112932605,O3
359,2013-12-26,2013,12,26,30.317686703096538,O3
360,2013-12-27,2013,12,27,31.452468123861564,O3
361,2013-12-28,2013,12,28,33.34608378870674,O3
362,2013-12-29,2013,12,29,33.987486338797815,O3
363,2013-12-30,2013,12,30,32.40773224043716,O3
364,2013-12-31,2013,12,31,32.084316939890705,O3
