,Date,Year,Month,Day,MAX_val,MAX_name
0,2013-01-01,2013,01,01,118.08400000000002,PM10
1,2013-01-02,2013,01,02,60.57174999999999,PM10
2,2013-01-03,2013,01,03,71.30188461538462,SO2
3,2013-01-04,2013,01,04,97.125,PM25
4,2013-01-05,2013,01,05,161.67776785714287,PM25
5,2013-01-06,2013,01,06,168.2845535714286,PM25
6,2013-01-07,2013,01,07,190.89767857142857,PM25
7,2013-01-08,2013,01,08,229.6625,PM25
8,2013-01-09,2013,01,09,162.69785714285712,PM25
9,2013-01-10,2013,01,10,155.8807142857143,PM25
10,2013-01-11,2013,01,11,149.48624999999998,PM25
11,2013-01-12,2013,01,12,230.0855,PM25
12,2013-01-13,2013,01,13,204.00985714285713,PM25
13,2013-01-14,2013,01,14,284.1955,PM25
14,2013-01-15,2013,01,15,193.90728571428573,PM25
15,2013-01-16,2013,01,16,218.54899999999998,PM25
16,2013-01-17,2013,01,17,168.050125,PM25
17,2013-01-18,2013,01,18,173.0517857142857,PM25
18,2013-01-19,2013,01,19,130.84580357142858,PM25
19,2013-01-20,2013,01,20,166.47985714285716,PM25
20,2013-01-21,2013,01,21,145.59517857142856,PM25
21,2013-01-22,2013,01,22,187.3183571428571,PM25
22,2013-01-23,2013,01,23,183.01816071428573,PM25
23,2013-01-24,2013,01,24,177.5796607142857,PM25
24,2013-01-25,2013,01,25,173.43635714285713,PM25
25,2013-01-26,2013,01,26,156.36624999999998,PM25
26,2013-01-27,2013,01,27,141.01446428571427,PM25
27,2013-01-28,2013,01,28,188.63092857142857,PM25
28,2013-01-29,2013,01,29,286.07000000000005,PM25
29,2013-01-30,2013,01,30,247.01500000000001,PM25
30,2013-01-31,2013,01,31,168.38892857142855,PM25
31,2013-02-01,2013,02,01,151.13348214285713,PM25
32,2013-02-02,2013,02,02,64.74775000000001,PM10
33,2013-02-03,2013,02,03,42.83425,PM10
34,2013-02-04,2013,02,04,93.59,PM25
35,2013-02-05,2013,02,05,96.45249999999999,PM25
36,2013-02-06,2013,02,06,160.68169642857143,PM25
37,2013-02-07,2013,02,07,55.531250000000014,PM10
38,2013-02-08,2013,02,08,57.13232142857142,PM25
39,2013-02-09,2013,02,09,78.37249999999997,PM25
40,2013-02-10,2013,02,10,192.03250000000003,PM25
41,2013-02-11,2013,02,11,110.18812499999999,PM25
42,2013-02-12,2013,02,12,133.415625,PM25
