,Date,Year,Month,Day,MAX_val,MAX_name
292,2013-10-20,2013,10,20,108.79895888244597,PM25
293,2013-10-21,2013,10,21,122.97551660516605,PM25
294,2013-10-22,2013,10,22,143.95896942540853,PM25
295,2013-10-23,2013,10,23,65.25440168687402,PM25
296,2013-10-24,2013,10,24,40.12596204533474,PM25
297,2013-10-25,2013,10,25,29.63553505535055,O3
298,2013-10-26,2013,10,26,41.179619135477076,PM25
299,2013-10-27,2013,10,27,66.4494926199262,PM25
300,2013-10-28,2013,10,28,40.70300474433316,PM25
301,2013-10-29,2013,10,29,24.179188191881916,O3
302,2013-10-30,2013,10,30,21.874760147601474,O3
303,2013-10-31,2013,10,31,20.507896678966787,O3
304,2013-11-01,2013,11,01,42.504764101212444,PM25
305,2013-11-02,2013,11,02,85.88069847127042,PM25
306,2013-11-03,2013,11,03,20.2420110701107,O3
307,2013-11-04,2013,11,04,20.524059040590405,O3
308,2013-11-05,2013,11,05,65.66505666842383,PM25
309,2013-11-06,2013,11,06,24.424960463890358,PM25
310,2013-11-07,2013,11,07,26.638745387453877,O3
311,2013-11-08,2013,11,08,67.8746507643648,PM25
312,2013-11-09,2013,11,09,28.374841855561407,PM25
313,2013-11-10,2013,11,10,32.10319188191882,O3
314,2013-11-11,2013,11,11,24.694797047970482,O3
315,2013-11-12,2013,11,12,22.53249077490775,O3
316,2013-11-13,2013,11,13,43.173062730627315,PM25
317,2013-11-14,2013,11,14,25.135793357933576,O3
318,2013-11-15,2013,11,15,21.8050184501845,O3
319,2013-11-16,2013,11,16,23.59819451765946,PM25
320,2013-11-17,2013,11,17,24.843671586715868,O3
321,2013-11-18,2013,11,18,32.68119926199262,O3
322,2013-11-19,2013,11,19,32.443413284132845,O3
323,2013-11-20,2013,11,20,26.00108856088561,O3
324,2013-11-21,2013,11,21,23.441826568265682,O3
325,2013-11-22,2013,11,22,19.316346863468635,O3
326,2013-11-23,2013,11,23,23.744405640484977,PM25
327,2013-11-24,2013,11,24,21.276179493937796,PM25
328,2013-11-25,2013,11,25,26.488929889298895,O3
329,2013-11-26,2013,11,26,24.680239852398525,O3
330,2013-11-27,2013,11,27,30.186494464944648,O3
331,2013-11-28,2013,11,28,29.393081180811805,O3
332,2013-11-29,2013,11,29,24.168265682656827,O3
333,2013-11-30,2013,11,30,25.4059778597786,O3
334,2013-12-01,2013,12,01,22.097306273062735,O3
335,2013-12-02,2013,12,02,20.032619926199263,O3
336,2013-12-03,2013,12,03,18.191476014760145,O3
337,2013-12-04,2013,12,04,19.932638376383768,O3
338,2013-12-05,2013,12,05,19.14710332103321,O3
339,2013-12-06,2013,12,06,19.86539272535583,PM25
340,2013-12-07,2013,12,07,40.96531365313653,PM25
341,2013-12-08,2013,12,08,102.0156167633105,PM25
342,2013-12-09,2013,12,09,32.806371903004745,PM25
343,2013-12-10,2013,12,10,21.31307327358988,PM25
344,2013-12-11,2013,12,11,20.064686346863468,O3
345,2013-12-12,2013,12,12,22.033357933579335,O3
346,2013-12-13,2013,12,13,29.90250922509225,O3
347,2013-12-14,2013,12,14,29.307656826568266,O3
348,2013-12-15,2013,12,15,25.63540590405904,O3
349,2013-12-16,2013,12,16,27.53813916710596,PM25
350,2013-12-17,2013,12,17,34.86930021085926,PM25
351,2013-12-18,2013,12,18,36.19429362150764,PM25
352,2013-12-19,2013,12,19,23.60993015287296,PM25
353,2013-12-20,2013,12,20,22.74859778597786,O3
354,2013-12-21,2013,12,21,23.792638376383763,O3
355,2013-12-22,2013,12,22,31.011386399578285,PM25
356,2013-12-23,2013,12,23,27.58237348444913,PM25
357,2013-12-24,2013,12,24,60.341591987348444,PM25
358,2013-12-25,2013,12,25,53.49559172377438,PM25
359,2013-12-26,2013,12,26,22.329686346863465,O3
360,2013-12-27,2013,12,27,20.24488929889299,O3
361,2013-12-28,2013,12,28,21.72348708487085,O3
362,2013-12-29,2013,12,29,23.462029520295204,O3
363,2013-12-30,2013,12,30,22.296660516605165,O3
364,2013-12-31,2013,12,31,25.07667896678967,O3
