,Date,Year,Month,Day,MAX_val,MAX_name
99,2013-04-10,2013,04,10,78.92500000000001,PM25
100,2013-04-11,2013,04,11,58.91495956873315,PM25
101,2013-04-12,2013,04,12,84.63608490566037,PM25
102,2013-04-13,2013,04,13,70.6051549865229,PM25
103,2013-04-14,2013,04,14,74.41954177897576,PM25
104,2013-04-15,2013,04,15,110.0881064690027,PM25
105,2013-04-16,2013,04,16,76.3662061994609,PM25
106,2013-04-17,2013,04,17,95.43588274932617,PM25
107,2013-04-18,2013,04,18,120.67839622641509,PM25
108,2013-04-19,2013,04,19,144.95230458221027,PM25
109,2013-04-20,2013,04,20,100.91018867924528,PM10
110,2013-04-21,2013,04,21,83.06839622641509,PM25
111,2013-04-22,2013,04,22,84.73584905660377,PM25
112,2013-04-23,2013,04,23,85.54390161725067,PM25
113,2013-04-24,2013,04,24,60.89305929919138,PM25
114,2013-04-25,2013,04,25,84.08443396226414,PM25
115,2013-04-26,2013,04,26,116.47769541778973,PM25
116,2013-04-27,2013,04,27,170.069858490566,PM25
117,2013-04-28,2013,04,28,235.15939353099728,PM25
118,2013-04-29,2013,04,29,91.0044811320755,PM25
119,2013-04-30,2013,04,30,51.37382075471698,PM25
120,2013-05-01,2013,05,01,97.06014150943396,PM25
121,2013-05-02,2013,05,02,54.605862533692715,PM25
122,2013-05-03,2013,05,03,83.35188679245282,PM25
123,2013-05-04,2013,05,04,104.95589622641506,PM25
124,2013-05-05,2013,05,05,93.71415094339622,PM25
125,2013-05-06,2013,05,06,65.14609164420486,PM25
126,2013-05-07,2013,05,07,88.76957547169812,PM25
127,2013-05-08,2013,05,08,87.14716981132077,PM25
128,2013-05-09,2013,05,09,33.35687331536388,PM25
129,2013-05-10,2013,05,10,45.33456873315364,PM25
130,2013-05-11,2013,05,11,77.38898247978437,PM25
131,2013-05-12,2013,05,12,95.58962264150942,PM25
132,2013-05-13,2013,05,13,146.17478436657683,PM25
133,2013-05-14,2013,05,14,102.38938679245281,PM25
134,2013-05-15,2013,05,15,62.30613207547169,PM25
135,2013-05-16,2013,05,16,46.60431266846361,PM25
136,2013-05-17,2013,05,17,48.49757412398922,PM25
137,2013-05-18,2013,05,18,47.25074123989218,PM25
138,2013-05-19,2013,05,19,60.34666442048517,PM25
139,2013-05-20,2013,05,20,66.02469676549865,PM25
140,2013-05-21,2013,05,21,81.71327493261455,PM25
141,2013-05-22,2013,05,22,116.094474393531,PM25
142,2013-05-23,2013,05,23,123.5938342318059,PM25
143,2013-05-24,2013,05,24,70.82853773584905,PM25
144,2013-05-25,2013,05,25,47.5294474393531,PM25
145,2013-05-26,2013,05,26,47.055491913746636,PM25
146,2013-05-27,2013,05,27,71.9622641509434,PM25
147,2013-05-28,2013,05,28,79.43372641509434,PM25
148,2013-05-29,2013,05,29,36.024433962264155,PM10
149,2013-05-30,2013,05,30,44.25547169811322,PM10
150,2013-05-31,2013,05,31,63.20010107816712,PM25
151,2013-06-01,2013,06,01,42.013679245283015,PM10
152,2013-06-02,2013,06,02,50.89912398921834,PM25
153,2013-06-03,2013,06,03,85.95471698113208,PM25
154,2013-06-04,2013,06,04,67.33608490566039,PM25
155,2013-06-05,2013,06,05,66.00323450134772,PM25
156,2013-06-06,2013,06,06,46.482924528301886,PM10
157,2013-06-07,2013,06,07,55.020471698113205,PM10
158,2013-06-08,2013,06,08,49.659400269541784,PM25
159,2013-06-09,2013,06,09,29.902156334231808,PM25
160,2013-06-10,2013,06,10,41.29603773584905,PM10
161,2013-06-11,2013,06,11,46.67179245283019,PM10
162,2013-06-12,2013,06,12,64.16957547169811,PM25
163,2013-06-13,2013,06,13,83.25660377358491,PM25
164,2013-06-14,2013,06,14,79.45141509433962,PM25
165,2013-06-15,2013,06,15,80.5433962264151,PM25
166,2013-06-16,2013,06,16,90.07806603773585,PM25
167,2013-06-17,2013,06,17,93.44858490566037,PM25
168,2013-06-18,2013,06,18,94.57594339622639,PM25
169,2013-06-19,2013,06,19,52.8239218328841,PM25
170,2013-06-20,2013,06,20,41.508389487870616,PM25
171,2013-06-21,2013,06,21,44.0116352201258,O3
172,2013-06-22,2013,06,22,47.50669811320755,PM10
173,2013-06-23,2013,06,23,44.87349056603772,PM10
174,2013-06-24,2013,06,24,49.959501347708894,PM25
175,2013-06-25,2013,06,25,61.10864779874215,O3
176,2013-06-26,2013,06,26,72.4943396226415,PM25
177,2013-06-27,2013,06,27,84.63891509433961,PM25
178,2013-06-28,2013,06,28,99.13938679245283,PM25
179,2013-06-29,2013,06,29,102.23325471698111,PM25
180,2013-06-30,2013,06,30,42.530997304582215,PM25
181,2013-07-01,2013,07,01,33.96819407008086,PM25
182,2013-07-02,2013,07,02,44.15528301886793,PM10
183,2013-07-03,2013,07,03,69.15235849056603,PM25
184,2013-07-04,2013,07,04,51.324932614555244,PM25
185,2013-07-05,2013,07,05,42.40047169811321,PM25
186,2013-07-06,2013,07,06,59.957884097035034,PM25
187,2013-07-07,2013,07,07,96.51084905660379,PM25
188,2013-07-08,2013,07,08,78.50141509433962,PM25
189,2013-07-09,2013,07,09,39.7125,PM25
190,2013-07-10,2013,07,10,22.8788679245283,O3
191,2013-07-11,2013,07,11,36.33935309973046,PM25
192,2013-07-12,2013,07,12,56.655795148247975,PM25
193,2013-07-13,2013,07,13,75.00872641509433,PM25
194,2013-07-14,2013,07,14,84.1063679245283,PM25
195,2013-07-15,2013,07,15,92.0,PM25
196,2013-07-16,2013,07,16,50.914245283018865,PM10
197,2013-07-17,2013,07,17,85.726179245283,PM25
198,2013-07-18,2013,07,18,43.74043126684636,PM25
199,2013-07-19,2013,07,19,55.395384097035034,PM25
200,2013-07-20,2013,07,20,80.90259433962264,PM25
201,2013-07-21,2013,07,21,86.41509433962266,PM25
202,2013-07-22,2013,07,22,50.53443396226415,PM25
203,2013-07-23,2013,07,23,69.24457547169811,PM25
204,2013-07-24,2013,07,24,85.86391509433963,PM25
205,2013-07-25,2013,07,25,56.48170485175203,PM25
206,2013-07-26,2013,07,26,65.77725741239892,PM25
207,2013-07-27,2013,07,27,69.9372641509434,PM25
208,2013-07-28,2013,07,28,67.55778301886792,PM25
209,2013-07-29,2013,07,29,37.26735849056603,PM10
210,2013-07-30,2013,07,30,58.008355795148255,PM25
211,2013-07-31,2013,07,31,106.59033018867925,PM25
212,2013-08-01,2013,08,01,62.58985849056605,PM25
213,2013-08-02,2013,08,02,59.56650943396226,PM25
214,2013-08-03,2013,08,03,79.45306603773585,PM25
215,2013-08-04,2013,08,04,68.0806603773585,PM25
216,2013-08-05,2013,08,05,92.1370283018868,PM25
217,2013-08-06,2013,08,06,107.35518867924526,PM25
218,2013-08-07,2013,08,07,33.56495956873316,PM25
219,2013-08-08,2013,08,08,32.380188679245286,O3
220,2013-08-09,2013,08,09,57.79278975741239,PM25
221,2013-08-10,2013,08,10,90.48419811320754,PM25
222,2013-08-11,2013,08,11,98.86014150943397,PM25
223,2013-08-12,2013,08,12,55.243598382749326,PM25
224,2013-08-13,2013,08,13,77.40731132075472,PM25
225,2013-08-14,2013,08,14,90.64386792452832,PM25
226,2013-08-15,2013,08,15,115.85943396226415,PM25
227,2013-08-16,2013,08,16,83.0872641509434,PM25
228,2013-08-17,2013,08,17,90.88096361185984,PM25
229,2013-08-18,2013,08,18,73.4586590296496,PM25
230,2013-08-19,2013,08,19,76.78035714285714,PM25
231,2013-08-20,2013,08,20,81.8382075471698,PM25
232,2013-08-21,2013,08,21,103.32924528301886,PM25
233,2013-08-22,2013,08,22,112.38177223719677,PM25
234,2013-08-23,2013,08,23,105.16832884097033,PM25
235,2013-08-24,2013,08,24,76.7375,PM25
236,2013-08-25,2013,08,25,72.69952830188679,PM25
237,2013-08-26,2013,08,26,60.80801886792452,PM25
238,2013-08-27,2013,08,27,87.28655660377359,PM25
239,2013-08-28,2013,08,28,61.4577156334232,PM25
240,2013-08-29,2013,08,29,39.65830188679245,PM10
241,2013-08-30,2013,08,30,76.23911725067384,PM25
242,2013-08-31,2013,08,31,73.89952830188679,PM25
243,2013-09-01,2013,09,01,51.524460916442045,PM25
244,2013-09-02,2013,09,02,50.66310646900269,PM25
245,2013-09-03,2013,09,03,72.48750000000001,PM25
246,2013-09-04,2013,09,04,49.54191374663073,PM25
247,2013-09-05,2013,09,05,43.47348382749327,PM25
248,2013-09-06,2013,09,06,58.11068059299192,PM25
249,2013-09-07,2013,09,07,63.04679919137466,PM25
250,2013-09-08,2013,09,08,48.57991913746631,PM25
251,2013-09-09,2013,09,09,57.00677223719677,PM25
252,2013-09-10,2013,09,10,78.57675202156335,PM25
253,2013-09-11,2013,09,11,44.40738993710692,O3
254,2013-09-12,2013,09,12,64.83672506738543,PM25
255,2013-09-13,2013,09,13,84.83780323450135,PM25
256,2013-09-14,2013,09,14,119.19754043126686,PM25
257,2013-09-15,2013,09,15,163.16981132075472,PM25
258,2013-09-16,2013,09,16,143.1671563342318,PM25
259,2013-09-17,2013,09,17,109.6427897574124,PM25
260,2013-09-18,2013,09,18,62.95542452830188,PM25
261,2013-09-19,2013,09,19,43.13416442048518,PM25
262,2013-09-20,2013,09,20,42.41944070080863,PM25
263,2013-09-21,2013,09,21,59.0756064690027,PM25
264,2013-09-22,2013,09,22,106.82452830188679,PM25
265,2013-09-23,2013,09,23,87.28490566037735,PM25
266,2013-09-24,2013,09,24,48.55431266846361,PM25
267,2013-09-25,2013,09,25,48.40707547169812,PM10
268,2013-09-26,2013,09,26,41.59443396226416,PM10
269,2013-09-27,2013,09,27,46.9372641509434,PM25
270,2013-09-28,2013,09,28,49.79258760107817,PM25
271,2013-09-29,2013,09,29,72.27530323450135,PM25
272,2013-09-30,2013,09,30,132.24575471698114,PM25
273,2013-10-01,2013,10,01,86.30613207547171,PM25
274,2013-10-02,2013,10,02,90.96253369272237,PM25
275,2013-10-03,2013,10,03,83.7924528301887,PM25
276,2013-10-04,2013,10,04,110.51037735849056,PM25
277,2013-10-05,2013,10,05,92.60471698113209,PM25
278,2013-10-06,2013,10,06,77.00047169811322,PM25
279,2013-10-07,2013,10,07,95.68894878706199,PM25
280,2013-10-08,2013,10,08,92.06216307277629,PM25
281,2013-10-09,2013,10,09,103.64727088948788,PM25
282,2013-10-10,2013,10,10,166.00267520215635,PM25
283,2013-10-11,2013,10,11,147.5149191374663,PM25
284,2013-10-12,2013,10,12,209.80018867924528,PM25
285,2013-10-13,2013,10,13,142.77783018867925,PM25
286,2013-10-14,2013,10,14,101.39669811320753,PM25
287,2013-10-15,2013,10,15,45.57754716981132,PM10
288,2013-10-16,2013,10,16,37.16303908355796,PM25
289,2013-10-17,2013,10,17,43.73207547169812,NO2
290,2013-10-18,2013,10,18,60.70151617250674,PM25
291,2013-10-19,2013,10,19,86.25023584905658,PM25
292,2013-10-20,2013,10,20,114.12823450134769,PM25
293,2013-10-21,2013,10,21,80.23231132075472,PM25
294,2013-10-22,2013,10,22,101.80872641509434,PM25
295,2013-10-23,2013,10,23,124.2740229110512,PM25
296,2013-10-24,2013,10,24,132.41236522911052,PM25
297,2013-10-25,2013,10,25,149.0736522911051,PM25
298,2013-10-26,2013,10,26,117.77018194070081,PM25
299,2013-10-27,2013,10,27,127.61398247978434,PM25
300,2013-10-28,2013,10,28,121.93103099730457,PM25
301,2013-10-29,2013,10,29,84.6375,PM25
302,2013-10-30,2013,10,30,36.447169811320755,PM25
303,2013-10-31,2013,10,31,50.24811320754717,NO2
304,2013-11-01,2013,11,01,50.49012803234501,PM25
305,2013-11-02,2013,11,02,70.67762803234503,PM25
306,2013-11-03,2013,11,03,54.21094339622642,PM10
307,2013-11-04,2013,11,04,63.88382749326146,PM25
308,2013-11-05,2013,11,05,49.033153638814014,PM25
309,2013-11-06,2013,11,06,75.81745283018867,PM25
310,2013-11-07,2013,11,07,93.98584905660377,PM25
311,2013-11-08,2013,11,08,76.13200808625336,PM25
312,2013-11-09,2013,11,09,88.06933962264151,PM25
313,2013-11-10,2013,11,10,45.57679245283019,PM10
314,2013-11-11,2013,11,11,45.178207547169805,PM10
315,2013-11-12,2013,11,12,37.07830188679245,PM10
316,2013-11-13,2013,11,13,43.95080862533693,PM25
317,2013-11-14,2013,11,14,59.43905660377358,PM10
318,2013-11-15,2013,11,15,92.41981132075472,PM25
319,2013-11-16,2013,11,16,103.54622641509432,PM25
320,2013-11-17,2013,11,17,136.1258423180593,PM25
321,2013-11-18,2013,11,18,128.51000673854446,PM25
322,2013-11-19,2013,11,19,140.96832884097034,PM25
323,2013-11-20,2013,11,20,168.9761320754717,PM25
324,2013-11-21,2013,11,21,137.84417115902963,PM25
325,2013-11-22,2013,11,22,76.55801886792455,PM25
326,2013-11-23,2013,11,23,48.03692722371968,PM25
327,2013-11-24,2013,11,24,53.55132075471698,PM10
328,2013-11-25,2013,11,25,89.97679245283018,PM10
329,2013-11-26,2013,11,26,103.57280997304585,PM25
330,2013-11-27,2013,11,27,83.685,PM10
331,2013-11-28,2013,11,28,77.86226415094339,PM10
332,2013-11-29,2013,11,29,92.36270215633422,PM25
333,2013-11-30,2013,11,30,152.28824797843666,PM25
334,2013-12-01,2013,12,01,155.94759433962264,PM25
335,2013-12-02,2013,12,02,207.52557277628037,PM25
336,2013-12-03,2013,12,03,185.51037735849056,PM25
337,2013-12-04,2013,12,04,192.9442520215633,PM25
338,2013-12-05,2013,12,05,164.08365902964962,PM25
339,2013-12-06,2013,12,06,161.41248652291102,PM25
340,2013-12-07,2013,12,07,174.9329784366577,PM25
341,2013-12-08,2013,12,08,201.84305929919142,PM25
342,2013-12-09,2013,12,09,105.64794474393534,PM25
343,2013-12-10,2013,12,10,93.56603773584905,PM25
344,2013-12-11,2013,12,11,96.1490566037736,PM25
345,2013-12-12,2013,12,12,98.23867924528301,PM25
346,2013-12-13,2013,12,13,152.28130053908356,PM25
347,2013-12-14,2013,12,14,137.28584905660378,PM25
348,2013-12-15,2013,12,15,70.58396226415093,PM25
349,2013-12-16,2013,12,16,82.78254716981135,PM25
350,2013-12-17,2013,12,17,131.67991239892186,PM25
351,2013-12-18,2013,12,18,137.67830188679247,PM25
352,2013-12-19,2013,12,19,131.7566037735849,PM25
353,2013-12-20,2013,12,20,113.98133423180595,PM25
354,2013-12-21,2013,12,21,103.92358490566038,PM25
355,2013-12-22,2013,12,22,126.87240566037734,PM25
356,2013-12-23,2013,12,23,142.5198113207547,PM25
357,2013-12-24,2013,12,24,194.4143194070081,PM25
358,2013-12-25,2013,12,25,209.6686590296496,PM25
359,2013-12-26,2013,12,26,109.40741239892184,PM25
360,2013-12-27,2013,12,27,110.50256064690026,PM25
361,2013-12-28,2013,12,28,137.45326819407006,PM25
362,2013-12-29,2013,12,29,152.58782345013478,PM25
363,2013-12-30,2013,12,30,179.28295148247977,PM25
364,2013-12-31,2013,12,31,195.2128571428572,PM25
